	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9796073863400001	0.9823706633199996	0.9807334487199991	0.9838323979399998	0.9783813637399996	0.981970180039999	0.9777000409199997	0.9810170194800004	0.9816739766599992	0.9811770659199994	0.9772367270199999	0.9477265040399993	0.9769662856199997	0.9815572103000004	0.9783568961799994	0.9776130349999999	0.9797165251600014	0.9798053294199998	0.9785731101200003	0.9844675127600007	0.9778936151399997	0.9815265297999997	0.9753196938800003	0.9814784028400001	0.9762018268800002	0.9796894766600001	0.9823493509799992	0.9773409561999996	0.9834612707999999	0.9819480520199991	0.9818690351599997	0.9798113414999993	0.9811247452000005	0.9783915274199998	0.9792520855400009	0.9812458944800001	0.9819704341400001	0.9742858860800017	0.9804302979400005	0.9817163563800015	0.9817787317799993	0.9814588312999998	0.97796494756	0.9826665194399999	0.9829191603999997	0.9771806785999994	0.9812487692600004	0.9825008989399999	0.9781921931399996		0.93951787338	0.9830906188999994	0.9838037333599994	0.9815658507600004	0.9820520011399998	0.9773148726399998	0.9814715166400004	0.9811054557800007	0.9819833918800002	0.9805237130800001	0.9831859752799993
spa_Latn	0.9435100855200006	0.94269029738	0.9451875127800003	0.9437526512600003	0.9432777483400002	0.9483878357200004	0.9479251355000008	0.9391641250000003	0.9486568214199994	0.9419017250800003	0.9464526980399998	0.918599152080001	0.9456548117000002	0.9465664526399995	0.9500709865799998	0.9488371245399992	0.9478374609399989	0.945412410579999	0.9448518931200003	0.9388939708399998	0.9478183141000002	0.9379514954800003	0.9445130614600001	0.9463511760600001	0.9466538821	0.9476192145600005	0.94332238468	0.9488827808599996	0.9421209323799996	0.9430691959199998	0.9465991653999997	0.9276926559000006	0.9484982290400009	0.9444010147599997	0.9441895276400002	0.9430581807599998	0.9448033536400007	0.9421948084999998	0.9266738088400007	0.9381037694000002	0.943408527160001	0.9355858767399997	0.9450993907799997	0.9420091502199995	0.9451772000399997	0.9449350118000004	0.9501822991399999	0.9375891834800003	0.9432609802000003	0.93951787338		0.9441940578200002	0.9369539600000004	0.9430325787200008	0.9436663955199996	0.9438083459000001	0.9466970198599995	0.94411429042	0.9441994240399995	0.9393817030799995	0.9335381081800003
srp_Cyrl	0.982735246520001	0.9839050132399991	0.9839777372400001	0.98592208636	0.9803384766199996	0.9868415952399996	0.9840642946399998	0.9819883253999999	0.9846777364199998	0.9841055260799999	0.9801225611400002	0.9511204149599999	0.9823447246400003	0.9858128552800003	0.9817568422200006	0.9818410126800002	0.9835952753199997	0.9831072105200005	0.9816923759800005	0.9846063548599994	0.981453895440001	0.9820816784599999	0.9803250285799997	0.9859254366999994	0.98132318554	0.9830665836999998	0.9838163506000009	0.9815584261399998	0.98502404168	0.9830528764999997	0.98504545746	0.9783457114400007	0.9838565520400008	0.9815715015199993	0.9812916410599998	0.98306223164	0.9848346205399998	0.977675018	0.9787706209800004	0.9837040852400009	0.9839485143199993	0.9808858531200009	0.9830618335000008	0.9847948985600008	0.9863388654800003	0.9810461837600003	0.9851120763200002	0.9828245625999998	0.9799452873399993	0.9830906188999994	0.9441940578200002		0.9830735336400003	0.9823417690199995	0.9840266389800003	0.9816936766800006	0.9840781151000004	0.9828329553200004	0.9826827065599992	0.9823562981199999	0.9821533343799996
swh_Latn	0.9790051539799998	0.982465478399999	0.9814793435600001	0.9847315829200004	0.9784752841	0.9815809496999994	0.9766262148200004	0.9815587066600001	0.9807079625199996	0.98095281936	0.9763759589599996	0.9477105748999999	0.9764918103999994	0.9824215960000005	0.9769813604599991	0.9768036395200003	0.9794708535800006	0.9789710405000001	0.9782022054800001	0.9859052461399995	0.9766011655199998	0.9838547667199993	0.9740508312199992	0.9811759885799999	0.9750125789599995	0.9790892494799991	0.9820422596199998	0.9777412377399995	0.9842851883599992	0.9819548720799995	0.98150980246	0.9833700231600007	0.98013084544	0.9777946526799995	0.9793555827400002	0.9816495653400001	0.9827314080200008	0.9730122779400003	0.9838103829600001	0.9841862877399996	0.9810789321199997	0.9828406837800006	0.9771219300599993	0.9834662387800003	0.9827970549599996	0.976419816820001	0.9795815878199998	0.9841536312200005	0.9774824042199999	0.9838037333599994	0.9369539600000004	0.9830735336400003		0.9812318510600002	0.9819685385599993	0.9775447101800003	0.9808741102599999	0.9810349599199997	0.9818853863200011	0.9803158408399999	0.9852823588599994
tam_Taml	0.9789001382199986	0.9822370526799995	0.9805127007399996	0.9836959260600007	0.9795383233800006	0.9813655336800005	0.980065593079999	0.9812308582600007	0.9817417019199995	0.9809896571199999	0.9779425301199994	0.9481406420199988	0.9765420239200006	0.9820200941599998	0.9790504307399999	0.97982118332	0.98083346768	0.9793272019200007	0.9776478128999997	0.9814159155999997	0.9810727430800003	0.9800020921799998	0.9765123106999998	0.9814058376800002	0.9774415774199998	0.9810613069599993	0.982372944979999	0.9787542138599992	0.9822063746799996	0.9814159257799989	0.9821135172	0.9768598016200004	0.9820218327799997	0.9790830607799998	0.9811211368800001	0.9819369853799995	0.9813456546399999	0.9731078525200002	0.9777254491399993	0.9802997306800005	0.9826312532799997	0.9789494464399993	0.9794795399999997	0.9816410701600004	0.9824507154200001	0.9780237719600001	0.982267476900001	0.9813326625200001	0.9789969428199996	0.9815658507600004	0.9430325787200008	0.9823417690199995	0.9812318510600002		0.9832755945000009	0.9774231030400002	0.9827403472799996	0.9815801356600006	0.9821741175399998	0.981307585819999	0.9792983157999996
tha_Thai	0.9810235329600007	0.9831639607399997	0.9824002745000002	0.9848152642199993	0.9809578069599991	0.9835138593799995	0.9816874887400002	0.9817418823200004	0.9832818181000004	0.9819641966799991	0.9798392219399996	0.9519071189400007	0.9798026319800006	0.9838055860999995	0.9818801971200006	0.98142869706	0.9822954288800009	0.9812660630400006	0.9788451404799993	0.9826370192600005	0.9829829411599995	0.9812177236400004	0.9794350756799999	0.9830925258399993	0.9804770918999999	0.9829950582999999	0.9835643519600006	0.9813890773599991	0.9841686105599995	0.9825482044600002	0.9838571564000002	0.9771249264199986	0.98343000704	0.9808010920000003	0.9829292723600007	0.9833872913000004	0.9833392832000003	0.9759383458799991	0.9777552993400008	0.9820907909200014	0.98369444014	0.98018055768	0.9802333843199993	0.9831161250799996	0.9838207159000001	0.9805378606800007	0.9832325588200003	0.9820814395199995	0.9806142059399993	0.9820520011399998	0.9436663955199996	0.9840266389800003	0.9819685385599993	0.9832755945000009		0.9792702292399996	0.9842650060799998	0.9831330260600005	0.9839934117399989	0.9820243104400007	0.9799844993000001
tur_Latn	0.9785390047399997	0.9779381557399993	0.98004434668	0.9804953854199998	0.9763487628600006	0.98278834872	0.9793636141000001	0.9772534891000001	0.9812113602200002	0.9788490388799995	0.9776790547800007	0.9490948147199997	0.9784110296000001	0.9815991936599999	0.9798176013400005	0.9783253985400008	0.9802560659200009	0.9794614422399998	0.9784007197000004	0.9792009444600001	0.9781384139599995	0.9767782561400009	0.9766775543400007	0.9805953083399996	0.9779728864400006	0.9791733700799999	0.9788174237200004	0.9793667917600001	0.979865144220001	0.9800874380999995	0.9803520056799997	0.9721317209400003	0.9796863192800007	0.9787297693799988	0.9772302336599993	0.97752440398	0.9809141221599996	0.97509933382	0.9716708422599999	0.9785793993800005	0.9783577288599996	0.9754488275999991	0.9787104967600001	0.9796527802400002	0.9805409985800002	0.9788549670999995	0.9815169160200007	0.9773846238799998	0.9755724668000002	0.9773148726399998	0.9438083459000001	0.9816936766800006	0.9775447101800003	0.9774231030400002	0.9792702292399996		0.9805218169000001	0.9787158649799998	0.9792736740199998	0.9769328561399996	0.9755555993000009
ukr_Cyrl	0.9810779377799993	0.9826067231600001	0.9824755518600007	0.9857225374600002	0.9810302697400002	0.9856493708399999	0.9839710870399995	0.9809700179000002	0.9856897112600002	0.9812918202399991	0.98123123772	0.9509857687199998	0.9814953963000007	0.9849683123199996	0.9838392289599999	0.9841505675799986	0.9844977383000006	0.9826839596800013	0.9816700947599999	0.9820917125199997	0.98361266722	0.9789674054000006	0.9820841755999997	0.9849361568000004	0.9806498969000002	0.9840100470800003	0.98339436774	0.9822063239400005	0.982737827580001	0.9833228842999993	0.9848351512400001	0.9740717570800003	0.9861370665400008	0.983289750239999	0.9817059516600002	0.9833512459799998	0.9833796902000004	0.9771772150599999	0.9749379046600005	0.9802146677400002	0.9851370483000007	0.97883353034	0.9837381864399997	0.9836425516200008	0.9851493881199999	0.98356744176	0.9859470940600004	0.98109946118	0.9803159824399996	0.9814715166400004	0.9466970198599995	0.9840781151000004	0.9808741102599999	0.9827403472799996	0.9842650060799998	0.9805218169000001		0.9845148377399997	0.9831717459200002	0.9819077490999999	0.9776044852799992
uzn_Latn	0.98040865222	0.9821703259799998	0.9813021637799991	0.9850460333600003	0.9784537649999997	0.9835934686799997	0.9819038127600006	0.9802354616600001	0.9843334317800005	0.9807788534800002	0.9791756398200004	0.9511208553800002	0.9793803836400004	0.9841445327000001	0.9820220260400004	0.98104875136	0.9822800215599996	0.9805816135200004	0.9806714825399994	0.9830700248	0.9812998118000004	0.9799958164799992	0.9784044025400005	0.9830943660799994	0.9786874048800002	0.9828143539599998	0.98223629268	0.9809470324200003	0.9821470311399996	0.9835286727599999	0.98433067386	0.9752336310600008	0.98374471684	0.9812372616800003	0.9805370340599998	0.9826837113200003	0.9828641380400002	0.9753637155200008	0.9771530191400007	0.9816365738599998	0.9830433280599988	0.97935118574	0.9810563432600009	0.9826122161999999	0.9839719640200004	0.98109854508	0.9833739688199995	0.9804051737999993	0.9781242452799993	0.9811054557800007	0.94411429042	0.9828329553200004	0.9810349599199997	0.9815801356600006	0.9831330260600005	0.9787158649799998	0.9845148377399997		0.9822679340800001	0.9799752687600001	0.9795977718800003
vie_Latn	0.9803579474399996	0.9818881439200001	0.9816593903600006	0.9844150156399998	0.9806055057799998	0.983835758160001	0.9807734903200003	0.9810663975000002	0.9832808251199995	0.98107579894	0.9805627652199999	0.9520609565400003	0.9797803527600006	0.9832582809599993	0.9819142806799998	0.9808635648800009	0.9824795109599996	0.9815622654799996	0.9791602434599997	0.9823956782999989	0.9815490476199998	0.9809410776599998	0.977712841660001	0.9826957936000003	0.97923582886	0.9818001548800008	0.9834504517200003	0.9811194527199995	0.9841916981000002	0.9827932642399999	0.9829645787399997	0.976483292	0.98236953136	0.9800167489800005	0.9806677895600001	0.9834617780799992	0.9833733920999999	0.9748918453200007	0.9761596035000002	0.9815761871800006	0.9825939361800006	0.9788340241400004	0.9804276845800007	0.9830245365000001	0.9830017503600003	0.9798349561	0.9829712412999998	0.9820671268600002	0.9794229608199999	0.9819833918800002	0.9441994240399995	0.9826827065599992	0.9818853863200011	0.9821741175399998	0.9839934117399989	0.9792736740199998	0.9831717459200002	0.9822679340800001		0.9813579346399994	0.9793299479600008
zsm_Latn	0.9780270118799993	0.9808850931000003	0.9802064635	0.9817491930599993	0.9785489060800001	0.9815376037200002	0.9798840868800003	0.9797260489799998	0.9804293070800004	0.9802730090799991	0.9772701664600004	0.9467452680000009	0.97710830058	0.9808925347599997	0.9785371300199993	0.9789411076600004	0.9803883130399998	0.9785367663599998	0.9769720842200006	0.9801442032799997	0.9797250559999999	0.9779069142400011	0.9777147507000008	0.9813935814199994	0.9770668162199995	0.97973129066	0.9822208477599996	0.97661536244	0.9820496559000007	0.97931457742	0.9810639528600009	0.9748365047600004	0.9815595493199999	0.9775369310400001	0.9781039800000009	0.9806442479400005	0.98155037486	0.9740017423799995	0.9744727885399996	0.9782774647600001	0.9824107413200001	0.9769523427199995	0.9794077844199992	0.98076938952	0.9831900708800002	0.9771853073200001	0.9812510531999996	0.9798585327800001	0.9786264453999994	0.9805237130800001	0.9393817030799995	0.9823562981199999	0.9803158408399999	0.981307585819999	0.9820243104400007	0.9769328561399996	0.9819077490999999	0.9799752687600001	0.9813579346399994		0.9777962981400005
zul_Latn	0.9776909238399997	0.9805539562800007	0.9796528795	0.9833177995399996	0.9753791527799993	0.9795037036999995	0.9737258808800011	0.9806181077799998	0.97785912168	0.9799444422000007	0.9739358757800007	0.9459753899800004	0.9741148648599997	0.9800806361600006	0.9724639631399992	0.9731686364200007	0.9763065506400003	0.9772234140399995	0.9765712527600009	0.9860425294200007	0.9717013258399991	0.9838312991399997	0.9691034112399993	0.9786751852399992	0.9714412574200001	0.9764053426800005	0.9797601031199998	0.975591445439999	0.9828253640000005	0.9816353995600006	0.979252210859999	0.9846594756	0.9770967776999995	0.9758559863600005	0.9768229073400002	0.9802064363	0.9806049649799999	0.9712131969199994	0.9860882467200006	0.9850621937199996	0.9778086176800012	0.9834562190800001	0.9744018551399997	0.9830774536600002	0.9809611953000004	0.9731464117799999	0.9764880007799993	0.9844659050999993	0.9754129654199994	0.9831859752799993	0.9335381081800003	0.9821533343799996	0.9852823588599994	0.9792983157999996	0.9799844993000001	0.9755555993000009	0.9776044852799992	0.9795977718800003	0.9793299479600008	0.9777962981400005	
