	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9796363814199999	0.9826317529199999	0.9807592042400018	0.9825337503600009	0.9737011146799998	0.9808216644999992	0.9780306108800002	0.9792807196999983	0.9811192154600004	0.9803882613799993	0.9793175292	0.9747579624799994	0.9810205676000003	0.98016208302	0.9824395531999999	0.9801273657399995	0.9786242410400003	0.9763785292399999	0.9781482441000006	0.9821628940399996	0.9801363603800004	0.9814251164999996	0.9815599705800001	0.9790979451600001	0.9810525984000008	0.9801237960800003	0.9823430081399993	0.9793406675399999	0.9826446542199999	0.98131748088	0.9825720697800007	0.9786420347999999	0.98267888228	0.9810664783199997	0.9820611744199996	0.9821481450800001	0.982400615159999	0.9715953859599998	0.9825688827800008	0.9784778665400005	0.9820696886199997	0.9814115408599999	0.9796880566399998	0.9816597118399996	0.9817960595000002	0.9808959376799997	0.9810760055999999	0.9813535252800001	0.9780677205200007		0.9636145704599998	0.9813565824000006	0.9816587375799996	0.9814878084200005	0.9812784464799995	0.9773381608200002	0.9814957696800003	0.9829064796999994	0.9823468102000004	0.9829997649999992	0.9809247970400004
spa_Latn	0.9643552686600002	0.9667487479399999	0.9660818190399992	0.96689247006	0.9576268222800002	0.9693593970600003	0.9664395506400001	0.96209940962	0.9679748060999995	0.9671315698799997	0.9643071494200001	0.9597838591999998	0.9673139514999994	0.9668934177600004	0.9682639323000003	0.9679840111200003	0.9646330003999999	0.9634255755400005	0.966875183919999	0.9656879448999995	0.9654586267000003	0.9636150373599991	0.9670769754600006	0.9668398400399992	0.9678078213799999	0.9666756123999997	0.9672009998799995	0.9679405190199992	0.9671937510800005	0.96723686468	0.968083401339999	0.96017684182	0.9685555210799994	0.9674147794	0.9665772402000004	0.9662179427800003	0.9676211338200013	0.9588164818000002	0.96455470118	0.9644034210199995	0.9667492140799997	0.9639901987200004	0.9674284485399987	0.9679261090199998	0.9690083272999999	0.9680625793000003	0.9688031864599997	0.9646050756200006	0.9623701035400006	0.9636145704599998		0.9684809956799997	0.9654334293200001	0.9649914220199998	0.9652221766800008	0.96513221002	0.9674621863800003	0.9683485460400006	0.9652144205600007	0.9668568080800003	0.9652295124800001
srp_Cyrl	0.98300876916	0.9848792502400006	0.9837154834200001	0.986699544840001	0.9763564258	0.9878569237200006	0.9855559876600004	0.97988557574	0.9862067935600007	0.9848734577600001	0.9815478826799999	0.9764929859600006	0.9855809163999997	0.9848195827400007	0.9866195191400001	0.9851552028199997	0.9828892544800001	0.9798540029	0.9834746400999997	0.9837140143999998	0.98332852034	0.9821323174399998	0.9854289476999999	0.9864673387199989	0.9853281379800004	0.9845889568999991	0.9853431289400001	0.9854234695000005	0.9855041669399991	0.9848611197399999	0.9863558651399995	0.9788470552599996	0.9868641985800002	0.9854011759000008	0.9846199709199996	0.9840476947200002	0.9862069325200006	0.9766796538599993	0.9827959958799994	0.9815559188400006	0.9853257438400004	0.9825078259199986	0.9863903319800008	0.9863633908800005	0.9878729031199996	0.9864557792799995	0.98722743838	0.98312773802	0.9798146362800005	0.9813565824000006	0.9684809956799997		0.9836378162199999	0.9831077555999997	0.9832429058200011	0.9818353576799996	0.9861692321200003	0.9857684794800003	0.9820325957600001	0.9848150578999999	0.9834578502400004
swh_Latn	0.9803891727399999	0.9836346722799997	0.9814259449800009	0.9847807108	0.97528625618	0.9831905925400001	0.9803076910800003	0.9794485574200007	0.9831948684600003	0.9822326421400002	0.9797093877600002	0.9751864940199998	0.9821740253999999	0.9814046573799997	0.9838971750399998	0.9818845426400017	0.9802306972799998	0.9769203955199998	0.9803811518999992	0.9830329267400001	0.9807386859199997	0.9829241739199998	0.982448827	0.9816548996600002	0.9816861888800005	0.9813926483799994	0.98382005592	0.9817564869200008	0.9839241126600009	0.9824157262000011	0.9838498473600004	0.9807973000799997	0.9837963061199998	0.9821547512399996	0.9829083286400001	0.9829820392000007	0.9845010729800002	0.9731744414199998	0.9838187770800009	0.9805679116400008	0.9833380903400004	0.9830460038999991	0.9815437213199998	0.9838092884199992	0.9841766174799997	0.9830364361199992	0.9826707161199997	0.9832159984200012	0.9780293853399997	0.9816587375799996	0.9654334293200001	0.9836378162199999		0.9822493565600008	0.9822901523600001	0.9789680249400003	0.9831226395800003	0.98360441382	0.9820638804799999	0.9839780076199999	0.9837819011400006
tam_Taml	0.9807614797399996	0.9850748501999999	0.981091823319999	0.9855281156999999	0.9761506239799997	0.9823459830199999	0.9821270950000003	0.98049592022	0.9837622118599998	0.9821527670400004	0.979984313739999	0.97556397978	0.9820151379199996	0.9826245031799999	0.9853539495800006	0.9842775857800001	0.9809062741600002	0.97718195784	0.9793452301799997	0.9816647217600004	0.9854159942400003	0.9816426564999997	0.9844008157399992	0.9811336772599998	0.9825267354400007	0.9832506756599999	0.984809234980001	0.98264273942	0.9838660951400001	0.9832374782999996	0.9854698816199996	0.9777731502200001	0.9856439324599997	0.9835212278600006	0.9864656846399985	0.9847774158799996	0.9838505653999999	0.970688828520001	0.98243393018	0.9792077903799996	0.98628798268	0.9826809865999999	0.9820889014800005	0.9837282300200001	0.9841299020599994	0.9841042805400001	0.9839419523399994	0.9822683391600001	0.9794540152999998	0.9814878084200005	0.9649914220199998	0.9831077555999997	0.9822493565600008		0.9844914476399995	0.9778344496199998	0.9854850705800012	0.9851572680199995	0.9836931159799998	0.9853232961400002	0.9808219266200005
tha_Thai	0.98099123782	0.9852906094399998	0.9810141091400002	0.9852207561199999	0.9762120204199994	0.9817619866799997	0.9812178504399994	0.9811541210799999	0.9834721870999993	0.9820921957200004	0.9805136359799993	0.9773143426400001	0.9821711248000007	0.9825537052000001	0.9860517876799999	0.98367294334	0.9815293175400002	0.9770251029000002	0.97858502934	0.9829976064199994	0.9855245727600002	0.9817390314200003	0.9853873682000002	0.9805538354800004	0.9835144206200016	0.9842157105599997	0.9855605737000004	0.9826319129000003	0.9848851104600005	0.9828118194200007	0.9854848391800003	0.9772568849600003	0.9856568985799986	0.9838278434999993	0.9856500148599998	0.9847298951799993	0.9840168565200011	0.9710002178600007	0.983659158039999	0.9794801076199998	0.9865097052199996	0.9829735517800001	0.9816256523799992	0.9837954474600005	0.9836858791000008	0.9839028740800012	0.98366419822	0.9817938214599995	0.9800618832399995	0.9812784464799995	0.9652221766800008	0.9832429058200011	0.9822901523600001	0.9844914476399995		0.9774653426800002	0.9851473479999996	0.9860347002000007	0.9847938373800001	0.9854138577400001	0.9806728472599988
tur_Latn	0.97873045934	0.9792664487400002	0.9811179030999999	0.9804552574600001	0.9706344460200008	0.9827440178600008	0.9792390363399998	0.9742735723999997	0.9812991478599997	0.9802479597999998	0.9787125995599995	0.9730983935799999	0.9814923705	0.9808112900000002	0.9811434088599994	0.9800554756199998	0.97785405524	0.9762920232800013	0.9803509360799993	0.9800781273800006	0.9767150072599996	0.9790618554799996	0.9794068998600002	0.9797891670800003	0.9808057659799999	0.9789306433600001	0.9799432904600001	0.9802054801599994	0.9806915820600002	0.9812885689399999	0.9816266061399997	0.975083998900001	0.9810950880199993	0.9804929173400009	0.9794989427799994	0.9785289172800008	0.9821099071400003	0.9734680205399996	0.9782500175199991	0.9787525660000003	0.9785522879000005	0.9771246332999997	0.980747241479999	0.9810676409800003	0.9817439201600001	0.9814064003399999	0.9812205233000002	0.9786470120200004	0.97532702174	0.9773381608200002	0.96513221002	0.9818353576799996	0.9789680249400003	0.9778344496199998	0.9774653426800002		0.9793695231200003	0.98129676444	0.97910663008	0.9804233707399996	0.9794507797000004
ukr_Cyrl	0.98185508648	0.9859617730599999	0.9827158620399998	0.9899544604200001	0.9765395487800008	0.9859820089599998	0.9862897087799997	0.9807509285800002	0.9880831945599999	0.9828212373599994	0.9817610277399997	0.9771339666000002	0.98469233096	0.9853710953800003	0.9887907508400005	0.9874248533400002	0.9841306787599997	0.97896050522	0.98243049112	0.9837970877999997	0.9875679029800001	0.9815026130400009	0.9875819572399991	0.9843821553200004	0.9847435266199993	0.98656202876	0.9856387281400004	0.9860024125800002	0.9841944629199999	0.9865499527200003	0.9886255761200006	0.97733489976	0.9898297487800009	0.9875031764000008	0.986870216220001	0.9860421248599998	0.9859629923399991	0.9718648721200002	0.9833976100600001	0.9796092421600002	0.9887581340000001	0.9844168200199999	0.9868200063399993	0.9869204195599997	0.9866129759399996	0.9887969453599995	0.9875952771999991	0.9837450880399992	0.9797770968399993	0.9814957696800003	0.9674621863800003	0.9861692321200003	0.9831226395800003	0.9854850705800012	0.9851473479999996	0.9793695231200003		0.9886968161599999	0.9835591994600005	0.9859182680600004	0.9812892371199994
uzn_Latn	0.9830550379799988	0.9864378644600009	0.9842868886799993	0.9882837601999996	0.9766632396199997	0.9858238014799992	0.9850906049	0.9810414813199999	0.9870610616999999	0.9837490872200007	0.98241407776	0.9780150295399997	0.9851378771999993	0.9858160370800007	0.9886305965800005	0.9863725024800001	0.9837786361000007	0.9795946640399996	0.9828428273999997	0.9849347582599991	0.9865400232599998	0.9827335689399997	0.9869861817600003	0.9843716924200001	0.9855567907399996	0.9863717889400003	0.9865848979599997	0.9854016116400006	0.9854673677199998	0.98738700958	0.9890884076399998	0.9782600590599999	0.9888718052200001	0.9871867378399996	0.9867476646600009	0.9859523503199991	0.9862389710400001	0.97389918404	0.9841124369600007	0.9811469030600001	0.9878510554200005	0.9844969302799994	0.9857380235799993	0.9864418235800003	0.98698122996	0.9874126337600001	0.9874100056399996	0.9837827946799994	0.9803614924400001	0.9829064796999994	0.9683485460400006	0.9857684794800003	0.98360441382	0.9851572680199995	0.9860347002000007	0.98129676444	0.9886968161599999		0.9849672626599998	0.9865024606200008	0.9827146239800009
vie_Latn	0.9799350626999997	0.9842414460199992	0.981957331340001	0.9843322963600005	0.9753097820600001	0.9825217714599996	0.9804443307	0.9796477528000005	0.9831543158599994	0.9812635411599995	0.982563602500001	0.9766565737000009	0.9832025692400006	0.9825139559199995	0.9845654067599995	0.9820093820200002	0.9809108029999999	0.9772074613	0.9797712780800005	0.9832500253600007	0.9826594936000007	0.9830579148999994	0.9826030304399997	0.9803851394000013	0.9823087738800002	0.9812366112199994	0.9848372166600002	0.9809744495000008	0.9851761304399999	0.9834247622200001	0.9840775940199993	0.9794967783799998	0.9839528033800008	0.9828587765999997	0.9834619838799995	0.9834352453199996	0.9838281928000001	0.9714094755399992	0.983083002259999	0.9800353761799986	0.9841747413800002	0.9816100867399996	0.9810074855399998	0.983382793819999	0.98253563352	0.9829491453799998	0.9823382754599986	0.9829349302600005	0.9788309057800002	0.9823468102000004	0.9652144205600007	0.9820325957600001	0.9820638804799999	0.9836931159799998	0.9847938373800001	0.97910663008	0.9835591994600005	0.9849672626599998		0.9853460535400003	0.9807674338999999
zsm_Latn	0.9827345585800011	0.9859056295600003	0.9837303936199994	0.9865680811399996	0.9773454957200003	0.9841885097600003	0.9834229372600011	0.9830428305400005	0.9850376792799992	0.9836595790399995	0.9817176609199995	0.9773086086599998	0.9839794444800002	0.9843882446000006	0.9866812689399996	0.9849972348200007	0.9828303289800004	0.9788985901000002	0.9814477301200002	0.9839188852	0.9858206117399999	0.9841609571000008	0.9857333507799997	0.9830637310800002	0.9844566597999991	0.9846537086999998	0.9873064049799992	0.9840334896999993	0.9863494787799996	0.9843670126400003	0.986606602900001	0.9799746428800001	0.9867218056199996	0.9846840577400003	0.9861365282800003	0.9854756838999994	0.9857241887200007	0.9727370503	0.9836768167000006	0.9807461157000004	0.9869727338400006	0.983637836000001	0.9837102072000001	0.9850159695000006	0.9858204350800002	0.9853216172400001	0.9854523726400001	0.9843486602800007	0.9815499175600002	0.9829997649999992	0.9668568080800003	0.9848150578999999	0.9839780076199999	0.9853232961400002	0.9854138577400001	0.9804233707399996	0.9859182680600004	0.9865024606200008	0.9853460535400003		0.98196699576
zul_Latn	0.9802370778999995	0.9824011007799986	0.9810054915799999	0.9829770543200002	0.9734435452600005	0.9825802060799997	0.9797144203199991	0.9778849344399996	0.9821493439799998	0.9823197584799994	0.9798286346799991	0.9756327478800005	0.9827689100799999	0.9810024122200004	0.9828122498199999	0.9807536006600003	0.9796402970399994	0.9769478951600001	0.9812588108399991	0.9829203914199998	0.9769882111000016	0.9823226979599999	0.9803342768199997	0.9814320785999996	0.9804386372400002	0.9799955772799992	0.98199871296	0.9808909385600006	0.9834245619399997	0.9822811436799999	0.983177100420001	0.9801515873000002	0.9822202749199999	0.9826125374600003	0.9813906475200003	0.9817602710600007	0.9829660607399999	0.9758155098799998	0.9842725877399999	0.9818506571200002	0.9810062563	0.9823744874000003	0.9812432966600008	0.9837893637000008	0.9839922793400004	0.9819162908600004	0.9821091042600008	0.9824876842199999	0.9771900940999995	0.9809247970400004	0.9652295124800001	0.9834578502400004	0.9837819011400006	0.9808219266200005	0.9806728472599988	0.9794507797000004	0.9812892371199994	0.9827146239800009	0.9807674338999999	0.98196699576	
