	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9676848190800001	0.9726895901000004	0.9703344875800001	0.9728387701799995	0.9639928689600002	0.9704312789599993	0.9660948368800006	0.970285834539999	0.9702971106799998	0.9691980568599999	0.9674956293799996	0.9607906814200001	0.9702142187800002	0.9692178648599995	0.9723394354599995	0.9692915044800001	0.9687587732799997	0.9640856622999995	0.9666896683200004	0.9728438614400008	0.9690176673800003	0.9707300694000004	0.9712402310000003	0.96895252808	0.9700470628599998	0.9699110300400003	0.9724153995000008	0.969315823639999	0.9729471262399996	0.9704088149000007	0.9723746988999986	0.9668849508200001	0.9731131362600007	0.9703738019799996	0.9716255508000007	0.9723600715399999	0.9725201575400002	0.9559576614800008	0.9724523675999996	0.9663768237800001	0.9721288639400004	0.9710112161999999	0.9686030955799999	0.9714383256599998	0.9720997834399999	0.970124243499999	0.9707402764399997	0.9710878436599995	0.9652883323199999		0.9402521637199998	0.9720332113800001	0.97205497306	0.9710277039000006	0.9725482125200003	0.96438874208	0.9713677467399991	0.9729180984600004	0.9726669415599997	0.9735540062800004	0.9700032591200001
spa_Latn	0.9415173252200001	0.9454370244400007	0.9453744115800005	0.9457072101200001	0.93663806884	0.9492695653599994	0.9451845504200003	0.9411255729399999	0.9470787496600009	0.9461700873799994	0.9419074020000008	0.9348728333800003	0.9461742440799998	0.945677785500001	0.94842888464	0.9474863671799998	0.9441314384999999	0.9416491861199995	0.9459552837400003	0.9445549532199997	0.9440058115599997	0.940723915739999	0.946271573780001	0.9467414090400005	0.9474101004200008	0.9463832908199988	0.9461043168600013	0.9484113002799999	0.94606667376	0.945755411399999	0.9471171205599991	0.9345080261999995	0.9482124956200001	0.9461350376599995	0.9454908045399999	0.9451124501799993	0.94702831172	0.9340437739199999	0.94086564144	0.9417649103800003	0.9457663542399994	0.9405823803200004	0.9463236362399994	0.9466121218599997	0.9488904896000001	0.9473763305399999	0.9488933796200003	0.9424490619999986	0.9389711600200004	0.9402521637199998		0.9491423508000011	0.943547477439999	0.9432749400799998	0.9453857609399993	0.9430123914400005	0.9468528126199994	0.9475125138600005	0.9443479512799995	0.9461061395799993	0.9419783613400005
srp_Cyrl	0.9746080726799994	0.9775563837399998	0.9774194910199999	0.9807646792600008	0.9690507247799995	0.9821086008599998	0.9789795463600002	0.9724157183999994	0.9799038103999999	0.977535979060001	0.9727261560999999	0.9648463518599993	0.9789737818800005	0.9779073551999996	0.9808335576399998	0.97838700138	0.9768242547999995	0.9709947840400001	0.9761462752599994	0.9768448779400006	0.9759233795000011	0.9733225762999994	0.9791087316000003	0.9810983926799994	0.9787897417400004	0.9782487981199998	0.9780619712999997	0.979562970459999	0.9783659790199991	0.9778011995600008	0.9802420099999992	0.9677663758800001	0.9810257951000001	0.9786569380199999	0.9774645536199993	0.9764866921000004	0.9799390744800003	0.9647637015999991	0.9734841734999999	0.97185213398	0.9786012418800005	0.9735547823199996	0.9798943780799999	0.9795820947000008	0.9821798472199997	0.98034367742	0.9818086873400004	0.9754189506200001	0.9696408204800003	0.9720332113800001	0.9491423508000011		0.9755217279199997	0.9750422287400002	0.9768188648599994	0.9730897450399995	0.9804040232399996	0.9791359678599997	0.9743467474199993	0.9780610249799999	0.97405469826
swh_Latn	0.9699391366999994	0.9751550645800001	0.9726855318999998	0.9768249718199993	0.9668690930199998	0.974270185159999	0.9699820273399994	0.9710964792600001	0.9741607558799985	0.9728677288400002	0.9693132898000003	0.9621439617599997	0.9730092190399995	0.9716766724599993	0.9756264942000004	0.9724628146999997	0.9715926579999998	0.9658594381599996	0.9708333041200004	0.9750503333000005	0.9708036764399988	0.97424360934	0.9733130782799999	0.9730340409999997	0.9721376551399997	0.9721651124999995	0.9751027140400009	0.9729742335999998	0.9757024129800005	0.9729186103400006	0.9752291993200001	0.9710091871800005	0.9754732722999995	0.9728276044600005	0.9741347693599992	0.9742395360200002	0.9764321051400007	0.9591925419999998	0.974714313680001	0.9704710182	0.9745542758599994	0.9740226522800001	0.9717221872399996	0.9750572471799993	0.9756860260399993	0.9740070409999995	0.9738072787800001	0.9752283572799996	0.9664054356400001	0.97205497306	0.943547477439999	0.9755217279199997		0.9732179949000004	0.9747875844399995	0.9679398991400009	0.9744119290600006	0.9747039837000002	0.9739234175600004	0.9760109093999998	0.9748747398000013
tam_Taml	0.9697585314799998	0.9768568053999995	0.9717110691200004	0.9775937292600003	0.9691467293199996	0.9730512939599998	0.9724657555799994	0.9730929243000006	0.9748276228999998	0.9723773004199993	0.9691740826799997	0.9621322009599997	0.9722390507600002	0.9731823859399993	0.9772469286200003	0.976147213179999	0.9727345384799987	0.9659341022199994	0.9691272751400003	0.9721289424999996	0.97743255696	0.9717504520799994	0.97582431084	0.9726878918400004	0.9727987322800006	0.9747758906600004	0.9765552127000001	0.9748406359800005	0.9752953183799995	0.9735432073599996	0.9769675180800007	0.9658502958400002	0.9776489202399996	0.9739426670799999	0.9791617580800005	0.9770500398799992	0.9753934998999996	0.9552119065400004	0.9720416116399994	0.9681347245599994	0.9786968955199995	0.9727598056799991	0.9723172638799996	0.9746981306200001	0.9760822760199994	0.9753747810000003	0.9758281859999991	0.9731767046199999	0.96832718238	0.9710277039000006	0.9432749400799998	0.9750422287400002	0.9732179949000004		0.9775352651400008	0.9658718345799994	0.977532382779999	0.9762639133199998	0.9754976566800007	0.9778841585000001	0.9699797912200002
tha_Thai	0.971938222359999	0.9785862053800001	0.973701905479999	0.9791218716399999	0.9696977830000009	0.9745179306400003	0.9730598989799999	0.9752898270399994	0.9765320638800002	0.9743683467799997	0.971665261900001	0.9665839310200006	0.9740840273800001	0.9751039937400009	0.9802538580600005	0.9771352733200005	0.975179597779999	0.9680223665800006	0.9699916194399996	0.9758380195800002	0.9792525485000002	0.9730175561800002	0.9794836177999997	0.9737578178799997	0.9765322978199996	0.9780309548000002	0.9793089338999993	0.9768168525199994	0.9783266331200011	0.9749422116999998	0.9787295027200003	0.9664830376999995	0.9795677172399999	0.9762071274799998	0.9794009903200008	0.9783181539800005	0.9773378530199999	0.9568802735599998	0.9756336515799999	0.9701269574799991	0.9806625985999993	0.975492851960001	0.9736286408599998	0.97678810442	0.9770652013399992	0.9767790502800007	0.9774848409200007	0.9746222062199995	0.9701314738199999	0.9725482125200003	0.9453857609399993	0.9768188648599994	0.9747875844399995	0.9775352651400008		0.9667601249999997	0.9791418817999998	0.9799982905800004	0.9786458745400001	0.9799588886200001	0.9711955014599998
tur_Latn	0.9663076038399993	0.9676569037600016	0.9713989126	0.9701949079600005	0.9596808736599991	0.9731437104200008	0.9679841621200002	0.9631007828800004	0.9709679261400006	0.9690155665999997	0.9664513955600004	0.9580330525800003	0.9709431918399998	0.9703159468200001	0.9709702370599997	0.9692546583599997	0.9676157270999997	0.9638164912400002	0.9700563445799993	0.9694901497600003	0.9638931558600004	0.9673649469000003	0.9682566085800007	0.9701864301599994	0.9697724338199993	0.9682260779999995	0.9686781239800004	0.9709008823800008	0.9697268770200002	0.9707919259200005	0.9710680009600005	0.9611568120600009	0.9706541214600003	0.9692577692400006	0.9681384055399995	0.9673579451000007	0.9725824595999996	0.9592096049399988	0.9655840133600009	0.9667931367800007	0.9668804688600012	0.9643997208800001	0.9701142830400009	0.970203844180001	0.9721119290799995	0.9712902847399991	0.9714105348200002	0.9674542019199991	0.9614424266799992	0.96438874208	0.9430123914400005	0.9730897450399995	0.9679398991400009	0.9658718345799994	0.9667601249999997		0.96870071326	0.970412823	0.9676108615399996	0.9699128181800002	0.9674748048200001
ukr_Cyrl	0.9715014263199999	0.9782391879200001	0.9749880278199999	0.9844475742199996	0.9697738962399994	0.9787655698000005	0.9792765928000018	0.9737426614799998	0.9815434280999997	0.9738356373000009	0.97227613128	0.9649814120999998	0.9768852560399996	0.9779287471800002	0.9830770582399996	0.9807976277	0.9780133077199996	0.96906956932	0.9741046712999996	0.9762408375800004	0.9805054473799995	0.9716564933599993	0.9810447713399992	0.9780633988200006	0.976845544600001	0.9801016513000002	0.97776306286	0.9799672041600003	0.9759454047200001	0.9789562060599994	0.982189260480001	0.96512932496	0.984376510020001	0.9807362397399996	0.9794950891599994	0.9788408981000004	0.9790748231399999	0.9582785239999996	0.9736416043800004	0.9686586635999999	0.9825837897000012	0.9754862218599998	0.9799099106399991	0.9798243318600003	0.9798546119599996	0.9826915772999997	0.9815729693000003	0.97565527946	0.9686808568199997	0.9713677467399991	0.9468528126199994	0.9804040232399996	0.9744119290600006	0.977532382779999	0.9791418817999998	0.96870071326		0.9819460699599992	0.9754636307999995	0.9787062085600006	0.9705007637799996
uzn_Latn	0.9728298862000002	0.9782314484400001	0.9763788783599996	0.9813564192800002	0.9688699282800011	0.9779945309000004	0.9767236326199996	0.9734969291399995	0.9794990093800003	0.974403612759999	0.9720794449600016	0.9656532244799998	0.9764203083200007	0.9777605884200001	0.98212895862	0.9787729591000002	0.9766552273200007	0.9695085763999995	0.9739649050400006	0.9768602764199995	0.9782772775800003	0.9727393619000005	0.9794771081800001	0.9774042898400003	0.9771381677999992	0.9794293696400007	0.9787264938200004	0.9788273000800003	0.9771731758000003	0.9794802896200003	0.9822684868199997	0.9657516562199997	0.9822988943999997	0.97927111162	0.9785497042400007	0.978157205460001	0.9787516742800006	0.9602721675200002	0.9741483257000015	0.9704437984799998	0.9805303873000005	0.975203839600001	0.9776913001399997	0.9782411403200001	0.9798904907200005	0.9799296446000001	0.9807578749600008	0.9747760594200006	0.9686274294400008	0.9729180984600004	0.9475125138600005	0.9791359678599997	0.9747039837000002	0.9762639133199998	0.9799982905800004	0.970412823	0.9819460699599992		0.9766310219599988	0.9788021979200007	0.9721676955199995
vie_Latn	0.9687884835400006	0.9758208574200001	0.9730469773799992	0.9765719319199995	0.9676811429199997	0.9740728192599998	0.97046200432	0.9724010580200003	0.9746178501400001	0.97159394714	0.9728799805600012	0.9638060795799993	0.973799582320001	0.9733781284600004	0.9764173508999993	0.9733833854800004	0.9724675424600002	0.9662037937399992	0.9703040454399993	0.9742238782600007	0.9735923275200007	0.9738702200199985	0.9740162952799999	0.9720607073200006	0.9726642342999989	0.9726924598000004	0.9772529710200002	0.9732005994399996	0.9777862867800006	0.9744990534600005	0.9753963890600005	0.9690413461799997	0.9757114904199995	0.9733342778800003	0.9747772688999997	0.9755003376200001	0.9756987720400006	0.9564709333599999	0.9737957308200003	0.9697752741800004	0.976138880859999	0.9722421758999998	0.971487369520001	0.9748924490599998	0.9745249814799992	0.9741405644600003	0.9739358794600005	0.9747526683399996	0.9673997302800003	0.9726669415599997	0.9443479512799995	0.9743467474199993	0.9739234175600004	0.9754976566800007	0.9786458745400001	0.9676108615399996	0.9754636307999995	0.9766310219599988		0.9780983744799997	0.9707572307999998
zsm_Latn	0.9731080476399994	0.9783316642400004	0.9759400756599999	0.9794488879200001	0.9704408858399997	0.97615823258	0.9748035609800011	0.9764629437799999	0.9771514360000001	0.9752807129200003	0.9720727631000006	0.9650605271999992	0.9753739156399998	0.9760720997400005	0.9797213694999997	0.9774980358200014	0.9756267246799993	0.9686308560800004	0.9722317058000001	0.9756562577999999	0.9783858699600001	0.9753507192800008	0.9784043704199986	0.9753925846000003	0.97628888906	0.9774073370600009	0.9806781072999986	0.9770995025800002	0.9791581525600002	0.9755042729999998	0.9789914624200005	0.9689308125599996	0.9795805902799997	0.9761080730800005	0.9788465738799998	0.9781634500800006	0.9785921065000004	0.9585878814200001	0.9742365751799991	0.9707240894400007	0.9800426257199997	0.974704707880001	0.9751434309799996	0.9771021712599991	0.9787896948200001	0.9775955217400008	0.9781487050199996	0.9760925043999998	0.9713232042200002	0.9735540062800004	0.9461061395799993	0.9780610249799999	0.9760109093999998	0.9778841585000001	0.9799588886200001	0.9699128181800002	0.9787062085600006	0.9788021979200007	0.9780983744799997		0.9719151237599994
zul_Latn	0.9684843834399998	0.9721789180799997	0.9708414985799998	0.9731146466199997	0.9632536818999997	0.9722806439999999	0.967697376339999	0.9678316140199995	0.9713946437600003	0.9715841082400007	0.9687990236999993	0.9615527680399998	0.9729498492799998	0.9697077742600004	0.9726781638199997	0.96951405108	0.9696990707400008	0.9644330639600003	0.97120678114	0.9738642928399994	0.9637044513999999	0.9725459385200002	0.9687036990399999	0.9715163465200006	0.9686161968	0.9688198483599997	0.9712087999199982	0.9702268285400005	0.9735677212400002	0.9716385065999998	0.9729969958400003	0.9695482200999997	0.9716440981199995	0.9722333679400001	0.9704197194800002	0.9711428051000002	0.9731489873200001	0.9620011765600007	0.9745008929000002	0.971523495599999	0.9697718867799997	0.9723294719999998	0.9698389798400001	0.9739647134400006	0.97405463604	0.97097277046	0.9716321640400004	0.9733812298400003	0.9638486387600005	0.9700032591200001	0.9419783613400005	0.97405469826	0.9748747398000013	0.9699797912200002	0.9711955014599998	0.9674748048200001	0.9705007637799996	0.9721676955199995	0.9707572307999998	0.9719151237599994	
