	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9667224151399996	0.9693259970600001	0.9693100073399986	0.9719700988999999	0.9640800177199997	0.9699722802799998	0.9644426541999996	0.9644650183799995	0.9691016898599999	0.9664928903000007	0.9649405839199994	0.9536196668599998	0.9658704858799999	0.9691712537800002	0.9673578257799997	0.9652665830000005	0.9654208641600005	0.9648684194800005	0.9660162352399996	0.9718474916599992	0.9638447110599999	0.9683037768600009	0.9639759743600012	0.9689781742599994	0.9648896713400005	0.9679192844000009	0.9695904593	0.9648441366200006	0.9705444220999999	0.9692226830199997	0.9697563066399995	0.9637504070199991	0.9699272119000001	0.9672431115200005	0.9640167886000002	0.9686680375200006	0.9687244506799997	0.96182741144	0.9679856941200007	0.9671154055399996	0.9695568993599998	0.9663894651999999	0.96666107406	0.9694168725600004	0.9707515752800009	0.9672301697799996	0.96925846486	0.9703535775000001	0.96309995042		0.9475569953200003	0.9697612649399994	0.9703731289599998	0.9677180653199999	0.9667168184200002	0.96414795952	0.9674325275199996	0.9691633495400008	0.9701733065199986	0.9683651310199992	0.9693251817
spa_Latn	0.94866010648	0.9508153236199998	0.9519397865	0.9532105859399997	0.9477941605199999	0.9582264001599998	0.9550525545799995	0.9440316366999996	0.9567010447000006	0.948363904940001	0.9528768438199995	0.9406620921399995	0.9531927161199999	0.95607661508	0.9576407920799993	0.9553590040200003	0.9545012807200003	0.95224183812	0.9536397210399999	0.9487252063600002	0.9536522724200001	0.9451072595800005	0.9522991435800001	0.9561484944399995	0.95388018432	0.9545241321599998	0.9511066986400007	0.9567429858800005	0.9496708993800004	0.9520060302399997	0.9539618892999997	0.9326512733599994	0.9571844285199994	0.9540160587200003	0.9487829072199991	0.9517163819200002	0.9520400635600005	0.9465273478399998	0.9378901431799994	0.9466040492400006	0.9537783801199994	0.9421864514000001	0.9545276353599998	0.9511776270799996	0.9542400838199998	0.9550047803800008	0.9580725803400002	0.9480895812600003	0.9462385411399997	0.9475569953200003		0.9527207293200002	0.9450147053400005	0.94966902016	0.9497280884599996	0.9509161917400002	0.955176303	0.9531652532599997	0.9525205305399996	0.9490576357000013	0.9412439742399988
srp_Cyrl	0.9706814013599997	0.971035267959999	0.9733361279600006	0.9745948112199991	0.9660991870199994	0.9771065451600003	0.9733912504000006	0.9655383919199995	0.9729585655999996	0.9711594990600007	0.9676551032399998	0.9560749090200001	0.9724723279999989	0.9748259077600014	0.9715209582800004	0.9706930824800004	0.9711805543400006	0.9697992821599992	0.9707229549400004	0.9719103266399991	0.9679753869999989	0.9689677570999998	0.9709822661599994	0.9760041079200005	0.97167303112	0.9719428041999997	0.9713670959400007	0.97069702906	0.9732800965599989	0.97079608726	0.9734392880999995	0.9613319176599999	0.973529166599999	0.9715283825400001	0.9668274186200005	0.9702284772399998	0.9732025927400003	0.9665018384000003	0.9659423081400001	0.9695831625799995	0.9724548120200002	0.9651234839400007	0.973662311919999	0.9726309222200004	0.9759500727999995	0.9721744717000002	0.9749285682799995	0.9705708664199998	0.9647903594599991	0.9697612649399994	0.9527207293200002		0.9691821740800003	0.9683134820799993	0.9696870865199991	0.9699847669200002	0.9714116848199996	0.9708594664199998	0.9695656826599998	0.9703237177400003	0.9680567167200004
swh_Latn	0.9651698930199998	0.9684240214000004	0.9691210114999997	0.9718389844399999	0.9635181704400009	0.9688924751800002	0.9628732146199999	0.9640676807000012	0.9675091623799994	0.9660794730400001	0.9628535479000004	0.9529792327800001	0.9640419165400006	0.9692178272800003	0.9650150370600008	0.9637366831999998	0.9648661840999998	0.9635747938000009	0.9657621123800001	0.9724004623199995	0.96163173584	0.9703552728200003	0.9619757779400003	0.96802489132	0.962750598280001	0.9659839972599998	0.9687699831999999	0.9642713607200007	0.9705768570200008	0.9679594060799984	0.9686999364399997	0.9676728402800001	0.967484402599999	0.9653650295599995	0.9631763363400004	0.9678212514800005	0.9692329228800004	0.9595075134400007	0.9696276567800004	0.9690276992600003	0.9676883194000003	0.9672540905800001	0.9650758862799996	0.9695957474599997	0.97003497462	0.9657116399600002	0.966811506120001	0.9716852329599993	0.9614437920000015	0.9703731289599998	0.9450147053400005	0.9691821740800003		0.9664727484600005	0.9651438740200001	0.9636779742999995	0.9654962585999999	0.967886950299999	0.9682432260200007	0.9674316315999981	0.9712800151799996
tam_Taml	0.9646630952599988	0.9690907321200013	0.9675062409199997	0.97126292102	0.9655501982600003	0.9684214768	0.9668584478399999	0.9652120887999994	0.9686905293800001	0.9654365939199999	0.9649763282399995	0.9527097366200008	0.9641584493600006	0.9692584361800005	0.9679959037400007	0.9675272526999994	0.9664050342000005	0.9641169270999993	0.9639623356199998	0.9668310446000002	0.9690946121999996	0.9658367366399995	0.96531547296	0.9685977708600002	0.9648173205599988	0.9689513988799997	0.9694734799600003	0.9666766947000005	0.9684259912400001	0.9682204873400001	0.96962144302	0.9590051985599998	0.9707478835400003	0.96734578462	0.9675304978999991	0.96993761956	0.9671619532600003	0.9578624286199993	0.9637704656999991	0.9657598396200013	0.9717077553599995	0.9633547439999993	0.9672938462399997	0.968365260000001	0.9696699282600008	0.9679044825999997	0.9699861097600005	0.9684129385199991	0.9637489647599996	0.9677180653199999	0.94966902016	0.9683134820799993	0.9664727484600005		0.9691247011000004	0.9631276101400001	0.9700652701399995	0.96914750124	0.9698766429000002	0.9691732156599994	0.9636494927800009
tha_Thai	0.9660202545800002	0.9682555651799998	0.9687062904799991	0.9709400241800012	0.96488154954	0.9692150226400001	0.9673968575399993	0.9638931504599993	0.9688786834600001	0.965563088200001	0.9656517279199998	0.9554028822799998	0.9663504395400013	0.9692436940600004	0.9698024647600001	0.9679785182600006	0.9664055815200003	0.9652362195799998	0.9639709198799996	0.9669859877400004	0.9693290562799998	0.9655384982199998	0.9678895429799996	0.969184422240001	0.9676336673600003	0.9698388891999994	0.9696526769199983	0.9675021876800006	0.9697745698400002	0.9679328607600002	0.9698191699799996	0.9574882893000003	0.9708055676200006	0.9679542502999997	0.9670653188799997	0.9692975053999996	0.9686556231200005	0.9605757829400002	0.962757362539999	0.9656826438399999	0.9705118082600005	0.9627206144800006	0.9668767783800005	0.9680653595599995	0.97022936916	0.9690847778200001	0.9699802922199999	0.9677750899599996	0.96360477446	0.9667168184200002	0.9497280884599996	0.9696870865199991	0.9651438740200001	0.9691247011000004		0.9639993972600001	0.970134892960001	0.9695522939199996	0.9704333985399999	0.9698791373200001	0.9629636194600001
tur_Latn	0.9651992937200001	0.9644072427599997	0.9686241209200003	0.9687534818800013	0.9611289448199998	0.9721061161000005	0.9671291887200001	0.9600418526200002	0.96907898168	0.9654257481599996	0.9654194403199999	0.952727459719999	0.9678101002400007	0.9703866357199996	0.9682616679200005	0.9660420312000003	0.9663550544799996	0.9659258308599995	0.9671276024599995	0.9677028177000003	0.9629907305799997	0.9640189658199996	0.9651568621800003	0.9691194326600002	0.9669151469000006	0.9665295277600001	0.9653518921200006	0.9675855949400007	0.9667626347800001	0.9681210595599999	0.9684335423799998	0.9558833707799999	0.9684298386599992	0.9681605307200001	0.9615009605200006	0.9644844104200004	0.9686913702399996	0.9626559812199998	0.960029160080001	0.9654346182600004	0.9660011104800005	0.9600198798199999	0.9682166071600005	0.96735149736	0.9691557371600001	0.9688908215999998	0.9700801270399998	0.9658141285799987	0.9594587847000002	0.96414795952	0.9509161917400002	0.9699847669200002	0.9636779742999995	0.9631276101400001	0.9639993972600001		0.9670782989600003	0.9666620723200001	0.96671505918	0.9652643181199999	0.9625984598799995
ukr_Cyrl	0.9668666621800004	0.9696849736200001	0.9698402294200003	0.9750966652799996	0.9671949028799993	0.9743724836199992	0.9729246682000005	0.9647282449600002	0.9745840565600006	0.96591224986	0.9689235925800002	0.9562355339799994	0.9705533706999997	0.9732059979199991	0.9739909562600004	0.9735456017800006	0.9716080267399998	0.9688021107000002	0.9693926587799999	0.9686132669400002	0.9717087227800003	0.9640663169999997	0.9719322716199996	0.9735276592000005	0.9688457569399995	0.9732652653000003	0.9700498811800002	0.97149830044	0.9687869730600004	0.9721138488800003	0.9731788221399997	0.9550919419600004	0.9764230886800002	0.9738167849399989	0.9677333944199992	0.9713704184	0.9701992586199999	0.9631832807999993	0.9613880806200004	0.9655618342799993	0.9745721570600002	0.9632439253199997	0.973784349820001	0.9713475177800002	0.9737852137799992	0.9746947200799999	0.9751955530799999	0.9683802769799993	0.9651242952599997	0.9674325275199996	0.955176303	0.9714116848199996	0.9654962585999999	0.9700652701399995	0.970134892960001	0.9670782989600003		0.9735013638600001	0.9702195438599991	0.9696999658599996	0.9620910087000001
uzn_Latn	0.9678202816000008	0.9708891167999991	0.9708400809800002	0.9753079892400002	0.9648249716800006	0.9737800212600005	0.9718603308999999	0.9642843056800008	0.9744452897399998	0.9663296334200002	0.9684167284199997	0.9578431439800013	0.9692371838200005	0.9735247266200003	0.9736525286000001	0.9708565144600007	0.9700738014999994	0.9679649329199994	0.9696038708200008	0.9716629345599993	0.9696391844200016	0.9674751614200001	0.9686754551200004	0.9729124558800007	0.96852132806	0.9734469076000009	0.97102084192	0.9711430211000007	0.9702211749200005	0.9735054010599989	0.9746888702799997	0.9582628190399999	0.9755467302999997	0.9725991198	0.9669745171800008	0.97202025362	0.9708234567400004	0.9633343810600009	0.9650580905999994	0.9691425851799997	0.9737285024999994	0.9653990104000001	0.971752946420001	0.9711371195599999	0.9735837253799999	0.9734609356200004	0.9737845202	0.9692034188999997	0.9633622990799997	0.9691633495400008	0.9531652532599997	0.9708594664199998	0.967886950299999	0.96914750124	0.9695522939199996	0.9666620723200001	0.9735013638600001		0.9709028316200001	0.9683939452599994	0.96593311996
vie_Latn	0.9663990991399993	0.9691187909799998	0.9701449475000016	0.9727020319800005	0.9666675403199996	0.9725156937000001	0.9680101449600008	0.9650971642800001	0.9717934243600006	0.9661179151000004	0.9699550867599996	0.9572955343400011	0.96857685904	0.9716729863399988	0.9712357596200001	0.9691679729199998	0.9685156586999997	0.9676381039599999	0.9671056507000004	0.9695906067199994	0.9687258398199996	0.9683786253799996	0.9658698537600007	0.9710150213399996	0.9678631339399999	0.9699706625400003	0.9717980414200003	0.9690728640200009	0.9722604181600003	0.9710591697	0.970366028919999	0.9604217038800005	0.9712562730800001	0.9696467085800002	0.9660370729200001	0.9721264730599993	0.9706343007399993	0.9614279041000003	0.9639677436799999	0.9681176426400002	0.9714537209599999	0.9638625222799999	0.9688741365200012	0.9709871777400002	0.9714179484799994	0.9700646630800001	0.9713038990599989	0.9710654725199998	0.9646219656999991	0.9701733065199986	0.9525205305399996	0.9695656826599998	0.9682432260200007	0.9698766429000002	0.9704333985399999	0.96671505918	0.9702195438599991	0.9709028316200001		0.9706926355399998	0.9656807368599999
zsm_Latn	0.9665058543599998	0.9688281090200002	0.9698469439999998	0.9705772707599998	0.96697868714	0.9703329557399999	0.9679448413199997	0.9654149744599996	0.9685576738600007	0.9666871614999988	0.9656655701200003	0.9532170348600004	0.9667735030199991	0.969750792119999	0.96917685642	0.9683046574999993	0.9678147042600006	0.9651020579400005	0.9648619011800006	0.9677790952999996	0.9685725542600007	0.9662260206000004	0.9683520614799997	0.9700604120599992	0.9672215176799999	0.9694701745600003	0.9716849178400001	0.9659095552799994	0.970522408720001	0.9672687445400016	0.9699418885799995	0.9591516647199994	0.9711049597200002	0.9676140371199999	0.9659426453399995	0.9694489698000011	0.9704874424800006	0.9614400984400001	0.9628914759600001	0.9641881438400001	0.9714331489000002	0.9631360629799994	0.9686683074799995	0.9688077206000002	0.9724133282600004	0.9681182403199998	0.9707222073799998	0.9689323742000001	0.9654610596	0.9683651310199992	0.9490576357000013	0.9703237177400003	0.9674316315999981	0.9691732156599994	0.9698791373200001	0.9652643181199999	0.9696999658599996	0.9683939452599994	0.9706926355399998		0.96430298098
zul_Latn	0.9643336684200001	0.9656142876200001	0.9674957754200003	0.9694617017200003	0.9595696772799999	0.9667323744799999	0.9600681327599996	0.9630889329799999	0.9642073213599993	0.9652959577199995	0.96128441616	0.951635871	0.9627698960399999	0.9663796156000005	0.9601065574999994	0.9601270509799993	0.9617129431400009	0.9622571675799995	0.9649513531599997	0.9723092543800014	0.9551202408200001	0.9701461409000006	0.9567299376200006	0.9657790587599997	0.958893532280001	0.9628193307399996	0.9652746356599998	0.961748418180001	0.9685104259600001	0.9678435347800003	0.9660739757599992	0.9684279855600001	0.9640499075400003	0.9645303177599989	0.9594336344400005	0.9657160563599996	0.9666450961599999	0.95986821978	0.9725245695200003	0.9703748063200002	0.9635198834599996	0.9674612492999997	0.9628094735999998	0.9696711256000003	0.9682261795999997	0.9623583490799998	0.9634556847400004	0.9714850055999992	0.9588887977199999	0.9693251817	0.9412439742399988	0.9680567167200004	0.9712800151799996	0.9636494927800009	0.9629636194600001	0.9625984598799995	0.9620910087000001	0.96593311996	0.9656807368599999	0.96430298098	
