	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9442067438600001	0.9474999988399999	0.9494493107399999	0.9508903924000001	0.9370025198200009	0.9500500390399992	0.9427026186400013	0.9365202557799998	0.9479377028599995	0.9418772439199999	0.9448689579799998	0.9401672679599986	0.945691378020001	0.9481413381999997	0.9504963046200001	0.9438446421799995	0.9412389213400003	0.9412176029	0.9430539448399992	0.9494410633999995	0.9419481310200003	0.9460831180199999	0.9446449031000002	0.9478675821000007	0.9455478663200004	0.9488545478000007	0.9470142268999998	0.943922727960001	0.9479607800600008	0.9475420431399998	0.9490896154999995	0.9357918449800003	0.9510847692399995	0.9478260510799995	0.9384923978999992	0.9468354389800012	0.94609711498	0.9375110880799992	0.9438190819600002	0.9416754282400001	0.9486514254000008	0.9385991917400005	0.9472927877799999	0.9458552837400006	0.9492639349399998	0.9486588264800002	0.9498387426000002	0.94843872774	0.9348507629600005		0.9314459003399993	0.9473003332599995	0.9467132599400007	0.9436124943599997	0.9414168043199995	0.9409486484400006	0.944712924	0.9487981504799993	0.9494265509399995	0.9467993760600009	0.9443558941400003
spa_Latn	0.9324587771199994	0.9364757323799999	0.9386589193399996	0.9395948668000005	0.92681341018	0.9466789819399996	0.9406534996799998	0.9250318554599992	0.9425019860800001	0.9329952636400003	0.9380665550400001	0.9320747043800003	0.9389157152800004	0.9437618607200001	0.9445304410399993	0.9401974822999992	0.9392641535800008	0.9366507257599992	0.94044953232	0.9356806973400006	0.9366178972199996	0.9305261118000003	0.9374375668200001	0.9436214172199993	0.9393858041400014	0.94077202028	0.9350184058200001	0.9442520040000001	0.9346160232799992	0.9383388011400005	0.93877287056	0.913907602080001	0.9444300353200001	0.9414916753200002	0.9299155454000005	0.9370204350399995	0.9373241027199993	0.9275131684199998	0.9241438320999998	0.9322576861400007	0.9397737548400011	0.9238480142600011	0.9423570106799994	0.9385432053599997	0.9414930800399998	0.9430558131200001	0.9454425918799999	0.9347889906199998	0.9239769315799998	0.9314459003399993		0.9403679712600002	0.9300704042800002	0.93261053538	0.9302901302599988	0.9364725340000006	0.9400722465799995	0.9401191595599993	0.937041814660001	0.9334764007799996	0.9265577761000007
srp_Cyrl	0.95174599554	0.9517281373200003	0.9567325996000003	0.9570689977000005	0.9416924004	0.9628105620199998	0.9576621786800003	0.9379388603999999	0.9564149604400005	0.9508012527799997	0.9496187020000001	0.9437829205200002	0.9567430542399995	0.9575134895599998	0.9584949477999997	0.9534193123800005	0.9521454411999996	0.9495408070000002	0.9530308501800002	0.9510196525000003	0.9485916918000004	0.9485812183600003	0.9562072469800004	0.9610876005600011	0.9574692030000003	0.9559333568600002	0.9509038604399996	0.9550515421800001	0.9549217159000003	0.9524025924600005	0.9556686144799993	0.9339472119800007	0.95831257748	0.9558966393600008	0.944089903879999	0.9492839664199992	0.9559712688199995	0.9476540237000007	0.9431400299800003	0.9458613230999995	0.9536601970400006	0.9376727950599993	0.9590831443600003	0.953498098899999	0.95996353438	0.9583435089199996	0.9606788337599996	0.9505070292399997	0.9380371765399997	0.9473003332599995	0.9403679712600002		0.9468636509599994	0.9453212661000006	0.9470372171600002	0.9513475985399996	0.9529438099600004	0.9527150733799998	0.9484127232000005	0.9499142754400004	0.9442038302000001
swh_Latn	0.9427698720000002	0.9461995693799997	0.948120570259999	0.9509569710799997	0.9370410034999995	0.9493726352200001	0.9416553258999999	0.93470906796	0.9471363002600004	0.9414102783399994	0.9421331247999994	0.9385441149600002	0.94332221198	0.9474689736600004	0.9493963517600001	0.9430881522400001	0.9416813881599985	0.9397773669200006	0.9443375039600007	0.9486770417000001	0.9396770074000007	0.9478265485999994	0.9425002711400002	0.9476285743600004	0.9425810498600002	0.9463815204	0.9462716672400006	0.9436038633799999	0.9481922633199997	0.9454163041800001	0.9483082794000011	0.9409638005000001	0.9480990903399995	0.9452043950200004	0.9369921457399999	0.9450568542599999	0.9470656727200004	0.93526271614	0.9432557202599997	0.9428171331199999	0.9465704359799997	0.9393909653600013	0.945687356300001	0.9464667216399996	0.9490605322600001	0.94749786	0.9480548516400001	0.9504335631000005	0.93174730212	0.9467132599400007	0.9300704042800002	0.9468636509599994		0.9421268630200001	0.9386087907200013	0.9403583345200004	0.9429430680800008	0.9470810993399996	0.9463791039799997	0.9459158766400004	0.9466526507800004
tam_Taml	0.9410962578400004	0.9476255946599995	0.9461032250600004	0.9500063658199999	0.9402393217000007	0.9473037555600001	0.94467463392	0.9382074531800005	0.9467992435600001	0.93993327442	0.9437643106999994	0.93757638022	0.9422528772800005	0.9473323228400009	0.9506109358	0.9464485751799994	0.9414497770799998	0.9396326641799997	0.9395137178199999	0.9424459892400008	0.9491892392200004	0.9432454896800001	0.9450654577600001	0.9470085124800003	0.9431310711200003	0.9486437172200002	0.9474954096000007	0.9465710598799997	0.9459490553600004	0.9462577788000002	0.9481973690399993	0.9300319275599996	0.9512250198399996	0.9466048877000003	0.9454032726000006	0.9496437442199994	0.9442674597399994	0.9301707664599996	0.9387806969999994	0.9416093534199999	0.9519929753800003	0.9358171145600003	0.9459830101399992	0.9459084012999996	0.9480930248599997	0.9489644818000007	0.9496476166200009	0.9461517620600004	0.9356763204000006	0.9436124943599997	0.93261053538	0.9453212661000006	0.9421268630200001		0.9456332261800002	0.9387907444199999	0.9489400134399997	0.9482295814199996	0.9493590375000001	0.9481394341	0.9373414944799999
tha_Thai	0.94226510254	0.9448592767999996	0.9466340615999997	0.9481169612400004	0.9365057227400003	0.9457133227800004	0.9432365793200006	0.935433913359999	0.9451956669800001	0.9400230996599996	0.9429787167999997	0.9385616709199996	0.9431078030800005	0.9448692575799991	0.9512548345200003	0.94499079464	0.93998291472	0.9392604709400005	0.9376753005	0.9417577613800006	0.94708678822	0.9415559515799998	0.9476174163000005	0.9461909843999996	0.94638524132	0.9489126932999994	0.9462908041599994	0.9448637610800009	0.9470296640999998	0.9441047595799992	0.9464318857999999	0.9267373331799996	0.9497025819599993	0.9455538208399995	0.9423015401999999	0.9458999100000002	0.9454121327400005	0.9335460706000003	0.9381508695799994	0.9392258547400005	0.9480265794200007	0.9333292886599996	0.9440411795199998	0.9434710067399997	0.9474971585399993	0.948230128640001	0.9484870929199982	0.9438761580199987	0.9338950792999997	0.9414168043199995	0.9302901302599988	0.9470372171600002	0.9386087907200013	0.9456332261800002		0.9381110929600006	0.9469978287999998	0.947326025520001	0.9480123407600004	0.9483020105399999	0.9364635685999999
tur_Latn	0.9446015533600003	0.9431958620200004	0.9504877085399993	0.9489820917800009	0.9346434577399995	0.955008241920001	0.94820625012	0.9302430498599998	0.9498002650399998	0.9435403751800001	0.9469674723800001	0.9393537934999997	0.9501018197200003	0.9516805921200001	0.9517336895200003	0.9459980557800003	0.9434763800799999	0.9441821826000004	0.9478548641399989	0.9466226427999997	0.9401553493599997	0.9431064396999997	0.9461334739400004	0.9509710661799986	0.9488906558200007	0.9475309870599998	0.9420449477200007	0.9485269480599994	0.9449089723600003	0.94897787562	0.9491481519199997	0.9278406101400001	0.950589215260001	0.95034666472	0.9362915871200002	0.9423004939200006	0.9483093146399981	0.9412909218000006	0.9359204722799995	0.9425583982800007	0.9445960362399998	0.9315727613399998	0.9511700479000006	0.9462731620999996	0.9502269434200007	0.9519505809199998	0.9527290913999998	0.9446183366800004	0.9307793032199995	0.9409486484400006	0.9364725340000006	0.9513475985399996	0.9403583345200004	0.9387907444199999	0.9381110929600006		0.9448500856800005	0.9471394120199997	0.9449964005600003	0.9434302505800003	0.9395901124800002
ukr_Cyrl	0.945000234199999	0.9494586312199996	0.95104899834	0.9583375726799997	0.9419553443399995	0.9566604270399999	0.9544652788800002	0.9389182460200007	0.9572289837000003	0.9425418344800006	0.9494250939400001	0.9430422700800001	0.9517201271400004	0.9551995983000001	0.9586543352599994	0.9556147509600003	0.9510031106800001	0.9472766212999997	0.9488825971200004	0.9482832258000005	0.9517129293600002	0.9425436877200004	0.9540979994000001	0.9555435093400004	0.9492006559999991	0.9560345779799999	0.9479869695399996	0.9544284433200004	0.9470820792999993	0.9553582711399999	0.9548829667600003	0.927571763799999	0.9607328914800003	0.9579255141999998	0.9452584298400002	0.9511146754599994	0.9503567935400008	0.93962805186	0.9407655442200002	0.9429153694399998	0.9563676238000003	0.9382175687799998	0.9571528409400002	0.9521313840600009	0.9559739183399997	0.9591451547400001	0.9582167331199997	0.9482756590199992	0.9376984432400002	0.944712924	0.9400722465799995	0.9529438099600004	0.9429430680800008	0.9489400134399997	0.9469978287999998	0.9448500856800005		0.9564259629400008	0.9488242406799997	0.9484574484399992	0.9391767612400002
uzn_Latn	0.9478938858399996	0.9530655335400005	0.9543108161599998	0.9596210203800001	0.9404582008000006	0.9578206651199999	0.9552142891200003	0.9383303090400009	0.9583715166399993	0.9441531139200007	0.9507610278799999	0.9469139850399995	0.9510421857200004	0.9570742929799999	0.96067145632	0.9540179947199999	0.9497263197000004	0.9482586701400002	0.9510522702400006	0.9535059998800001	0.9505896109200005	0.9481752889799997	0.9515135191199999	0.9566643675000012	0.9508710244400004	0.9585534440200006	0.9515764539799995	0.9556658342399998	0.9509639548400008	0.9577878806799995	0.9590107242000003	0.9315068192800007	0.9620584461600005	0.958359307100001	0.9446735449400003	0.9541247863999991	0.9515078948199993	0.9417841016800004	0.9449785487399995	0.9486557350800006	0.9573957645399999	0.9420631935399996	0.9565306035200002	0.95280416882	0.9568784487600002	0.9596328751000001	0.95880900942	0.950725391500001	0.9364824032600007	0.9487981504799993	0.9401191595599993	0.9527150733799998	0.9470810993399996	0.9482295814199996	0.947326025520001	0.9471394120199997	0.9564259629400008		0.9510899178000009	0.9480998587400002	0.9440800989599998
vie_Latn	0.9435994341799994	0.948712739660001	0.9507579117000002	0.9523402187400001	0.9417866850000004	0.9530409159000003	0.9464961103199999	0.9395237952800001	0.9517259033599997	0.9422353900999999	0.9523736753200008	0.9434595405000005	0.9485943605199995	0.9514761473399997	0.9542331863399999	0.94904115418	0.9451944721799997	0.9450061350999995	0.9446971255800002	0.9477635554000003	0.9482109335400004	0.9482918947399996	0.9456480323599997	0.95183594962	0.9476251768000008	0.9506244644400005	0.95165426622	0.9480406427800001	0.95260188966	0.9501935401600007	0.9490228576199997	0.9341145254600002	0.9525166971399996	0.9506576202200003	0.941646441719999	0.9522576505600008	0.9490917082600004	0.9365870852200003	0.9415590225400008	0.9458330162600005	0.9515785475000004	0.9372513575800002	0.9489359061199999	0.9500655036800009	0.9516533445199991	0.9515505149200005	0.9521362258600005	0.9519603303999996	0.9380719255199996	0.9494265509399995	0.937041814660001	0.9484127232000005	0.9463791039799997	0.9493590375000001	0.9480123407600004	0.9449964005600003	0.9488242406799997	0.9510899178000009		0.9521411360200007	0.9427378293800005
zsm_Latn	0.9457230478600006	0.9482348269999998	0.9515699489799995	0.9503316824199991	0.9438656416599995	0.9503168107599999	0.9469929736799987	0.9412332684600007	0.9478217348800007	0.943250247920001	0.9461343756799998	0.9388920139399997	0.9473424043599997	0.94971785506	0.9528601360999989	0.9481847232600006	0.9454259492599999	0.9416756069599999	0.9418611955800001	0.9452136065400008	0.9492394333799996	0.9469866198600002	0.949936871919999	0.9498209539399993	0.9479707261199997	0.9504592459600004	0.9520170151399998	0.9463937112399998	0.9508947656000001	0.9455440191000006	0.9494725659400005	0.9342313906800003	0.9519399532800003	0.9480888193400003	0.9445416224000008	0.9494231204199993	0.9506177977600004	0.9366448749000005	0.9410514441800001	0.9399540977199997	0.9513522989000002	0.9375209749200001	0.9487141510599998	0.9471738987599997	0.9532592986399998	0.9499853555000005	0.9517705133599998	0.9491795312000005	0.9397318262200002	0.9467993760600009	0.9334764007799996	0.9499142754400004	0.9459158766400004	0.9481394341	0.9483020105399999	0.9434302505800003	0.9484574484399992	0.9480998587400002	0.9521411360200007		0.9405563895399998
zul_Latn	0.9417525284600011	0.9419583277199993	0.9460933471599998	0.9468891085200004	0.9316252180400005	0.9459459539799998	0.9382436493799997	0.9324900070599997	0.9431352131200009	0.9397961894799999	0.9416457793799994	0.9378230673799991	0.9430596548199998	0.9431059462000001	0.9444322895200007	0.9391497432199996	0.9377981714799994	0.9383708094200002	0.9433132210599999	0.9473173872599997	0.9312022036599996	0.9464427136800001	0.9362679092999998	0.9447656903199987	0.9380772757599998	0.9423077631800004	0.9402067036400007	0.9401298726399996	0.9439119191600007	0.9454580542599994	0.9451180188600005	0.9394901544600004	0.9434645667199998	0.9451286747199993	0.9318579382200003	0.94174104504	0.9430436102999997	0.9377386639799999	0.9456643897200003	0.9441577332400004	0.9407922681399997	0.93847958906	0.9430046300399999	0.9462214099200006	0.9462230324999998	0.9437541740600006	0.9437684744800006	0.9484014027799996	0.928993853320001	0.9443558941400003	0.9265577761000007	0.9442038302000001	0.9466526507800004	0.9373414944799999	0.9364635685999999	0.9395901124800002	0.9391767612400002	0.9440800989599998	0.9427378293800005	0.9405563895399998	
