	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9750055926400008	0.9791612999799996	0.9772674039000008	0.97897069588	0.9720949256599992	0.9768138899800004	0.9736515198800004	0.9764366870599998	0.9770929360599996	0.9762861297199997	0.9750036512000002	0.9691422671199998	0.9768402364400002	0.9759546426999995	0.9790964586000002	0.9764752607399996	0.9741144765399998	0.9715461353999997	0.9738029095400003	0.9783012401999988	0.9762351070999995	0.9777551875599996	0.9778239905	0.9754529757400001	0.9770628667	0.9764984782199992	0.9788089814000002	0.9758708514999995	0.97909319992	0.9772719713600001	0.9790554750399999	0.9745671289199999	0.9792667256200006	0.9770087617400004	0.9785171351799999	0.9788992842600007	0.9788886377000001	0.9660948417800009	0.9788840673199993	0.9740053144600006	0.9785634594799999	0.9775880573800007	0.9756239606599999	0.9779339302399996	0.97831075764	0.9771487463999999	0.9773107229399995	0.9775451013799991	0.97331065126		0.9532406586400004	0.9781828123599989	0.9782826687999997	0.9778931596799997	0.9788315215999995	0.9721477939000008	0.9779024101799997	0.9794128263400005	0.9787441456599999	0.9797481419199998	0.9770986669000006
spa_Latn	0.9535532492400006	0.9569347682199998	0.9569488273999998	0.95703576342	0.9499457534199993	0.9599895957600008	0.9566933815399996	0.9533916432599994	0.95821778588	0.9574730841800002	0.95365852196	0.9479949620400006	0.9572006151999995	0.9569463104399996	0.9590065648999995	0.9588295924599989	0.9540995339000005	0.9533005904799995	0.9574303624799992	0.9553672735399992	0.9554706156799997	0.9532490928000003	0.9574804894199991	0.9578873749400008	0.9581343964999999	0.9574408935999992	0.9574973100400005	0.9590757302800007	0.9574339460400001	0.9573001123000001	0.9584957338799998	0.9492243137599999	0.9590761610399989	0.9574148529799992	0.9567118041800007	0.9566369977599997	0.9580436471199991	0.9483662199199995	0.9538572157800005	0.9539964090400006	0.9569085283800011	0.9532429810799999	0.9577393254799993	0.9581302637400002	0.9597311753200002	0.9586157279400005	0.9596546174000001	0.954539908879999	0.9516117814600004	0.9532406586400004		0.9598684533599997	0.9555825839600003	0.9549254048999993	0.9562578283000007	0.9545638434600001	0.9577329014799999	0.9587010662000005	0.9549405055400008	0.9573728372600001	0.9549652130199986
srp_Cyrl	0.9797748698599991	0.982341500719999	0.9819242661199997	0.9846429518799997	0.9754070695400003	0.9858381259999996	0.9832196678799998	0.9779593269600001	0.9839660175800006	0.9822755485800003	0.9781042178000003	0.9716411783800001	0.9830154785400008	0.98239779616	0.9846663480000006	0.9830590258599992	0.9798417128199997	0.9763955021000005	0.980928769679999	0.9806255637400004	0.9807577401599995	0.9791278890599995	0.9832640096599997	0.9849355836200001	0.9829758219400004	0.9825020339799999	0.982780668240001	0.9835088166800001	0.9830334212599997	0.9823283952200005	0.9843442038400008	0.9752116289600004	0.9848628805400006	0.9827277355799996	0.9820810260999991	0.9814392806600005	0.9840686418799995	0.9725594968799993	0.9793632906199994	0.9778835356200001	0.9828625301799998	0.9791640370200003	0.98406766094	0.9839227091799996	0.9860042247399997	0.9844950349199997	0.9855513981999999	0.98044587138	0.9759464761599994	0.9781828123599989	0.9598684533599997		0.9808070312600002	0.9802431904000006	0.9812593944000004	0.9782559461199997	0.9841163093999994	0.9834357184399989	0.9788227564599988	0.9827814153400006	0.9801837712400002
swh_Latn	0.9761109521000011	0.9804570226400001	0.9785658912399999	0.9818151381000002	0.97373559466	0.9796981318800003	0.9763791446999996	0.9769543277199991	0.9797218698599998	0.9786728772200002	0.9754865634999994	0.9696616457599996	0.9782853765799995	0.9775350410199999	0.9808468568199996	0.9785939269399996	0.9758590287200001	0.9724312169000003	0.9766934550399996	0.97939870684	0.97706038964	0.9798157540600004	0.9789529463599996	0.9785517228200009	0.978061462079999	0.9779599051999994	0.9805499301000005	0.97856474792	0.9808127851999997	0.9788446769200002	0.9807174204400007	0.9774595903800001	0.9806335979599997	0.9783302402600002	0.9796948215799997	0.9799127291199998	0.9815243417800008	0.96815865118	0.9803645030000004	0.9765838315399993	0.9799548125000003	0.9795385957600006	0.9778478481799995	0.980448402639999	0.9809856222399993	0.9798023962999994	0.97939502464	0.9803169760399999	0.9734403049200002	0.9782826687999997	0.9555825839600003	0.9808070312600002		0.9788348917199998	0.9798205395000006	0.9742652315000006	0.9798549594399998	0.9802972315000003	0.9786589949399996	0.9812264175800003	0.9804562530999998
tam_Taml	0.9762481798599998	0.98201691366	0.9779011304999997	0.9825099783199998	0.9754054108599994	0.9785319575400006	0.9782799910199997	0.9784486700799995	0.9801661223800001	0.9784004254199998	0.9756491808600006	0.9700759010200009	0.9778857349599994	0.9788511600799997	0.9825096702200002	0.981245258419999	0.97682766436	0.9727130163400001	0.9751748191599998	0.9777267654399999	0.9824413930799989	0.97815999148	0.9811447204799999	0.9780443593599998	0.97877943802	0.98012995514	0.9817088459599984	0.9797787891999998	0.9806032845199998	0.9794515380000002	0.9824017368600014	0.9735738149000005	0.9826427626200002	0.9797024918400008	0.9837502268999994	0.9820892130400001	0.9806330969600013	0.9650837682599996	0.9786852079800002	0.9749217100400001	0.9835019310599995	0.9788599396999994	0.9782903461399989	0.9801662877600003	0.9809049237799995	0.9808116453999999	0.9808928066600001	0.9788637363799995	0.9751028796400004	0.9778931596799997	0.9549254048999993	0.9802431904000006	0.9788348917199998		0.9824284896599997	0.9726386913000002	0.9824149555199999	0.9819156054000003	0.9804929365599995	0.9827217925799995	0.9768035238799997
tha_Thai	0.9777309885399994	0.9834095197600007	0.9791060112400013	0.9834172666600001	0.9759755282800004	0.9790794355599999	0.9783700959599999	0.9801380329399998	0.9810211754400004	0.9794532403600004	0.9775142098000003	0.9733487141000006	0.97944913306	0.98005927598	0.9846704848999992	0.9817090340600007	0.9789144532800012	0.9737043747399988	0.9754376610800002	0.9805313893800005	0.9838803208199987	0.9791990161000016	0.9836800835	0.9784879606599991	0.9812807624200004	0.9824356158599995	0.9836491932200012	0.9807606963199996	0.9827700175799995	0.9802426808400002	0.9836466483600008	0.9738011018	0.9838993365799994	0.9812860483200005	0.9838989058400005	0.9829012295399995	0.9818974568800005	0.9662415417399997	0.9811276935200006	0.9761452385400008	0.9849594255199998	0.9804518751200002	0.9789009416199995	0.9813809285200003	0.9813731337799994	0.9816857815400002	0.9818431139200002	0.9796106559999996	0.9766660792600002	0.9788315215999995	0.9562578283000007	0.9812593944000004	0.9798205395000006	0.9824284896599997		0.9732582957199997	0.9833870268999997	0.9843843546999996	0.983088014819999	0.98424381084	0.9775090206599997
tur_Latn	0.9732489731399996	0.9743389528599997	0.9773149632400001	0.9755842157999997	0.96765472514	0.9783982543199997	0.9741849915400004	0.9700350149800002	0.9765056552600004	0.9754018290399988	0.9733529269600013	0.9663849515000001	0.9766982453799998	0.97614262432	0.9767336964799999	0.97540519268	0.9727158767199993	0.9709093692399995	0.9757373155600004	0.9752472782399996	0.9710055052999998	0.9742557111799995	0.9743995001999999	0.9757638926200003	0.9760313138	0.9742854814799995	0.97507467914	0.9761603923599995	0.9760233145199999	0.9765344687800003	0.9769757829199999	0.9693922917600002	0.9763922115399999	0.9754651493200007	0.9745606115999995	0.9737788416400005	0.9779992934600005	0.9680689535399996	0.9727848713799999	0.9735770866799986	0.9732799087000001	0.9713390362	0.9760789469600002	0.9762187971399998	0.9775138023399995	0.9768883332200006	0.9769159068400001	0.973688336099999	0.96921942288	0.9721477939000008	0.9545638434600001	0.9782559461199997	0.9742652315000006	0.9726386913000002	0.9732582957199997		0.9742944979200006	0.97654459644	0.9739302452999997	0.9759804901399999	0.9744922302999989
ukr_Cyrl	0.9772606378	0.9829421052399999	0.9798751557399997	0.9878339049399998	0.9757921033399998	0.9828085875400012	0.9832825109999991	0.9789934673199999	0.9852723602799992	0.9791841957400003	0.9776223542199998	0.9718048007999994	0.9809777916800004	0.9821613383999999	0.9866305814399993	0.9848710720199999	0.9804991708600007	0.974785485980001	0.9790077629200005	0.9802249838799996	0.9847103215399999	0.9778224850200009	0.984945504960001	0.9820902856600002	0.9812381403200008	0.984097206440001	0.9825593148600006	0.9837717607000008	0.9808737026600003	0.9834361902999992	0.9860898939000009	0.9729479679599995	0.9876088659000005	0.9844936948200002	0.9838813314799999	0.9835521292000002	0.9832207756199999	0.9667604283199999	0.9797502801200003	0.9752477874600001	0.9863735587400008	0.9808575090599999	0.9839382742199997	0.98395431884	0.9838150818999998	0.9863783451799994	0.9851637943599999	0.980633796820001	0.9752336713999994	0.9779024101799997	0.9577329014799999	0.9841163093999994	0.9798549594399998	0.9824149555199999	0.9833870268999997	0.9742944979200006		0.9859975792199988	0.9799262652800002	0.98326466446	0.9772326461999999
uzn_Latn	0.9786677272000001	0.9833779746200008	0.9815738188600003	0.9855453011800002	0.9756255196800001	0.9824897306800005	0.981627146799999	0.9790204416199996	0.9839039264800011	0.9800829108999995	0.9781960794600015	0.9727543217199996	0.9814003657999999	0.9825219388600002	0.98625883868	0.9834600274200002	0.9800758015200001	0.9754028652199993	0.9792250024800001	0.9814694071000007	0.9833271571599999	0.9791464366800005	0.9840664402999998	0.9818362978599999	0.9821062773399992	0.9837744961999999	0.9836193177999996	0.9829624459199993	0.98234360154	0.9842621053000006	0.98649279744	0.9738589774199999	0.9862829112799999	0.9839145176200009	0.9836601891199996	0.9832043183399998	0.9833652208599994	0.968945395759999	0.9803523309199998	0.9770050933199996	0.9850895442199998	0.980784286719999	0.9824569970799997	0.9831829018399998	0.9842062694400004	0.9845234633800011	0.9848408073599988	0.98043515114	0.9756817671000001	0.9794128263400005	0.9587010662000005	0.9834357184399989	0.9802972315000003	0.9819156054000003	0.9843843546999996	0.97654459644	0.9859975792199988		0.9816562841400008	0.9837947419999997	0.9788144199199998
vie_Latn	0.9751267292800003	0.980937378799999	0.9786253412200004	0.9808564665800008	0.9739437600399998	0.978583037300001	0.9759683197400008	0.9771615876800004	0.979256364360001	0.9771814413599994	0.9786711666800013	0.9712297931600001	0.9792574997800007	0.9785575807999993	0.9815606844399996	0.9782924289199988	0.97685565726	0.972511062639999	0.97530486474	0.9795381425199997	0.9789742182999995	0.9796669243599996	0.9788837062200002	0.9767473377800006	0.9783689415799994	0.9777312779999999	0.9817608151400002	0.9775231363999994	0.982134182080001	0.9795833627599998	0.9805646247000002	0.9752831909800007	0.9804821299	0.97885200712	0.97998683944	0.9803423605399993	0.9805556383199999	0.9658409482599993	0.9793200365999996	0.9757519801000001	0.9809159748999998	0.9774721932	0.9768328127199994	0.9795669409399997	0.9788729245000006	0.9791653517999989	0.97864101418	0.9793996693400003	0.9740858372400003	0.9787441456599999	0.9549405055400008	0.9788227564599988	0.9786589949399996	0.9804929365599995	0.983088014819999	0.9739302452999997	0.9799262652800002	0.9816562841400008		0.9824969725000001	0.9766232907800002
zsm_Latn	0.9788826488400011	0.9833767555600007	0.9812365929000004	0.9839952984200012	0.97677829606	0.9810392021800011	0.9801702636999997	0.98142409892	0.98200604098	0.9805805289599995	0.9778062579000001	0.97222723044	0.9804949806600001	0.9812399641999999	0.9844772045199998	0.98244208532	0.9794940474800008	0.9747766820600001	0.9778881821600006	0.9805144133599997	0.9832595126800002	0.9811321464200002	0.9832270256000006	0.9803007823600006	0.98149109914	0.9822908495599998	0.985200680620001	0.9816841100400006	0.9838934373199998	0.9810318494200009	0.9840572446799998	0.9761140661800005	0.9842460785400006	0.9813714321799993	0.98363441414	0.9830690190600004	0.98325942298	0.9678012396199995	0.9802261036800008	0.9769001177399999	0.9845854475400002	0.9803559334599996	0.9805735347200004	0.9820619532399996	0.9832799039199994	0.9825536080400004	0.9829000754399994	0.9812696729199997	0.9776339483999996	0.9797481419199998	0.9573728372600001	0.9827814153400006	0.9812264175800003	0.9827217925799995	0.98424381084	0.9759804901399999	0.98326466446	0.9837947419999997	0.9824969725000001		0.9782925828799995
zul_Latn	0.9755732551400002	0.9785480309200001	0.9776316512800008	0.9792025404999989	0.9712161004199992	0.9785214278600007	0.9751260701199995	0.9746412943599995	0.9779812191400011	0.9782168603400009	0.9753733706600002	0.9698069839399999	0.9787060969399999	0.9765388388599995	0.9790329643199995	0.9767570365399995	0.9748683375800005	0.9720342593600007	0.9773597899800008	0.9789388838200003	0.9719623770000002	0.9787220523399992	0.9759359580399989	0.9779329431800012	0.9760140900399997	0.9759128414199995	0.9779497441999998	0.9769760461799996	0.9795755447000002	0.9782145006400003	0.9794409748400003	0.9763025350399992	0.9781291115400004	0.97847135952	0.977328962099999	0.97786718528	0.97915401464	0.9708418253999994	0.9805224677799997	0.9777161524600002	0.9766904767000002	0.9783378219000002	0.9769941254999996	0.98000456374	0.9803279382599995	0.9779276458599999	0.9782668211400006	0.9789803206	0.9718310041600008	0.9770986669000006	0.9549652130199986	0.9801837712400002	0.9804562530999998	0.9768035238799997	0.9775090206599997	0.9744922302999989	0.9772326461999999	0.9788144199199998	0.9766232907800002	0.9782925828799995	
