	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9786933022199998	0.9796061270799996	0.97855187762	0.9796737293	0.9725218418000001	0.97766300662	0.9748085875200004	0.9768461089600005	0.9776539196600001	0.9797002401400001	0.9770434843400007	0.9737198248800004	0.9778635294600001	0.9749300008999989	0.9790740451400001	0.9762222384399988	0.9578674785999999	0.9748556308400012	0.9718156733000003	0.9789679497199995	0.9761086428400001	0.9797063254	0.9784874732399997	0.9752783835800004	0.97824293272	0.9775159329399993	0.9799029585199994	0.9694415393199993	0.9810573840799997	0.9788197029399989	0.9799776745800004	0.9758279170799997	0.979139473679999	0.9772624005000003	0.9786158183399997	0.9801034056599995	0.9797981163600004	0.9721939454200008	0.97880992766	0.9772293009199997	0.9791518155400004	0.9782462284399999	0.9761625112799996	0.97867996608	0.9768874911200004	0.9777192978200001	0.9762430720599997	0.9790738275799993	0.9772618527199989		0.9630875743200003	0.9779212159200007	0.9782110198999995	0.9785729424400011	0.97855584512	0.9760691252800004	0.9780118953799989	0.9803664703599996	0.97962748886	0.9807257568800002	0.9790690214999997
spa_Latn	0.9658134307399997	0.9682016047000006	0.9678408192199995	0.9674315627199996	0.9594990067400003	0.9734150485799999	0.9696291262600003	0.9597924276799998	0.9708483173200003	0.9687650204200002	0.9618698195200004	0.9645530307399998	0.9707608744000003	0.9714385744799995	0.9695619656199996	0.9701648614199997	0.9677424752800003	0.9667780496399996	0.9707643736599989	0.9702612861999993	0.9647204768000012	0.9637611894999999	0.9671041839599992	0.9714056076000002	0.9687927911399994	0.9663945812399999	0.9672952923799994	0.9740571982800007	0.9679919319399998	0.9671043222400003	0.9666923771400001	0.9600177942799992	0.9705489867599996	0.9704418574600004	0.9654963532000004	0.9672721360799997	0.9707329293400002	0.9612267027199999	0.963761725739999	0.96282811304	0.9661120336199994	0.9653915913400001	0.9718771318199999	0.9711848162600003	0.9745038226000003	0.97009901892	0.9727620623599996	0.96313868878	0.9635493856799996	0.9630875743200003		0.9726011771400005	0.9665947000399998	0.963245820499999	0.9610721913000015	0.9681573591400009	0.9701358819400001	0.9686723432599998	0.96359783356	0.9664961264599997	0.9643603188999998
srp_Cyrl	0.9816796603200003	0.9827554909599996	0.9816786956599999	0.9851265398999981	0.9750238452399996	0.9880139489599999	0.9853181906200011	0.9755423540600004	0.9853175294200008	0.9833633214799992	0.9768795943200003	0.9769213186400001	0.9841087046800002	0.9832119408799997	0.9850796288799998	0.9844282403000008	0.97158033636	0.9802261311999992	0.9792140744000003	0.9824473438399989	0.9805163641599999	0.9791689063999995	0.9823831983799999	0.9866446737799995	0.9835531839799995	0.9814212401599999	0.9826780076399999	0.9814933861600005	0.9830968015200007	0.9813379168800009	0.9822953821199999	0.9754433630199996	0.9857497318200006	0.9836370042999997	0.9814349059400006	0.98216891224	0.9849646400200002	0.9756509715200007	0.9782090509399997	0.9777857329399997	0.9825196013400004	0.97941294356	0.9860044690199999	0.9852281035600003	0.9868977213999997	0.9856738616199996	0.9867334174399996	0.9801942393199997	0.9784284007200008	0.9779212159200007	0.9726011771400005		0.9813064574800006	0.9796400771400002	0.9774912909200004	0.9811288582800004	0.9861087099999997	0.9830817253200003	0.9782122910199997	0.9819797153399998	0.98010828602
swh_Latn	0.9783050959599998	0.9816247056800002	0.9773763029200001	0.9821138709999989	0.9737203925999992	0.9808810333799998	0.9777861299400002	0.9768437587800002	0.9800320105799998	0.9808797254599998	0.9734294156000002	0.9741365977000002	0.9772910018799996	0.9756514657799995	0.9799346557199999	0.979427967960001	0.96400980712	0.974540907240001	0.9734461509600001	0.9811462607399993	0.9773180402400002	0.980786648799999	0.9788549706200004	0.9797079425000002	0.9775966699199998	0.9776945375400004	0.9806977044799997	0.9744056415000003	0.9812161941800008	0.9776696233400001	0.97923611172	0.98050310176	0.9811076326999996	0.9773623441000004	0.9788435480600003	0.9809767623399993	0.9817576455199999	0.9708061424400001	0.9814211440000004	0.9768380699999996	0.9804095765600003	0.9795481268200013	0.9789474225599987	0.9800784543199995	0.9807309063400003	0.9798149359800001	0.9801451081999997	0.9813458322599996	0.9763689496599994	0.9782110198999995	0.9665947000399998	0.9813064574800006		0.9783148373800007	0.9752419967999997	0.9763015278400008	0.9805902055799992	0.9794652160799998	0.9760328767000006	0.9811130568200003	0.9817945355400006
tam_Taml	0.9792950284600013	0.9821522259200002	0.9784189722999997	0.9820104726600009	0.9754685515799998	0.9787336149800001	0.9789802564599999	0.9775245745800007	0.9800285048	0.9806936905600001	0.9761932677399989	0.9736444976	0.9776337076999998	0.9765698465800002	0.9821391559000012	0.9804992097999999	0.9588359237000001	0.9756584769799999	0.97036017596	0.9774350389000003	0.9820646436799997	0.9792499369400002	0.9804220907600005	0.9778210884999996	0.9795604042599995	0.9803014199999999	0.9821025645600009	0.9719228951800001	0.9820021396599995	0.9793828644599996	0.9816118989799991	0.9737563310199995	0.9819802906199996	0.9781398316799987	0.9837820591600003	0.9826724294199993	0.9805069621599996	0.9708929781199992	0.97752540252	0.9774310970400004	0.9835124345400003	0.9774403586000002	0.9780837074000006	0.9800035897799995	0.9788064068800009	0.9803919963400003	0.9793545600399993	0.97992464214	0.9786292364999989	0.9785729424400011	0.963245820499999	0.9796400771400002	0.9783148373800007		0.9809625354600003	0.9760925681400004	0.9814906371999996	0.9817994449200006	0.9807048082200002	0.9828022833799993	0.9780410078400005
tha_Thai	0.9785777970799986	0.9797700410400005	0.9778922693800006	0.9804039614800001	0.9732961400999999	0.9763867229000005	0.9763918846599999	0.9770511680000001	0.9781793045	0.9795713918599996	0.9786855986200005	0.9737072024800001	0.9776224827399995	0.975342761639999	0.9819221608599998	0.9779713654199997	0.9547055301600003	0.97526390298	0.9690369028199998	0.9762138921400002	0.9805754194999997	0.9785869794399995	0.9803390373599993	0.9745092535600003	0.98005840186	0.9802390263600007	0.9818951536999999	0.9689701717400007	0.9824015335599998	0.9787871771599994	0.9814013238799991	0.9710553710200006	0.9800795330200001	0.9780439505600002	0.9815604745800007	0.9812764398600002	0.9790630513800008	0.9713317530600002	0.97636706772	0.9780978985200006	0.9821739842400006	0.9771648201799993	0.9757201690799999	0.9794710249800008	0.9759001006000004	0.9789667028600004	0.9764354441800007	0.9784265282999995	0.9781668570999998	0.97855584512	0.9610721913000015	0.9774912909200004	0.9752419967999997	0.9809625354600003		0.9751327556400001	0.9796920095400006	0.9820677034599999	0.9828846050799994	0.9820837991199997	0.9769957562599995
tur_Latn	0.9791658415600003	0.97831874064	0.9815509930199993	0.9792209220199992	0.9709990169600003	0.9822438302200006	0.9789141732200007	0.971361597640001	0.9808755546000001	0.9805473659999998	0.9772867181199998	0.9741136155000009	0.9815559080599998	0.9797720805599995	0.9803527383200005	0.9791234390000008	0.96446627968	0.9770578953399999	0.9770405711399995	0.9795939519400001	0.9741913422799996	0.97774673084	0.9775638668200007	0.9786994323600006	0.9802601348199995	0.9772567964800002	0.9785617825200006	0.975010809219999	0.9800717773199996	0.9804928982200005	0.9800078679199995	0.9718856972000008	0.9800463365400003	0.97987098214	0.9779573256800008	0.9779822106600002	0.9816245819000015	0.9751736533000004	0.9742380919600004	0.977826812539999	0.97702101296	0.97518893448	0.9804000482200004	0.9810683328599997	0.9804507966799999	0.9808257132800006	0.9798688151599994	0.9765459407799998	0.9754049961800004	0.9760691252800004	0.9681573591400009	0.9811288582800004	0.9763015278400008	0.9760925681400004	0.9751327556400001		0.9790848059600001	0.9807526227399999	0.9778462850400004	0.9790295857999991	0.9774291384999999
ukr_Cyrl	0.98076406692	0.9833258253600012	0.980884641080001	0.9883468579600007	0.9756924292400001	0.9855090964999996	0.9857996950799996	0.97748072346	0.9865698173400006	0.9821564071000003	0.9771760285999993	0.9768487529600012	0.9829010260200006	0.9829995493200002	0.9863980087199999	0.9861454568199992	0.9685777328799993	0.9786013026400006	0.9775901644399998	0.98139686434	0.9843635026199994	0.97886825766	0.9853993290999999	0.984268598520001	0.9831413334799998	0.9839113623399998	0.983372108539999	0.9796836618200003	0.9825934752399996	0.9830293145199999	0.9850322802800001	0.9739438855199998	0.9882634563000007	0.9847737209200004	0.9834756303199998	0.9838314741199999	0.9844346196799999	0.9727693880000003	0.9778686752600011	0.9764038304399999	0.9854680642200006	0.9807599216000008	0.9859531158799995	0.9853976131000001	0.9847776477400004	0.98776601038	0.9865517397999997	0.9810719470799991	0.9790822903799999	0.9780118953799989	0.9701358819400001	0.9861087099999997	0.9805902055799992	0.9814906371999996	0.9796920095400006	0.9790848059600001		0.9855712971400004	0.9791930123000002	0.9833409851200005	0.9779484655400005
uzn_Latn	0.9814732164199998	0.9837645471	0.9831608208199994	0.9850290279599995	0.9758082339000003	0.9828806042399989	0.9824580942000007	0.9777859953200001	0.9841709684200004	0.9830983395799999	0.9792292125199994	0.9773486909	0.9827255305800001	0.98205496996	0.9851062662000001	0.9830294494800004	0.9652509025399999	0.9783544210800003	0.9775849636600003	0.9821095233200002	0.9827132006599999	0.9801154721199997	0.9842565034799993	0.9812568313400002	0.9832565773200003	0.9841574052599994	0.9840636196799999	0.9764878756600001	0.9836904930400004	0.9850793812000002	0.9867010140200004	0.9740209898600003	0.9858487344399997	0.9842351810800007	0.9832747957999998	0.98379414904	0.9837137249799993	0.9750028666600001	0.9788366853800006	0.9787174313400001	0.9845670473199999	0.9811281836799999	0.9828885495399996	0.9841101395999999	0.9831103016800001	0.9844081816399993	0.9835327605799995	0.9803768508599995	0.9797376769599995	0.9803664703599996	0.9686723432599998	0.9830817253200003	0.9794652160799998	0.9817994449200006	0.9820677034599999	0.9807526227399999	0.9855712971400004		0.9814686927799992	0.9840150483800008	0.9793843455200002
vie_Latn	0.9782842655000011	0.9797517025800007	0.9792203572400001	0.9800118608600001	0.9732605049200004	0.97870286952	0.9769631253999997	0.97531079208	0.9790751108399997	0.9789011622400003	0.9809791321800008	0.9744707208000002	0.9801846336400009	0.9773285501599999	0.98147018002	0.9770972902799997	0.9586278341	0.9763140639400003	0.9718873936999997	0.977875851799999	0.9774721353800003	0.9801238841799998	0.9775020367399998	0.9758410350799991	0.9794741402599998	0.9773761973799993	0.9815145823999993	0.9705142790800008	0.9831126825199996	0.9800984191800001	0.9799662103799993	0.9735486521600007	0.979450615359999	0.9783329665400007	0.9797403043599995	0.9805748649000007	0.9800810470400008	0.9731408092200002	0.9768389183999994	0.9788268565999999	0.98024398328	0.9762281391200006	0.9766649836800005	0.98009703292	0.9766736166599993	0.97907613068	0.976426806200001	0.9793741061799998	0.9771824576599999	0.97962748886	0.96359783356	0.9782122910199997	0.9760328767000006	0.9807048082200002	0.9828846050799994	0.9778462850400004	0.9791930123000002	0.9814686927799992		0.9818095274200003	0.9777620863599991
zsm_Latn	0.9817274503600006	0.9835805015199997	0.9815779207600002	0.9838838989000002	0.9765261053999995	0.9811797390799998	0.9809995832800004	0.9808049506400001	0.9820800807	0.9830066970199992	0.9781912308599997	0.9759605385399994	0.9803093899199999	0.9790686835999992	0.9833728667200007	0.9820376289800011	0.9623178095600001	0.9772884679399998	0.9748581124200001	0.98047078976	0.9829379942200008	0.9819807511600004	0.9831981100199996	0.9800974990399995	0.9816495127599992	0.9825159548000003	0.9857980374399998	0.974504585179999	0.9848891522800008	0.9813109371000005	0.9839977231400002	0.9769686692000012	0.9839806014999999	0.9809010434800004	0.9832544302400006	0.9839586780400005	0.9828615639799997	0.9729766097400001	0.9793926007600006	0.97872840354	0.9847612203800004	0.9802304591400001	0.9810485499000002	0.9820329660599997	0.9816588440199996	0.9825437618399998	0.9818764606999998	0.9821881948599996	0.9810195562400003	0.9807257568800002	0.9664961264599997	0.9819797153399998	0.9811130568200003	0.9828022833799993	0.9820837991199997	0.9790295857999991	0.9833409851200005	0.9840150483800008	0.9818095274200003		0.9795649856999993
zul_Latn	0.97878025816	0.9797302519199999	0.9779413492199996	0.9800446098200004	0.9721224371400005	0.9793703351599994	0.9760939887400006	0.9754584476800007	0.9784609308399991	0.9809032492399997	0.9769267600400005	0.9742622027200001	0.978446661539999	0.9746914444600004	0.9790814874400002	0.9771137409399999	0.95916022722	0.975101589200001	0.97400125514	0.9800108860399995	0.9728355812000002	0.9809489812600004	0.9760232980599997	0.9776290717400002	0.9766563283199995	0.9765333073200002	0.9792445799000008	0.9712374603399998	0.9813959813000007	0.9787709834600008	0.9793356942999998	0.9793357231799997	0.9786653291799999	0.9778215323199998	0.9778568897800003	0.979616326959999	0.9801363387599996	0.9748470053999999	0.9811032861800011	0.98025666214	0.9778262543000008	0.9789296567000006	0.9774777535600003	0.9807393373199991	0.9791100477399993	0.978309895060001	0.9773971296799987	0.9814883849400003	0.9757025569600007	0.9790690214999997	0.9643603188999998	0.98010828602	0.9817945355400006	0.9780410078400005	0.9769957562599995	0.9774291384999999	0.9779484655400005	0.9793843455200002	0.9777620863599991	0.9795649856999993	
