	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9772252928599995	0.9782658169399998	0.97702335714	0.9782100264400007	0.9703007324400004	0.9761609375000004	0.9731761405399992	0.9750391824200006	0.9759959721600003	0.9783116232199995	0.9759569057399992	0.9714531274600006	0.9762842320399998	0.9730641844400001	0.9777675773200005	0.9744837061199987	0.9526285121399994	0.9729226365599998	0.9695373295799998	0.9774298504600001	0.9747653615799998	0.9782964086199987	0.9770761099600004	0.9734841389800001	0.9766759145999999	0.97589805154	0.9786399259800002	0.9666478155600002	0.9798177285199992	0.97737844314	0.9789298181400002	0.9745516278200004	0.9777339934600007	0.9755128541799993	0.977183824180001	0.9787260580200003	0.9783898706600003	0.9704520508399997	0.9780648295	0.9759953598599995	0.9779040110599995	0.9771183106199998	0.9745722353599995	0.9769306547399992	0.9749787938200003	0.9761584446999996	0.9747261796800003	0.9779355561399997	0.9757258029200002		0.9597226735200003	0.9762353171000002	0.9768367840000007	0.9772863890999992	0.9771136191599992	0.9745243940600005	0.9763469282	0.9789834678800001	0.9782691555200005	0.9794949812399991	0.9780129506799996
spa_Latn	0.9623903141000004	0.9650330967199997	0.9647704849800012	0.9643355676999996	0.9554134715199999	0.9706693393200004	0.9663852208799993	0.9555952017799992	0.9681112898400002	0.9662622964799996	0.9592281563800001	0.9612738860800006	0.9676301657800002	0.9684158143199995	0.9661420502600004	0.9666952928199993	0.9640686306200001	0.9629736713199998	0.9691314145200004	0.9676162400399997	0.9615348412600002	0.9603937444199999	0.9641107125999993	0.9684788382800005	0.9651939760200015	0.9636379577400004	0.9643313511599998	0.9716610197200009	0.9651714221000005	0.9649059314	0.9645636281400003	0.9573801475000014	0.9674668285200005	0.96737408792	0.9617909433000008	0.9640856732600003	0.9683491367599999	0.9577540529599997	0.9617034601199993	0.9601947275999998	0.9629341906800004	0.9632058564599992	0.9690833853600005	0.9685747285999998	0.9719936865599994	0.9669063534400003	0.9698259231599992	0.9605560247199996	0.9599687173799997	0.9597226735200003		0.9698022113000007	0.9636001502200005	0.9598239664999996	0.9576680379599999	0.9649823176599996	0.9668948333799999	0.9659325401199998	0.9603406633200005	0.9634985421400004	0.96232766172
srp_Cyrl	0.9802477838600007	0.98153562056	0.980530891059999	0.9842557322200007	0.9728971672599994	0.9870949739199998	0.9842633282000001	0.9734261528799996	0.9844279736400006	0.982466361340001	0.9760968749199997	0.9749573206999996	0.9830612504599997	0.9821231489600002	0.9838801859999987	0.9831428118999997	0.9677526874200009	0.9784409144199996	0.9781150649000009	0.9812479223	0.9795173293399999	0.9777230367799997	0.9815619910599999	0.9854569544800003	0.9822816727599999	0.9805087011600009	0.9817270811600001	0.97950738596	0.9821749242199997	0.9807403399599997	0.98188385856	0.9741604113200009	0.9848494145800002	0.9824946820800007	0.9801405738599992	0.9809296651200002	0.9840683610599993	0.9740975904599999	0.9776759443600005	0.9770135979999997	0.9813937802599988	0.9788841541999996	0.9850059485799995	0.9844830507800009	0.9859187488799999	0.9846824755599998	0.9857875161400006	0.9792504364799997	0.9769240262200007	0.9762353171000002	0.9698022113000007		0.9799402385600007	0.9783924328999994	0.9764690865800008	0.97972302806	0.9850665424199992	0.982253103419999	0.9766669273199998	0.9808773947400005	0.97945798012
swh_Latn	0.9770344079	0.980608178	0.9763568229200001	0.981034624779999	0.9717961732599991	0.9796333090999997	0.9763993587800007	0.9749389670800004	0.9788947022800002	0.9801682865600008	0.9726524604199994	0.9718948804399999	0.9756472584600011	0.9737701798199994	0.9785183364800002	0.9782998337999996	0.9589960896599995	0.9724023502199989	0.9721452003599997	0.9799339638800001	0.9763732865000009	0.9794551817800002	0.9782260433999993	0.9783174873400003	0.9761245561399998	0.9769868915000002	0.9798576411000002	0.9719275913800012	0.9803161847800009	0.9770135538200001	0.9789919195599999	0.9794352026999996	0.9800902563400005	0.9757536208799993	0.97755457786	0.9798539102800004	0.9806729109600004	0.96918948142	0.9807338930800001	0.9762271112400008	0.9794419532800009	0.9788503723800009	0.9776877648799998	0.9788567996800005	0.9793996275199991	0.9786043371400001	0.9789924476999997	0.9804020409799998	0.9748876493999996	0.9768367840000007	0.9636001502200005	0.9799402385600007		0.9771429376599993	0.9738853008999999	0.9751489098200002	0.9792798881000004	0.9787043749799996	0.9741900415599996	0.98012831796	0.9810073638599999
tam_Taml	0.9781912919400004	0.9813366648400009	0.9774102090400004	0.9811704961600003	0.9736084848000002	0.9775615991599996	0.9779438109399999	0.9759371690400007	0.97897554812	0.9796774133400002	0.9755353871399999	0.97199052302	0.9766119149999989	0.975327442499999	0.9812830086800005	0.9792132169200003	0.9537513316599998	0.9741591704600002	0.9684884280799999	0.9763139947999989	0.9811757111000001	0.9781658410800012	0.9795246578000003	0.9763456475400001	0.9786014297400004	0.9792397500000007	0.9813428241999992	0.9692812480400004	0.9812330344800001	0.9785718057800002	0.9811985607600008	0.9725726776399995	0.9811462297600009	0.9771798934399997	0.9828624657599997	0.9816664377000006	0.9795242395800007	0.9697537559800001	0.9772546380800012	0.9765126554399992	0.9826668108599994	0.9768846574400002	0.9770052401999999	0.9790065797800009	0.9772613561199996	0.9794131317599996	0.9782248220000012	0.9789787860200003	0.9774681399400003	0.9772863890999992	0.9598239664999996	0.9783924328999994	0.9771429376599993		0.9800652409799995	0.9749079203600002	0.9805029468399997	0.9811062470000012	0.9795819432200001	0.9819445688399997	0.9771890170800012
tha_Thai	0.9773352390999996	0.9788069310999996	0.97652404054	0.9797783338400008	0.9713165275999999	0.9754089015400003	0.9756546326800011	0.9753554638399999	0.9772292514400016	0.9781717505399996	0.9779670203	0.9719471827399999	0.9769360825200003	0.974281356180001	0.9813927500600003	0.9767134682199994	0.9494833104000002	0.9737574442000004	0.9669303157999991	0.9748038473000002	0.9797329833600004	0.9774899339599998	0.97928673296	0.9731270471800001	0.9793158796999994	0.97878239982	0.9809029938400006	0.9662908246199997	0.9814703078199987	0.9776186562800007	0.9806827088599985	0.9695673005800004	0.9793743348799994	0.9772177039600001	0.9807764087599992	0.9801398057999994	0.9779425007600002	0.9701611240400005	0.9759402826199995	0.9770868263199993	0.9813553791399997	0.9763944957599999	0.9745971592400001	0.9786184822199995	0.9742798084600004	0.978165842559999	0.9754118180799998	0.9776252507799993	0.9769798056999993	0.9771136191599992	0.9576680379599999	0.9764690865800008	0.9738853008999999	0.9800652409799995		0.9737101929600007	0.9789464399400006	0.9810370753800002	0.9820650253399997	0.9810583099600005	0.9762243328999994
tur_Latn	0.9778855559199995	0.9773676444999995	0.9802275445200004	0.9780519268399999	0.9687804616800002	0.9810894500799994	0.9775955205599998	0.9694675297199992	0.9795965601799994	0.9793965646399998	0.9762813932400004	0.9724023751999995	0.9802422416800001	0.9784087480399999	0.9793694407600003	0.9775238798000002	0.9601376004199993	0.9755743805600009	0.9748772945400003	0.9786091931200004	0.9729552061	0.9765470929799994	0.9761408260800007	0.9771237579800003	0.9791219320200002	0.9758181320399996	0.9774314328600003	0.9726361067399996	0.978952414959999	0.9793656825799997	0.9790126005	0.9706812255799996	0.9788834250000005	0.9786202480400004	0.9766942260600012	0.9767212560600002	0.9806513540999998	0.973573886240001	0.97418966154	0.9767828154599988	0.9759307692199999	0.974242514999999	0.9791400684399992	0.9796152081999991	0.9787774173400003	0.9795032138200004	0.9785555966999995	0.9755253507199999	0.9739274812200001	0.9745243940600005	0.9649823176599996	0.97972302806	0.9751489098200002	0.9749079203600002	0.9737101929600007		0.9776635879599999	0.97970364104	0.9765353215800004	0.9779288664999994	0.9766539350199993
ukr_Cyrl	0.9793878443800001	0.9821565419000005	0.9797542057200002	0.9877670335400001	0.9734620113000008	0.9845780857200007	0.9849132796600004	0.97546374086	0.9857994111199995	0.9811125190799995	0.9765733407000009	0.9749545797600008	0.9818526606200002	0.9818689271999999	0.98558641826	0.98510318184	0.9637325906000004	0.9770497322799994	0.9760444545800003	0.9800114251799994	0.9836412322600001	0.9774806256199988	0.98466869016	0.9829100604999993	0.9822125990399996	0.9831150978199997	0.9824936870199998	0.9772553278000004	0.9816661108799997	0.9825211450000012	0.9847318873999995	0.9725339802999992	0.9875524554599997	0.9837726938000004	0.9826482653199998	0.9827500838000005	0.9835422942000002	0.9712046467000007	0.9775214620000003	0.9756744598399999	0.9846363734600004	0.9802132969999998	0.9849300349999995	0.9846563041399997	0.9834556989800007	0.9870009690200002	0.9855819515600008	0.9803169363799996	0.9777063189600009	0.9763469282	0.9668948333799999	0.9850665424199992	0.9792798881000004	0.9805029468399997	0.9789464399400006	0.9776635879599999		0.9849126129800002	0.9778634023000007	0.9823073550799997	0.9772233867600004
uzn_Latn	0.9804453248199991	0.9831993060000005	0.9822414315400003	0.9844609185399996	0.9740586796199999	0.9821517325799995	0.9816884626199998	0.9761063704799996	0.9834018879800006	0.9823441151600002	0.9785086206399983	0.9758834229200005	0.9818551766000002	0.9810304402400006	0.9845851582000003	0.9820629057199991	0.9610283126600004	0.9769594963399999	0.9761455336799998	0.9811868613399997	0.9821317833800001	0.9790070780999994	0.9834928815400015	0.9801887253399996	0.9825184756599991	0.9833178853199998	0.9833501178199991	0.9746052449000007	0.9829427599999992	0.9845055107600005	0.9863618364599995	0.9730692593600005	0.9853131718	0.9834798337399997	0.982591426239999	0.98299922334	0.9831324101400005	0.9737762610399991	0.9790866431599998	0.9779211845000005	0.9840310310599999	0.9807369130200005	0.98206158312	0.9832530257399998	0.9820191546600004	0.9836374336199999	0.982857783559999	0.9798012554199997	0.9784935816999994	0.9789834678800001	0.9659325401199998	0.982253103419999	0.9787043749799996	0.9811062470000012	0.9810370753800002	0.97970364104	0.9849126129800002		0.980342058659999	0.9832201761400001	0.9789361133400007
vie_Latn	0.9769398943400005	0.97848270036	0.9779067610000007	0.9787994443600004	0.9710226876400004	0.9773619772199995	0.9757601674000008	0.9733057528000004	0.977833344199999	0.9775315565199996	0.9803367001199994	0.9727320619599997	0.9793639861400003	0.9761694458199996	0.9806174311199998	0.9753370765999996	0.9538331639400002	0.9747991602200002	0.9697993964799992	0.9764943582799989	0.9762995300000001	0.9789596946599997	0.9761166539800004	0.9740427809599995	0.9785356876399998	0.9756355353000007	0.9804447960199999	0.9679090980600006	0.9820254858	0.9788643799199999	0.9790973216399999	0.9718170194399999	0.9783029795399997	0.9772558978599998	0.97867299104	0.9792169971799994	0.9788656376599992	0.9718668894400003	0.9761308521000001	0.9777345374399998	0.9791348657399996	0.9752427607000003	0.9752119082799999	0.9788968398200011	0.9747474171199998	0.9778516516999993	0.9749811765399994	0.9782343010199996	0.9758830465600006	0.9782691555200005	0.9603406633200005	0.9766669273199998	0.9741900415599996	0.9795819432200001	0.9820650253399997	0.9765353215800004	0.9778634023000007	0.980342058659999		0.9807307626200006	0.9765946055799994
zsm_Latn	0.9806934274600001	0.9828142496599996	0.9806060428200004	0.9829965588000003	0.9746920053599988	0.9801904217199995	0.9800069101800002	0.9791826652399997	0.9810659519799999	0.9821068051600004	0.9774801299999996	0.9743449833799999	0.9792354317199994	0.9778201173199998	0.9826194924800005	0.9809253488399997	0.9575009163600011	0.9758425821599999	0.9730044627000005	0.9794630291600006	0.9821462587400002	0.98100769712	0.9822907435599998	0.9788738243999998	0.98077036192	0.9814386471799991	0.9849442878000001	0.9722139490399992	0.9840476233999996	0.9803416964999999	0.9833828482399994	0.9757857021399997	0.9831357819799998	0.9797555256000001	0.9823891942800009	0.9830131324	0.9820303076999999	0.9716859092599998	0.9792494310000001	0.9779980762400001	0.9840720513199992	0.9795252072000002	0.9799624132400016	0.9809506560599998	0.9803439716599996	0.9815264215000009	0.9809427379800003	0.9814568226399991	0.9799445298400001	0.9794949812399991	0.9634985421400004	0.9808773947400005	0.98012831796	0.9819445688399997	0.9810583099600005	0.9779288664999994	0.9823073550799997	0.9832201761400001	0.9807307626200006		0.9788736522
zul_Latn	0.9779711548400007	0.9791953674199996	0.97713353996	0.9794243835800001	0.9705913988599999	0.9788487086000007	0.97544997714	0.9739208490199995	0.9777633797400007	0.9803710355999997	0.9763166354599995	0.9728714031600002	0.9775875752200002	0.9736968188800006	0.9784458037800011	0.9765139348199997	0.9554742777999999	0.97384586016	0.9729892482199998	0.9794456495600009	0.972297088620001	0.9799989975999995	0.9755123238199997	0.9768704008800003	0.9758675327799995	0.97590581228	0.9787612086799994	0.9697830866199997	0.9809224908199997	0.9781701410000003	0.979079449440001	0.9783986790600002	0.9782480269599997	0.9769455367000003	0.9770734575999998	0.9789496092600004	0.9794384173800001	0.9737606133600006	0.9809654974799993	0.9797082484799999	0.9772422889999998	0.9786136530599998	0.9768862152600012	0.9800176691400004	0.9783832019200003	0.9776502447200004	0.9769214342199993	0.9807599142599999	0.9747385060800005	0.9780129506799996	0.96232766172	0.97945798012	0.9810073638599999	0.9771890170800012	0.9762243328999994	0.9766539350199993	0.9772233867600004	0.9789361133400007	0.9765946055799994	0.9788736522	
