	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9299183604000002	0.9359193645799997	0.9397202489199998	0.9396811133200004	0.926142533919999	0.9371891088200003	0.9263745018200014	0.9288244648599991	0.9371549778399999	0.9256311093400003	0.9333168486200001	0.9261960279800003	0.933081667520001	0.9375021921600002	0.9392275446399998	0.9346382358199994	0.93584871552	0.9249044981799998	0.9337593576600001	0.9355197187600001	0.9246100410799994	0.9346280247600003	0.9338934188000002	0.93885412824	0.9311799428599999	0.9397211052200011	0.9320725917199997	0.9345373440800001	0.9350657576200008	0.9356161969599994	0.9349673109600007	0.9174145008600002	0.9393510242799998	0.9365908814399988	0.9265895598999992	0.9329606655799998	0.9384275846399994	0.9247773349999998	0.9365992419599991	0.9258156992199998	0.9347041841400003	0.9231858981999997	0.9386007993399997	0.9396545138800001	0.9406219381000005	0.9335784278599994	0.9379386202999994	0.9344657527800001	0.9162238434199994		0.9111878165599998	0.9383604740199999	0.9323183798000002	0.9282167610400005	0.9342206745600011	0.9217844034399998	0.9388621461400004	0.9332701048599993	0.9365823324799999	0.9389208330199987	0.9313581312200003
spa_Latn	0.9071225298999993	0.9086442933200003	0.9146395423399999	0.9134041857800002	0.8986494174200002	0.9205938425400005	0.9094549543800001	0.9028715868999996	0.91709510224	0.9045279918400004	0.9150766127600015	0.9068288979999993	0.9134297402599992	0.9213399301000008	0.9206578338600006	0.9162163907799998	0.9153564709199999	0.9125932106599993	0.9205886328000003	0.9147622912200002	0.8958369911400004	0.9045242225600005	0.9087834955600002	0.9166513681999999	0.9067434116399999	0.9183823150000002	0.9043818815400003	0.9211127643000012	0.9060929939399994	0.91437085716	0.9102239262800008	0.8822950407400004	0.9179770085600004	0.9181128117399991	0.901288536259999	0.9126772985599998	0.9137744574800002	0.9031147936799995	0.9118897786600002	0.9094057773999998	0.9129682968599999	0.8978928571799991	0.9176821511999996	0.9173245351799997	0.9179079776799994	0.9131178132000004	0.9187538589599998	0.9074994407000003	0.889024609039999	0.9111878165599998		0.9153372173999987	0.9061082177799991	0.9035914402999998	0.9085638824800001	0.9068590147799986	0.9185503178600005	0.9118578447799994	0.9135740043600007	0.911746615819999	0.9099695970799988
srp_Cyrl	0.9383083353200002	0.9381449640800009	0.9452536890000008	0.9455514436599998	0.9301134052400015	0.9453912217200001	0.9366965671599995	0.9312243515199996	0.9423428307399998	0.9342796745199997	0.9365225353200008	0.9303693599	0.9434347742800001	0.94387563836	0.9437349906200002	0.9403298777999995	0.9410055050199996	0.9296422794800008	0.9397880929600009	0.9388395265200008	0.9285612919999995	0.9371143950599993	0.9419602696200006	0.9450910112599997	0.9396195532	0.9444436063599987	0.9345156378799997	0.9414101676000006	0.9387952470800004	0.9402686096400011	0.9388356508800008	0.9188375375400003	0.94403655118	0.9422311683800003	0.9300873258	0.93321788946	0.9439071395200002	0.9344078649800005	0.9377286621399998	0.9301551330999993	0.9389203887600003	0.9254695127199998	0.9461501385799996	0.9443082240800004	0.9470155071999992	0.9406593552599992	0.9451322493599998	0.9363805320600004	0.921244868420001	0.9383604740199999	0.9153372173999987		0.9321245739800013	0.9290452884999996	0.9358575886	0.92830332522	0.9434179180800004	0.9331595444999999	0.9334581475799999	0.9397964460800001	0.9356753429399988
swh_Latn	0.9273240998600003	0.9302934262200007	0.9358634356600009	0.9371090631199993	0.9224701580799994	0.9339693466800008	0.9226296852200001	0.925373144980001	0.9336792995200003	0.9219266772799997	0.9290178802000001	0.9209073373000001	0.9270362239800001	0.9345336698799998	0.9384626243999998	0.9316625486600008	0.9312859973799991	0.9204149180199998	0.9318182760199996	0.9329779351200007	0.9174945363199992	0.9356990582999996	0.9285089732799993	0.9341329456399998	0.9236987219000006	0.9346415348999996	0.9282990217000002	0.9312259303599999	0.9289571546599995	0.9325552184200003	0.9323657269200001	0.9192447996599993	0.9335495819400003	0.9304255291999997	0.9239048899400008	0.9271673564000007	0.9359322123400008	0.9207581429999998	0.9314737033999994	0.9276892990000002	0.9287711356600001	0.9221519571399992	0.9322621774200003	0.9341615388399994	0.9358162210599994	0.9309606039199996	0.933118624919999	0.9327534914599992	0.9101635129400002	0.9323183798000002	0.9061082177799991	0.9321245739800013		0.9245442642200016	0.9277477456400004	0.9212346755199995	0.9307301916400005	0.9285046387599999	0.9316544839199989	0.9353434597599997	0.9337692331199996
tam_Taml	0.9199514058999999	0.9336003933200001	0.9290350211999996	0.93253313186	0.92483239624	0.926017881919999	0.9220150259799997	0.92478748826	0.9307959470400001	0.9173475062799993	0.9262442341999998	0.9165555543000001	0.9223799865999996	0.933141107899999	0.9337132212799997	0.9323721772400003	0.9284227019599999	0.9158395796599991	0.9244358950399999	0.9232325026200002	0.9268948678799991	0.9273127906199995	0.9255206131600001	0.9279185781400002	0.9187617790600006	0.9332805836799994	0.9267282635799999	0.9323504879000006	0.9251037261599989	0.9282630053000005	0.9267529429599998	0.9069846579999993	0.9351213370599999	0.9277998429999996	0.9284762765199999	0.9344444800400004	0.9267215409199997	0.90827056194	0.9283069458600003	0.9209884083999996	0.9352264538199995	0.9168703999599992	0.9283343300599997	0.9324260636199997	0.9337643468599995	0.9284549757400004	0.9308941870399994	0.92577934736	0.9105701093999997	0.9282167610400005	0.9035914402999998	0.9290452884999996	0.9245442642200016		0.9290135164800013	0.9136203032200005	0.9351881684000001	0.9275918178599999	0.9316873492199998	0.9336451512799993	0.9212411967999998
tha_Thai	0.9286604346599993	0.9353708012799992	0.9370738748800007	0.9357969317199999	0.9272862854999995	0.9328090563600001	0.9241245737799999	0.9285738568000003	0.9320786938800013	0.9258575617999993	0.9320420657800006	0.9252375603599989	0.9274802797400005	0.9345668489200001	0.9392015885000007	0.9343776017000008	0.9344364647799991	0.92543213582	0.9298361738199994	0.9291108529600007	0.9295358608600006	0.9310316047399999	0.9348781216199997	0.9324680140400001	0.9311175577600005	0.9397056458800004	0.9330895900399999	0.9352632829600004	0.9333464769399997	0.9291719964000001	0.9310038990400009	0.9135972631599999	0.9359598021599999	0.93068003908	0.9309193472999999	0.9329008381399992	0.9356993863800004	0.9194149608600004	0.9345631742799995	0.9265815320600002	0.9339068098400001	0.9202491520000001	0.9325246858999998	0.9352092458799993	0.9353139939400001	0.9300659898000002	0.9331463793800003	0.9306312283000003	0.9165343134399995	0.9342206745600011	0.9085638824800001	0.9358575886	0.9277477456400004	0.9290135164800013		0.9176592471799994	0.9354973707000003	0.93205594318	0.9369167977000001	0.9394030259799999	0.9259643211800004
tur_Latn	0.91883545312	0.9201918435600006	0.9286943966800005	0.9280048665199999	0.9093760548600001	0.9321098171799993	0.9195284994000004	0.9115220198799998	0.9289019864399998	0.9164530135200003	0.9250509015799996	0.91712496042	0.9284927665600001	0.9324773056599996	0.9297159685999998	0.9242556778399995	0.9255398598400001	0.9181143867200005	0.9323829906399994	0.9282437951600006	0.9048841200400015	0.9199232665600003	0.9223757479200007	0.9275762547399989	0.9181080094800004	0.927460685720001	0.9151473690199999	0.9281750426399997	0.9196182541000003	0.9294842220399995	0.9229110975799995	0.9014207881800002	0.9274478685399997	0.928564110499999	0.9098497484000001	0.91944947878	0.926141720040001	0.9193513719800002	0.924535615060001	0.920199925299999	0.9194001806800003	0.9085484351200008	0.9301732192399997	0.9280650789199999	0.9310553677999998	0.9271843077600007	0.92799557594	0.92020514856	0.9011640031600004	0.9217844034399998	0.9068590147799986	0.92830332522	0.9212346755199995	0.9136203032200005	0.9176592471799994		0.9286145003599997	0.9206501383199999	0.9233359722400011	0.9240479963399995	0.9235548453800001
ukr_Cyrl	0.9316994152800006	0.9389583960799993	0.9405943505799993	0.9490793123600003	0.9300664717399999	0.9470579284799994	0.9391455346600004	0.9309459737999993	0.9484914442199988	0.9261924945600007	0.9396408628599997	0.9307717369399995	0.9425501197200001	0.9483143033800001	0.9492403452599995	0.9463147150199995	0.9439558120200011	0.9319774393399988	0.9436708944000006	0.93821187862	0.9329653207799996	0.9330647785599994	0.9393706266800003	0.9472191572199992	0.9328434248999996	0.9480244539200003	0.9319890070600011	0.9461957443799999	0.9333554790199989	0.9481171214400002	0.9410844861600002	0.9107019890400001	0.9529295530000004	0.9497864109799993	0.9295828251199988	0.9407888090399998	0.9420909419000003	0.9284158466200004	0.9389723578800011	0.9290667917000001	0.9457952292399994	0.9269058825199993	0.9499753672999994	0.9468315611599999	0.9470119657199998	0.9466414829400004	0.9482074002200006	0.9369562059399993	0.9160625132600001	0.9388621461400004	0.9185503178600005	0.9434179180800004	0.9307301916400005	0.9351881684000001	0.9354973707000003	0.9286145003599997		0.9426634731000001	0.9382077087199994	0.9382856022000005	0.9327730496599994
uzn_Latn	0.9290859459799999	0.9341744802000004	0.9363624024799994	0.9428966911800005	0.9240663030000001	0.9379844926799996	0.9305266681600005	0.9253260522200003	0.9402784862999991	0.9187197091799999	0.9353200852600007	0.9250100246399997	0.9310659159999998	0.9401576593199998	0.9454890875599988	0.9371539003399998	0.9369042222599999	0.9271876189800002	0.9350602034600007	0.9328869668599998	0.9249593987599999	0.9307380761599999	0.9289255938400008	0.9389335140800008	0.9255197747200004	0.9413028964799998	0.9271830728600005	0.9417689575600001	0.9268772930000001	0.9404300452799998	0.9386361927400009	0.9072709725000002	0.9445461109599995	0.9401219538999998	0.9244529223200008	0.9332624007800003	0.9371164189200002	0.92026400312	0.9319425667800005	0.9291540019200012	0.9358388741599997	0.9253101016	0.9369640587399997	0.93907942616	0.9401641148200002	0.9392292996199995	0.9427383634599994	0.9313113518399992	0.9083843525199996	0.9332701048599993	0.9118578447799994	0.9331595444999999	0.9285046387599999	0.9275918178599999	0.93205594318	0.9206501383199999	0.9426634731000001		0.9346081928799999	0.9334593913999993	0.9295764557799986
vie_Latn	0.9224136889400003	0.9341356867599998	0.9379604335199998	0.9365361595600002	0.9247469423399998	0.9364025853600005	0.9257744821800005	0.9259569830000004	0.9364202900599998	0.9218019254600002	0.9380262969199995	0.92699345208	0.9294986815600005	0.9395045849999999	0.9392251991000001	0.9366002830200003	0.9375274146600003	0.9283482113	0.9364013096799991	0.93346711814	0.9214887465200008	0.9311979350599996	0.9270563079399999	0.9370326461800007	0.9245385295400012	0.9383934530799999	0.9338106017400005	0.9366075467600004	0.9345324205000006	0.9340478295799999	0.9290704579799992	0.9125388588600001	0.9363961386000003	0.9360927223000008	0.9253097789799999	0.9369529714400007	0.9335434995399993	0.9173192888000008	0.9365350983400005	0.9270200602599997	0.9343917018600001	0.9220651646599998	0.9353915411400004	0.9381755131199997	0.9415103237600001	0.9320429915600007	0.9349770666600009	0.9338558077400001	0.9128964503000008	0.9365823324799999	0.9135740043600007	0.9334581475799999	0.9316544839199989	0.9316873492199998	0.9369167977000001	0.9233359722400011	0.9382077087199994	0.9346081928799999		0.9419636604000009	0.9287678565599992
zsm_Latn	0.9317959240200004	0.9382499265999991	0.9427994030600003	0.9405736782599999	0.9325517120799993	0.9368698879999988	0.9292138099600005	0.9333312049200003	0.9380144342800014	0.9289167263599998	0.9360714089799991	0.9267526142999998	0.9326939263600005	0.9421490534999992	0.9428145910800004	0.9400508310600001	0.9384248257600005	0.9266979131600007	0.9332109946999999	0.93406469436	0.9313719513999996	0.9374075263999998	0.9372180077000002	0.9384160869399999	0.9324970264999997	0.9433855103999992	0.9387454647200009	0.9378861084999984	0.9374130469600008	0.9328838742800003	0.9347483890400003	0.9181402650800013	0.9404409016999993	0.9362431399399992	0.9333335031999999	0.9374460428600007	0.9396785365600001	0.9214556257800004	0.9363273091600004	0.9267884535200009	0.9391021860200002	0.9236565069800003	0.9385848056799997	0.9398625989999995	0.9446638415199987	0.9363041559599998	0.9397079314600005	0.9359496963399998	0.9208979022800002	0.9389208330199987	0.911746615819999	0.9397964460800001	0.9353434597599997	0.9336451512799993	0.9394030259799999	0.9240479963399995	0.9382856022000005	0.9334593913999993	0.9419636604000009		0.9289401887999996
zul_Latn	0.9300622864999997	0.9290580321600009	0.9358586917600002	0.9388077087000006	0.9203058916999993	0.9377962931400006	0.9247096844599991	0.9227408692000008	0.9349236694000006	0.9233097439199996	0.9317210189199996	0.9242360310199996	0.9336295282399993	0.9347068348	0.9398767276400006	0.9322220835400007	0.9333172532600001	0.9232074661599997	0.9364353038600006	0.9351831795400002	0.9132794186399997	0.9349423202200008	0.9263934829200006	0.9380001271000004	0.9259475481399998	0.9350548954200008	0.9233340058200008	0.9334782515799992	0.9264155633600001	0.93693405128	0.9338626064800001	0.916218316119999	0.9347281154	0.93552378384	0.9210313592400001	0.9271964446200007	0.9365619261199992	0.9271656774400003	0.9344202352599991	0.9308475304600005	0.9276946221799999	0.9257183390600001	0.9348060525400004	0.9384138741200002	0.9362177609400011	0.9335010195799998	0.93691515116	0.9332448280600004	0.9099982539400002	0.9313581312200003	0.9099695970799988	0.9356753429399988	0.9337692331199996	0.9212411967999998	0.9259643211800004	0.9235548453800001	0.9327730496599994	0.9295764557799986	0.9287678565599992	0.9289401887999996	
