	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9714729153599992	0.9725106170000004	0.9728453824800001	0.9727528434399998	0.9676786598600007	0.9726114638799999	0.9679199460400006	0.9700433482200006	0.9706369309000006	0.9709718800000003	0.9694785742800001	0.9659640428399996	0.9714328567199996	0.9707192872799991	0.97356236012	0.9698114573800003	0.9614234082400002	0.9688863995199991	0.9654855499200009	0.9731328392999997	0.9674410413600005	0.9725784117399994	0.9713867739399998	0.9705100610399998	0.9721916458800006	0.9714768451600004	0.9724672759000003	0.9667710321600007	0.9733875571	0.9710943575799998	0.9727156414799988	0.968218296139999	0.973262126820001	0.9711392964800002	0.9682854090599998	0.9718145143799993	0.9726549349400001	0.9647331138999998	0.9711220422399996	0.969140031740001	0.9721345728599998	0.9685584769199992	0.9703564293800007	0.9719716009600005	0.9718115017199993	0.9706937481600001	0.971221880179999	0.97212541646	0.9678331229000007		0.9562371381599999	0.9721845486999997	0.9718666868199997	0.96978811692	0.972085991159999	0.9675519898799995	0.970148327620001	0.9724368635400003	0.9718444846799996	0.9735625492999997	0.9705453190399994
spa_Latn	0.9580564198800002	0.9597519306600001	0.9609547505200006	0.9598314701600001	0.9552798766400008	0.9653943480800004	0.9609989217200005	0.9557807750200008	0.9614783386000003	0.9599362999600004	0.9556787450200008	0.9538635650600009	0.9611295188199999	0.9629869075599995	0.9635126007199998	0.9628173039599999	0.9599736582199997	0.9590007725599998	0.9616185196999997	0.959909423900001	0.9564420612400002	0.9562261857400002	0.96009624106	0.9635307417200004	0.9612360582599998	0.9598924829999996	0.9595499103800003	0.9647221163600002	0.9596012373399995	0.9583408101800006	0.9592257094399993	0.9517519839000002	0.9628032868600007	0.9604987160400001	0.9559691815999998	0.9591192553799998	0.9621599233600006	0.9521259798199995	0.9540723621000002	0.9563597372400006	0.959480401359999	0.9554181051800004	0.9624478597800001	0.9619037421599992	0.9645506268199989	0.9617640839199995	0.9649117318999997	0.9575601485399998	0.9535820617600005	0.9562371381599999		0.9639201942600003	0.9585709061400003	0.955206307400001	0.9560935206200001	0.9585691406200003	0.9607443511000003	0.9596632940400006	0.9553253431000003	0.9598522899599992	0.9558105975199995
srp_Cyrl	0.9750953602799989	0.9759592207600002	0.9772394783399991	0.9788763638399993	0.9713594114199998	0.9825114761400001	0.97891293888	0.9707676540600009	0.9782154328800003	0.97574321992	0.9718077034799999	0.9684759096999999	0.9778864908199998	0.9782123299600008	0.9794441186800006	0.9777161198000006	0.9718292534399997	0.9735259250399992	0.97472386086	0.9756979214199993	0.9721438106399999	0.9728160675000005	0.9767385682599992	0.9817269880600005	0.9777506238999994	0.9766002976799999	0.97572261962	0.9771348980399999	0.9764536888600001	0.97557099896	0.9768997755400002	0.9686235897599996	0.9797008980600004	0.9778009399600008	0.9710240753600008	0.9745671634399994	0.9783737543199995	0.9696731164799997	0.97094574556	0.9713694464600006	0.9763452632800005	0.9705029662600003	0.9800956078400003	0.9787974063199999	0.9812432850999999	0.9790795667800014	0.9811559375599995	0.97483841986	0.9688006819399996	0.9721845486999997	0.9639201942600003		0.9741988151599996	0.9709972335600003	0.972371408739999	0.9735832979600001	0.9780780013000014	0.975958713779999	0.9705718145599993	0.9757458962800005	0.972055114119999
swh_Latn	0.9712861688999995	0.9731045204599998	0.9725028264400005	0.9743776160000002	0.96892523426	0.9748488164800005	0.9701769563799999	0.9708314059800004	0.9727618370600003	0.9722580238600002	0.9684964846199999	0.9653178251199998	0.9718417063799996	0.9720237951799999	0.9743821515000004	0.9716699887000008	0.9663225278199998	0.9683302755399984	0.9695441965399993	0.9737825984399998	0.9673049608399997	0.9741400544800003	0.9716918590600006	0.9732771879199998	0.9708722724800006	0.9709316558599992	0.9730706151799997	0.9705773023000007	0.9737085153999998	0.9705420166400002	0.972739186799999	0.9730070646599999	0.973711219699999	0.9710716590799999	0.9681115538599996	0.9720365897000001	0.9751061276199993	0.96415013664	0.9723789867199994	0.9706343458200003	0.9725822327599994	0.9710038585399998	0.9718420900200002	0.97382810836	0.9748027719200001	0.9725238633000002	0.9733912351600003	0.9751588112599998	0.9663882280999996	0.9718666868199997	0.9585709061400003	0.9741988151599996		0.9692903426400011	0.9700289443600004	0.9688451972199997	0.9711527923200013	0.9718582825000006	0.9700374237800016	0.9747734863799995	0.9741241436
tam_Taml	0.9694334917000005	0.9734618495400006	0.9705050662999997	0.9727658258999999	0.9695967563800001	0.9702848011399997	0.9691929461999998	0.9698175657200006	0.9704022295399997	0.9707325546400004	0.9669084886999999	0.9627521995199992	0.9684061628399989	0.9695507442200002	0.9733926531000007	0.9713727089800007	0.9597227701199998	0.9660556876000006	0.9629100581800006	0.9677472938399998	0.9721510935600001	0.9708356671800001	0.9705068647000001	0.9693661951599997	0.9698550475399993	0.9715603751600008	0.97350677872	0.96794989198	0.9729739357599996	0.9700294758800001	0.9720592440200003	0.9643345925400001	0.9729356073200003	0.968296594259999	0.9742495972600005	0.9742791791399998	0.9709398382000008	0.9599927744599994	0.96784406856	0.9689795915199998	0.97466264526	0.9661372873799996	0.9687489214199997	0.9705917962200002	0.9714898593	0.9708639407599999	0.9711866678400003	0.97137684124	0.9680889487600005	0.96978811692	0.955206307400001	0.9709972335600003	0.9692903426400011		0.9733263597800005	0.9660015800999995	0.9713151885399999	0.9710673734799998	0.9719848397599995	0.9745565347400001	0.9671691220600007
tha_Thai	0.9720635213000002	0.9736607309800009	0.9731450503599992	0.9736428353000002	0.9693876248	0.9714354554199998	0.9690780736600004	0.9711276555600004	0.9715445416	0.9722659532400004	0.97075979014	0.9667866703400001	0.9702805547599999	0.9708966159999998	0.9762127123800004	0.9717578900999985	0.9602036273800005	0.9688420456600002	0.9630102522600008	0.9706725066799984	0.97291658616	0.9719932131200006	0.9741035983600007	0.9700836794600002	0.9740344862200006	0.9746173827599998	0.9756438764199998	0.9683806381800001	0.9758219111600002	0.9703844037	0.9731766151200003	0.9647073496600005	0.9742334711399995	0.9703176919199994	0.9730106666599995	0.9743178734400003	0.9722884570799997	0.9627336545799995	0.9708262132599998	0.9713401200000001	0.9754675844999994	0.9680432713999999	0.96937367304	0.9720360550400003	0.9716862005000003	0.9717693489200002	0.9720720754999999	0.9722116145000007	0.9693951000999987	0.972085991159999	0.9560935206200001	0.972371408739999	0.9700289443600004	0.9733263597800005		0.966878753	0.9715589535199997	0.9743529296600009	0.9756934641999998	0.9764155647799988	0.9680241977600001
tur_Latn	0.9704526666999997	0.9691001120999997	0.9744507242599996	0.9716191314199996	0.9661238596199999	0.9751401748399997	0.97081130258	0.9645502629000001	0.9722934023399995	0.9710668994400008	0.9697107972599999	0.9638403289600007	0.9734004869000001	0.9726633698800006	0.9733244455199997	0.97091584572	0.962437436379999	0.9681378173000003	0.9695424288199996	0.9710705483600001	0.963648602759999	0.9700777865200009	0.9692293684200003	0.9718783123599991	0.9711409179	0.9698396528400003	0.96908816378	0.9688176505800006	0.97076399792	0.9717517114	0.9718964092399994	0.9641871028199995	0.972270741260001	0.9709218887800006	0.9658693307600004	0.9686469788199998	0.9728396384599993	0.9671353610000004	0.9652390431999994	0.9697111000799995	0.9683346935399999	0.9641156961199998	0.9724223565799993	0.9722666131800004	0.9729174280400004	0.9730942585200003	0.9726933214200004	0.9697851793399995	0.9643422675799999	0.9675519898799995	0.9585691406200003	0.9735832979600001	0.9688451972199997	0.9660015800999995	0.966878753		0.9693817016999997	0.9710289596999997	0.9687243731799998	0.9710118143200004	0.9685090582400002
ukr_Cyrl	0.9711454045799999	0.974324584259999	0.9745921076400007	0.9801823172800005	0.9703085696599998	0.9774413661400004	0.97726235068	0.9697041367599998	0.9781370416999998	0.9716158826799991	0.9695632037600002	0.9661353245400003	0.9741722678799996	0.9767330894600006	0.9786165387199993	0.9779956266400001	0.9694397582800005	0.9702337805600005	0.9715454916000009	0.9726528907400003	0.9732647675800006	0.9697468584999994	0.9766394826800002	0.9773089906	0.9740444010199993	0.9767657610799991	0.9737227258600003	0.9749522386000005	0.9729537698000005	0.9757452682599996	0.9766699473799992	0.9639720204799991	0.9805449356400011	0.9775046283799993	0.9707049314200007	0.9744471520199995	0.9757870303000008	0.96519356994	0.968608335880001	0.96750840112	0.9767867635400004	0.9698009600600005	0.978441797939999	0.9769129055999992	0.9775599215600006	0.9796805499200002	0.9788247989600005	0.9729022942599995	0.9671616530600001	0.970148327620001	0.9607443511000003	0.9780780013000014	0.9711527923200013	0.9713151885399999	0.9715589535199997	0.9693817016999997		0.9767839369200003	0.96925226294	0.9740930707200004	0.9674842424799992
uzn_Latn	0.9728597488199998	0.9748481243000002	0.9761238601799997	0.977603405419999	0.9702020980600009	0.9762686479999987	0.9750530861200001	0.9703664007399997	0.9763801882200001	0.9724412749200012	0.97054206302	0.9676198907199997	0.9737011514999989	0.9761027393600001	0.9786316380800006	0.9756162888800002	0.9662787079600008	0.9707425456200006	0.9699035414600004	0.9736505861400007	0.9720125714999998	0.9722501069599997	0.9752295290999988	0.9753079887399989	0.9742079537000006	0.97662149074	0.9755484448399999	0.9726629299599999	0.97512150756	0.9763167213599995	0.9780822604800001	0.9656143578000005	0.9787968711000005	0.9758490271000005	0.9703551028	0.9747052221800001	0.9751782011599998	0.9671666213000005	0.9702664563400012	0.9700642260999992	0.9763412295999998	0.9696331117599992	0.9758414366000001	0.9753415524000004	0.9766049633399992	0.976658561339999	0.9770144126399989	0.9730415616400001	0.9680346232999988	0.9724368635400003	0.9596632940400006	0.975958713779999	0.9718582825000006	0.9710673734799998	0.9743529296600009	0.9710289596999997	0.9767839369200003		0.9723032931799999	0.9754248488799996	0.9695078172199999
vie_Latn	0.9696464438799991	0.9720135485200003	0.9721613089400005	0.9718693269999998	0.9687600375600007	0.972063633080001	0.9682808423199997	0.9689229441199996	0.9704032929799999	0.9691579568600011	0.9728959005000009	0.9648545636000003	0.9715315626200005	0.9701458934	0.9734392917	0.9694371742000005	0.9585285975199997	0.9677679286999996	0.9639602579200005	0.9699071092600003	0.9674821266199988	0.9729733800800008	0.9687579498400003	0.9693476229599997	0.9698815863999996	0.9701891756999996	0.9739963811600008	0.9653626755199994	0.9758113858600003	0.9708910374799999	0.9707977981999998	0.9660780301399999	0.9715934471000003	0.9689702273000007	0.9679886107600008	0.9725445228199995	0.9709448690000008	0.9635407791399985	0.9691440247399999	0.9710610768000002	0.9719141230399998	0.9646448883999994	0.9686948499599993	0.9713270628599999	0.9705772371800006	0.9701359275200002	0.9692996579400013	0.9724568680799998	0.9668161915799999	0.9718444846799996	0.9553253431000003	0.9705718145599993	0.9700374237800016	0.9719848397599995	0.9756934641999998	0.9687243731799998	0.96925226294	0.9723032931799999		0.9752232958600002	0.9686978101400002
zsm_Latn	0.9744723558600002	0.9757043373999993	0.9760634375199998	0.97617781644	0.97293855634	0.9756629302799998	0.9734389237200007	0.9752695734200005	0.9746809802000007	0.9745060846799996	0.9714064060800005	0.9677278625000005	0.9738152076599994	0.9748832659000002	0.9775830289999997	0.9750517018199997	0.9661258361999989	0.97057532042	0.9684163120799997	0.9732484598799999	0.9741284880600006	0.9753495083000004	0.9754076829400016	0.9744559064399999	0.9747492750999994	0.9755081405400002	0.9788203947399996	0.9718443681599995	0.97757506942	0.9723626505400011	0.97567409956	0.9700191296000004	0.9767160627999999	0.9730284679599995	0.9731966240399994	0.97617018164	0.9759511394400001	0.9650642683999995	0.9714135762799988	0.9715147872799998	0.9770606655400003	0.9703883393599996	0.9740933066799998	0.9747471616000004	0.9764784935599998	0.9752648559400003	0.9758715897799999	0.9752980074799991	0.9717330941000001	0.9735625492999997	0.9598522899599992	0.9757458962800005	0.9747734863799995	0.9745565347400001	0.9764155647799988	0.9710118143200004	0.9740930707200004	0.9754248488799996	0.9752232958600002		0.9710343780799999
zul_Latn	0.97015996154	0.9699378347199996	0.97129490968	0.97137225312	0.9656443315399998	0.9725245821000007	0.9670014776800006	0.9675423313599996	0.9698369852800001	0.9708290948599997	0.9693660254800002	0.9647694653000001	0.9717014938400008	0.9690533925999993	0.9716163668200004	0.9680670584000004	0.9618985606199995	0.9668125871000007	0.9684154844199996	0.9722388899800007	0.9610357622799993	0.9729681949799998	0.9665996001800005	0.9706796142600006	0.9677444107599998	0.9680508609399998	0.9690584520000005	0.9662699710399999	0.9713545383399995	0.9700866966800001	0.9713123352799998	0.9714203865599995	0.9698251199599998	0.9701153388800002	0.9655929448399986	0.9690030562399997	0.97149117278	0.9661221229400001	0.9714115157999994	0.97197411722	0.9680812423800003	0.9694936705599985	0.9689545616400005	0.9728261248999995	0.9719539825000004	0.9696660312000001	0.9701495583200007	0.9740183107599993	0.9642675823799994	0.9705453190399994	0.9558105975199995	0.972055114119999	0.9741241436	0.9671691220600007	0.9680241977600001	0.9685090582400002	0.9674842424799992	0.9695078172199999	0.9686978101400002	0.9710343780799999	
