	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.977862449020001	0.9792615179599992	0.9780413714000002	0.9788635941799999	0.971060665900001	0.9772069666999993	0.97382660404	0.9759865547600004	0.9766450650400001	0.9788242628799999	0.9770341765799997	0.9729393664200002	0.9775695465000005	0.9746799498799994	0.9789627057200001	0.9759187205200003	0.9597462331000003	0.9738873661999999	0.9724684872800002	0.9790755142000005	0.9752974452799996	0.9788338278800007	0.9776343144199998	0.9744811652	0.9780299705000005	0.9766449593800003	0.9794699309800005	0.9698689244399998	0.9806490713199993	0.9783951281000002	0.9798029653000002	0.9759386401200001	0.9790875642799999	0.9768733816000006	0.9782621760400002	0.9792674937600006	0.9792415471800012	0.9708162779999997	0.9795602537799998	0.9764913979999997	0.9785350312399999	0.9784517855800012	0.9755942352200005	0.9783697879399993	0.9764348942999996	0.9768928298399996	0.9759306093000011	0.9789465864199999	0.9760651269600003		0.9618127116600002	0.9774304386399998	0.9785386912000008	0.9780944312800002	0.9782156828199996	0.9752181519000008	0.9771990795600001	0.9798108617800005	0.9797181808000007	0.98022125328	0.9788958679199999
spa_Latn	0.9637652666399997	0.9659451780999996	0.96588561598	0.9659789871400006	0.9566206894799999	0.9715253074200005	0.967668819639999	0.958404699539999	0.9692130567799997	0.9671864326000005	0.9623043003199999	0.9619620984000007	0.9689368459399992	0.9692162873399994	0.9679787389199994	0.9680802483600005	0.9651040113600011	0.9641775736200001	0.9697843473599996	0.9676357908599996	0.9630716882	0.9619632618000001	0.9656632213999997	0.9687016861200003	0.9671264299600006	0.9651953195599993	0.9660122430200003	0.9711281517399996	0.9666689082199995	0.9664033123199998	0.9666388245200004	0.9589086072800004	0.9682796195200006	0.9684049355599998	0.9636900600800004	0.9653672385199998	0.96900919422	0.9586034472199993	0.9630233207799993	0.9624343309800005	0.9645752027199997	0.9645131058999997	0.9694901684599998	0.9697741949	0.9718730850199991	0.96836045004	0.9704160687199995	0.9626907985600005	0.96147807966	0.9618127116600002		0.9705232709199992	0.9646822118200004	0.9618031700599993	0.9621770738200004	0.9655438422600005	0.96822047642	0.9673935397999994	0.9640240219800001	0.9652338469000006	0.9637440803399998
srp_Cyrl	0.9806158771599994	0.9817609133200004	0.9809234397600001	0.9844801203400001	0.9730179942800012	0.9869700933799995	0.9842536313000012	0.9749052388200002	0.9846618398000009	0.9827584468399999	0.9779025602000001	0.9755408205399998	0.9840203022399998	0.9830986242199998	0.9847399718200005	0.9835536214599995	0.9723552064200003	0.9785899420000002	0.9807837085199997	0.9817327876000005	0.9792937504200004	0.9781982812399999	0.9824809074199993	0.9851858981599997	0.9827816340000003	0.9810803805400007	0.98234795722	0.9815307413400002	0.9827702735799995	0.9818405288000002	0.9832237890800005	0.9751581165400007	0.9847662210000001	0.9832241429599989	0.9807379457200002	0.9810509384600005	0.9843203248599995	0.9742109485599996	0.9786750678600007	0.9781691358000011	0.9817175256600008	0.9799928482799991	0.9850810928399996	0.9851027546799996	0.9861034587600004	0.9848008865000003	0.9858627252599999	0.98002296152	0.9770179788200001	0.9774304386399998	0.9705232709199992		0.9806349388199999	0.97914549574	0.97894467012	0.9796614130399999	0.9851133164799993	0.9830011940599999	0.9789856987600002	0.9813742139000003	0.9802250661599987
swh_Latn	0.9781384730799987	0.9810862833199998	0.9784292907999999	0.9819311882600004	0.9723635346400004	0.9801998730999998	0.9770517791599996	0.97603396278	0.9797127537200004	0.9808635057799996	0.9760750384400004	0.9737207980800008	0.9786282198999998	0.9764617533	0.9803466701600002	0.9788015695800008	0.9642863987199998	0.9738843849000002	0.9759563070399997	0.9809526478199999	0.9762625195000002	0.9802230192399993	0.9793548519800006	0.9782434861599999	0.9782084582799995	0.9780204295599998	0.9808613939599996	0.9738254261600003	0.9815078884400004	0.9795899318600005	0.9814603262799998	0.9793956414399996	0.9811158162400009	0.9786292636599998	0.97904183052	0.98026765018	0.9817891070800003	0.9714317316400001	0.9815178959999996	0.9777224427200008	0.9800015756	0.9806512071600005	0.9785134230600001	0.9810151189800002	0.9799391954	0.9797588119400005	0.9791763122200001	0.9809637882200006	0.9756234672199994	0.9785386912000008	0.9646822118200004	0.9806349388199999		0.9784902694399998	0.97729516656	0.9766198323000002	0.98017799034	0.9807064302600003	0.9777530673999995	0.9810213884800002	0.9818124344200002
tam_Taml	0.97832065872	0.9821639043599989	0.9778591055200008	0.9820610211800004	0.9742567375600009	0.9780888416199995	0.9786350906600001	0.9771563502599996	0.9796078841799991	0.9802520777000001	0.9770297327000006	0.9729459342400005	0.9779307509400004	0.9771325601999998	0.9820377469999996	0.9806736667199996	0.960326151240001	0.9740848552400005	0.9724224049599992	0.9773570849799993	0.9820215751000003	0.9783640015600008	0.9810755627800002	0.9770004014599997	0.9795161007800007	0.9802417993399989	0.98217159606	0.9723983720600002	0.9817636785600005	0.9800756619799998	0.9829262315199999	0.9737725377600001	0.98239824552	0.9788587352399999	0.9834693741599998	0.9820531221200002	0.9799759698600002	0.9695573901400004	0.9783747999000006	0.9768280328599988	0.9834426085199999	0.9788215688199996	0.9778486367399996	0.9804778830199999	0.9783986565400008	0.9801923566799997	0.979424123199999	0.9798065392199995	0.9775955927600001	0.9780944312800002	0.9618031700599993	0.97914549574	0.9784902694399998		0.9816592383000002	0.9750185243600008	0.9815709292000002	0.9823075943400003	0.9810061550800006	0.98255900872	0.9777302102399991
tha_Thai	0.9786593838799993	0.9813069891400003	0.97792064386	0.9815716326199992	0.9730013758800005	0.9775833888400003	0.9777585184199998	0.9770489162599995	0.9792085397399991	0.9797222336799997	0.9783259947399999	0.9744407023799986	0.9785501317999995	0.9769846991799993	0.9832211020599997	0.979985749559999	0.9598371106399991	0.9747174468800004	0.9715917463999995	0.9780282754200004	0.9816659405200006	0.9783513434800003	0.9815833679199986	0.9758927685599993	0.9807944805400001	0.98062929632	0.9823258028599993	0.972374873159999	0.9824359892199999	0.9792816996999997	0.9823722063400002	0.9720713351000003	0.9820699157199996	0.9793995540599991	0.9824804700199999	0.9816656047400005	0.9797954655199996	0.9698930501599998	0.9784763971400003	0.9773187621199997	0.9832609771599997	0.9787079243800001	0.9771547807599995	0.9806055019999994	0.9774852202400002	0.9801045386199998	0.9787018185399999	0.979144956459999	0.9779370646600004	0.9782156828199996	0.9621770738200004	0.97894467012	0.97729516656	0.9816592383000002		0.9747870627600003	0.9812624406999999	0.9828237472999997	0.9827642299599997	0.9824881939799996	0.9774779847999996
tur_Latn	0.97764318962	0.9775717754200005	0.9800119525600003	0.9779737608999999	0.9688664914800001	0.98105556594	0.9770803634199999	0.9708581459600001	0.9793182960799994	0.9796030777599998	0.9770400785199992	0.9728770057599998	0.9803214089600002	0.9783207512399995	0.9792785085000002	0.9778024125600004	0.9646766089600004	0.9751366966399992	0.9774540864399996	0.9791750268600008	0.9727123170599998	0.9769315465799999	0.9764779528400007	0.9770211384399997	0.9789597463399992	0.97605707536	0.9778405244	0.9743816818599998	0.9792867178599995	0.9799955107200001	0.9797169938200004	0.9724015235600002	0.9788570034999998	0.9786455773799997	0.9765029021600008	0.9767097144400001	0.9807788686400002	0.9730203204800006	0.9758201938399992	0.9772380397399999	0.9760690299599996	0.9752549237600001	0.9787601441400002	0.9799425503200003	0.9788331659800001	0.9791976875000002	0.9785449008000002	0.9765552999199996	0.9736444666599998	0.9752181519000008	0.9655438422600005	0.9796614130399999	0.9766198323000002	0.9750185243600008	0.9747870627600003		0.9773423600599999	0.9798771547599996	0.9775459082800004	0.9783714337799991	0.9775720757000003
ukr_Cyrl	0.9796040295399998	0.9826454014200001	0.9798276765199999	0.9880527253800006	0.9736419793199995	0.9845953151999987	0.9850160173999997	0.9766768411200007	0.9859939774399993	0.9811860679200003	0.9782724012200004	0.9758023934799994	0.9827506469000004	0.9829970563999999	0.9867453914000003	0.9857762197600001	0.9699138419799994	0.9771260950400003	0.9787292966999998	0.9807542655400002	0.9841225449799997	0.9777673692000005	0.9855763598199996	0.9828744509800003	0.9825347336200005	0.9837193065999997	0.9830947174399995	0.9800599275599996	0.9820264124399993	0.9835267432399996	0.98604491338	0.9733885812200006	0.9879309592800004	0.9846721975000003	0.9834436296199999	0.9830246196600003	0.9838356151799998	0.9704876091000003	0.9785832927600008	0.9763436623199994	0.9853499114199997	0.9814332245599995	0.9850022011400005	0.9851805323399995	0.983710339060001	0.9870940520199998	0.9859836601800005	0.98110006522	0.9777087102399992	0.9771990795600001	0.96822047642	0.9851133164799993	0.98017799034	0.9815709292000002	0.9812624406999999	0.9773423600599999		0.9858003385799999	0.9801662252599989	0.9827954977999995	0.9777813746600006
uzn_Latn	0.9811799200599991	0.9844534831800004	0.9824174355200004	0.9852321491600006	0.9747464560599994	0.9827916716800009	0.9823137172199988	0.9776097259599996	0.9839107555799993	0.9829293697400006	0.9799268066199995	0.9772151831600001	0.9827762949600002	0.9820164580599989	0.9859842548999999	0.9835397839200006	0.9673393290800001	0.9774304522999994	0.9784881384000004	0.9825712569999994	0.9831734879	0.9797886812399988	0.9844240095600006	0.98089992466	0.9833691079400002	0.9839490062999999	0.9843074579800004	0.9773863154000006	0.9837369829799997	0.9852862193000002	0.9872955050999993	0.9745980661799997	0.9865390721600005	0.9845271654999995	0.9838127438400003	0.9837707985999988	0.9838305595999994	0.9733465258000004	0.9809043844600001	0.9787199828400004	0.98538338514	0.9819512301599989	0.9826201949999992	0.9843270611	0.98282326996	0.9842712097800005	0.9839813433399993	0.9811677877799997	0.9789539599199992	0.9798108617800005	0.9673935397999994	0.9830011940599999	0.9807064302600003	0.9823075943400003	0.9828237472999997	0.9798771547599996	0.9858003385799999		0.9821991675399997	0.9842277035000002	0.9800287661000002
vie_Latn	0.9780035420000005	0.9808058396199997	0.9793569670800003	0.9809699921999996	0.9728195469600001	0.9796255298599995	0.9777683829599995	0.9757910238800002	0.9799086593999998	0.9792949928200002	0.9810269890999999	0.974809772320001	0.9809300123000007	0.9783643632400003	0.9821224068800003	0.9785753246200003	0.9626365658800003	0.9756389142600002	0.9744706619400004	0.9794010577599995	0.97844325546	0.9801572226599994	0.9786295336200004	0.9766618128000011	0.9800110000599995	0.9776649462199998	0.9821737588199998	0.9729327665799992	0.9833484999799995	0.9807576612799996	0.98112955756	0.9749356685600005	0.9807948140800001	0.97919636876	0.9803562862799994	0.9807182848800009	0.9806410711399992	0.9713728126199994	0.9786638974000003	0.9784061817800007	0.98109885032	0.9780473927400006	0.977544152960001	0.98097980018	0.9775790325199999	0.9798602461600007	0.9780976227200001	0.9803729868799997	0.9769934646600005	0.9797181808000007	0.9640240219800001	0.9789856987600002	0.9777530673999995	0.9810061550800006	0.9827642299599997	0.9775459082800004	0.9801662252599989	0.9821991675399997		0.9824268106999998	0.9781871285999992
zsm_Latn	0.9810246567800013	0.9835736692400004	0.98128929356	0.9834023130000002	0.9751813295600001	0.980571732400001	0.9802939348400003	0.9798330443399994	0.9812978076800004	0.9825070672999996	0.9788974058599997	0.9756647953399996	0.980666478759999	0.9793780062400003	0.9835533897599996	0.9817620770200004	0.96437215282	0.9760793183000003	0.9763150285799995	0.9807502974999996	0.9823777639399996	0.9813415440400002	0.98306653566	0.9790716588399995	0.9816786701000001	0.98200522046	0.9852084279400004	0.9750396874599994	0.9844150869000002	0.9816676569399996	0.9845795588399999	0.97655756804	0.9840084643399992	0.9811254763999998	0.9831840734399999	0.9832465046800006	0.9825171907400001	0.9716754722400001	0.9804560485400001	0.9784102688000005	0.9845938192799998	0.9807918695399997	0.9804580033000004	0.9821497885000001	0.9811053085000004	0.9819123096000002	0.9815307008599997	0.9820136133599995	0.9800168103999997	0.98022125328	0.9652338469000006	0.9813742139000003	0.9810213884800002	0.98255900872	0.9824881939799996	0.9783714337799991	0.9827954977999995	0.9842277035000002	0.9824268106999998		0.9794376781400003
zul_Latn	0.9786246085000001	0.9796677260000011	0.9785162632000007	0.9799008886999999	0.9709237139200001	0.9795767184800002	0.9760451064200009	0.9745309765000003	0.9783483784399992	0.9809241770999997	0.9777571826799994	0.9741800787400006	0.9793741558799998	0.9756801759399993	0.9796253420600005	0.9773451028199992	0.9614708543999999	0.9747993942799997	0.9762553300000001	0.9806308444400009	0.9717774278600001	0.9802482224599991	0.9761793510200001	0.9774395067799996	0.9772326895999998	0.976479793820001	0.9792948207400005	0.9722014878000003	0.9815274375199998	0.9796201089799996	0.9804655076800003	0.9788675234999997	0.9790347657199999	0.9789287257200006	0.9776658051399998	0.9791920947199995	0.9801727272799993	0.9750112700399995	0.9822139624400007	0.9803072751399998	0.9773628836000009	0.9798530163200007	0.97788792466	0.9812147078599995	0.9793959675000005	0.9784553014599996	0.9776704572800002	0.9808962551799991	0.9747935495000004	0.9788958679199999	0.9637440803399998	0.9802250661599987	0.9818124344200002	0.9777302102399991	0.9774779847999996	0.9775720757000003	0.9777813746600006	0.9800287661000002	0.9781871285999992	0.9794376781400003	
