	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9741466494399994	0.9750195193200003	0.9746189158000004	0.9752928319800002	0.9701704680400004	0.97457187736	0.97022148702	0.9728142727600001	0.9731245588400005	0.9741668330799994	0.9714266506199998	0.9686170647600003	0.9739286660400003	0.9720151216000001	0.9756092425200004	0.9718921350000015	0.9616598498400002	0.971208110399999	0.9677250161400004	0.9754252192599991	0.9704838270199997	0.9747384882999999	0.9739830786400002	0.9722078519599997	0.9742173185200007	0.9734815232600004	0.974929215540001	0.9683401420599991	0.9760535336000008	0.9737810208800005	0.9750421603799989	0.9702391337599997	0.9752727154400003	0.9733134289799982	0.9726647111800002	0.9750529601599996	0.9750978390200007	0.9661209604000005	0.9735657320400005	0.9717854896799996	0.9747209571600006	0.9719034812799998	0.9723343632000008	0.9741653764200002	0.9732533578399996	0.9730475945199996	0.9727959742999999	0.9743256708800004	0.9710894533399992		0.9586111392199995	0.9746530047199996	0.9739531703799997	0.9729127192800003	0.9750223751200001	0.9709604432599995	0.9732003106	0.9753873262599995	0.9741527788200006	0.9758226342400005	0.9729423436599997
spa_Latn	0.9611903324399997	0.9631999462400006	0.9634714618799999	0.9627677796199994	0.9584607490000011	0.9679546007799998	0.9640765088000001	0.9586138561999998	0.9650882908000006	0.9636300814600008	0.9572988755999997	0.9563615836199986	0.9643269863199994	0.9652626689399995	0.9654402565999998	0.9660060824800012	0.9623670589599996	0.9616392954599989	0.9644713583600004	0.9630151488600011	0.9604775049200004	0.9589303480400001	0.9632449212999994	0.9661000722799997	0.9641488222600003	0.9630359928000006	0.9626002551800013	0.9676229179400004	0.9627427498200004	0.9612693897200013	0.9622935830599999	0.9544619467599998	0.96562084334	0.9637270622199999	0.9604381748800003	0.9631027393400001	0.9649302443399997	0.954085734580001	0.9565861787599991	0.9586658223999995	0.9627616639200006	0.9590059419400002	0.9656867494999999	0.9652805881399995	0.9679596165200005	0.9649632733599991	0.9677664479000004	0.9598598894199997	0.9580243645800006	0.9586111392199995		0.9669373040600001	0.9614803791000004	0.9586660836599995	0.9591251478000005	0.9623373202800003	0.9643088724000004	0.9635262147	0.9579159543399995	0.9628450669199993	0.9582887909799996
srp_Cyrl	0.9781742262600004	0.9787865597800006	0.9794196919599993	0.98158740172	0.974372479099999	0.98486137646	0.9813711419400006	0.9737481748800001	0.9811147164800007	0.9793487259400003	0.97362027572	0.9709662361400003	0.9807078994800009	0.9801782483400011	0.9815287498800007	0.98038652994	0.9730599952600004	0.9762969002199999	0.9771527189799997	0.9784153182400002	0.9755625437399996	0.9751328952800007	0.9795783748800004	0.9840949014800007	0.9802632130399991	0.9791925233599996	0.9784407364200005	0.9791321680799999	0.9788965100800001	0.9777921267400004	0.9796654628800003	0.9711260129000009	0.9822022626400003	0.9802324733400003	0.9754506368199999	0.9778559639000004	0.9810738642000001	0.9709255587000001	0.97321543824	0.9740250495199998	0.97931621362	0.9744414801800005	0.9826377735799999	0.9817035367799998	0.9836305030799993	0.9817465919600009	0.9834601674199998	0.9773052381999998	0.9729796306400009	0.9746530047199996	0.9669373040600001		0.9773223420199993	0.9741909170399999	0.9753170489000004	0.9770155525400005	0.9814935225800014	0.9793414878599991	0.9731072431600003	0.97864392754	0.9750335035999999
swh_Latn	0.9740700918599995	0.9762534537599993	0.9742430105400001	0.9771718707399997	0.97157201396	0.97701144422	0.9724772140600003	0.9732734501600011	0.9751918500000002	0.976076275679999	0.9697304962800003	0.9681640578599995	0.9742774670400003	0.9732591511399988	0.9759519314400003	0.973917493300001	0.96740185884	0.9704064089800004	0.9720160353599991	0.97674879664	0.9706740662399999	0.9762713041400006	0.9744044863400008	0.9756391433999998	0.9732531463400006	0.9734880783400005	0.9756229817599994	0.9723508013600001	0.9766318757000003	0.9731553314799997	0.9750886541799995	0.9757002520399995	0.9761556536199998	0.9737515529799999	0.9726228737799997	0.9756245182400004	0.9775760892999997	0.96536424528	0.9753312894400008	0.9729090089399997	0.9754676566799997	0.9746117844799996	0.9743672494600001	0.9764248111800007	0.9770232631199997	0.9749015824200005	0.9755532836399997	0.9774449064199996	0.9703890409800012	0.9739531703799997	0.9614803791000004	0.9773223420199993		0.9724413652000004	0.9726880700999995	0.9720745909799997	0.9747724183799997	0.9745689675599997	0.9719869906800003	0.9769533906200009	0.9767164370399996
tam_Taml	0.973365263219999	0.9766861326800003	0.9729651296400008	0.97594123738	0.9731330196599997	0.9737032602199985	0.9727621419999996	0.9735229032000007	0.974110144399999	0.9746088536400004	0.9696792585200001	0.9666261229800004	0.9722024980800004	0.9723437543199993	0.9767765858199997	0.97467838886	0.9615099506999994	0.9700604046200005	0.9658509364600011	0.9711174239799996	0.97607295766	0.9735146320600006	0.9742367350599999	0.97245935712	0.9731744146599998	0.9747128993999985	0.9768361301800005	0.9705096262000001	0.9762665257600011	0.97333242084	0.9757197381999998	0.9668201913000004	0.9759845067200009	0.9719528446400001	0.9783238296399998	0.9778010147000004	0.9745976402200003	0.9625978707600001	0.9706531530599998	0.9716771073399998	0.978400560560001	0.9700688918600006	0.9721708360399999	0.9738148952799996	0.9741518590600003	0.9741211065000006	0.9740643790199999	0.9741961695000001	0.9724660573799995	0.9729127192800003	0.9586660836599995	0.9741909170399999	0.9724413652000004		0.9767543560799997	0.9700501964999998	0.9750192396000001	0.9752687818600004	0.9753769293799998	0.9780034136000003	0.9705529686200003
tha_Thai	0.9753667731600002	0.9769218356800002	0.9752522322199997	0.9767974778000005	0.9728720670799997	0.9745147166200003	0.9725506446199992	0.9750743478400002	0.9748383644199994	0.9759447019000004	0.9736691856000005	0.9701904425399992	0.97393397288	0.9737340012000003	0.9791791709600005	0.9750972950400005	0.9611273054399999	0.9726204515000009	0.965818127319999	0.9738289888199998	0.9766668330200003	0.9746186911400008	0.9773677277800003	0.9728870731400003	0.9770308878399999	0.9775581141400003	0.9786129808399999	0.97035363274	0.9788720598000001	0.9739283942200012	0.9767560095799998	0.9667700506599998	0.9769455959799986	0.9740765790800004	0.9774220490199997	0.977929240680001	0.9754775687000005	0.96540040148	0.9732678242800004	0.97411513178	0.9791034584599998	0.9717922836799991	0.9728666877799996	0.9753159936399995	0.97392010162	0.9749145215000005	0.9745596564200006	0.9749297266399999	0.9733420286000011	0.9750223751200001	0.9591251478000005	0.9753170489000004	0.9726880700999995	0.9767543560799997		0.9707469947799992	0.9754688517000013	0.9781582195600003	0.9790054528199998	0.9792524030800002	0.9713177188199994
tur_Latn	0.9741670138200008	0.9730908904199996	0.9775167177199993	0.9749750399799995	0.9696719477600005	0.9781949816	0.9744088851000002	0.9682565102399999	0.9761234541000001	0.9753867544400003	0.9723175016399999	0.9668514153199999	0.9767233608999999	0.9754487559200009	0.9760538395400004	0.9747937683199995	0.9645509762999996	0.9716360201200003	0.97301953526	0.974287140980001	0.9680725513200005	0.9730301977799999	0.9728965650399991	0.9749111649000011	0.9748582671400006	0.9732013336199998	0.9728726624199995	0.9719265935000002	0.9744221661399984	0.9750542640199997	0.9754750780000004	0.9671709461000013	0.97549045606	0.9743163112400001	0.9712231323000007	0.9729064882999988	0.9761028631399994	0.9695069049599999	0.9681354096799993	0.972981231239999	0.9723983548400004	0.9684620879799996	0.9758813849200001	0.9758976814799992	0.9760350815399991	0.9765015061799994	0.9757790734799996	0.97286437456	0.9692957158799997	0.9709604432599995	0.9623373202800003	0.9770155525400005	0.9720745909799997	0.9700501964999998	0.9707469947799992		0.9738353039399997	0.9753078578400002	0.9715635719200008	0.9744404894999993	0.971661862640001
ukr_Cyrl	0.9750916242000004	0.9778255594400002	0.9773930978400011	0.9837338372200002	0.9742298249000008	0.9807288157799987	0.9809255558800002	0.9741226282000006	0.9815989679599995	0.97613598538	0.9721302384600002	0.9693986325999997	0.9780292786	0.9796035799000007	0.9814762739000003	0.9813837969400013	0.97125958234	0.9736575386800005	0.9745962674000004	0.9762031812400006	0.9778940040599997	0.9731055829200004	0.9806570915400006	0.9803931615000001	0.9776485811199993	0.9802287259999992	0.9773783156400002	0.9775153359799998	0.976605363220001	0.9784652294199992	0.9804425244399998	0.9673916989399991	0.9838780351599994	0.9807385601599999	0.97603516304	0.9785631944599998	0.9789005176799995	0.9671024401799996	0.9711615346599999	0.9706897155799998	0.9807489139000001	0.9739793176200003	0.9819727376600008	0.9806578034400003	0.9805249985599999	0.9830697140399997	0.9820074118800003	0.9761368531599998	0.9721458027000005	0.9732003106	0.9643088724000004	0.9814935225800014	0.9747724183799997	0.9750192396000001	0.9754688517000013	0.9738353039399997		0.9807941551799997	0.9727424376000003	0.9782962784600011	0.9710124246199995
uzn_Latn	0.9765577730000001	0.9783513061400002	0.97916131524	0.9807780066200001	0.9740573371600002	0.9792799596199998	0.9783178622000002	0.9745829936599988	0.9796735819799998	0.9770053680399998	0.9731420858000008	0.9707699005600005	0.9773660291800008	0.9787650937800007	0.9811985023799995	0.9790227037600003	0.9678363224000001	0.9740629221800002	0.9732389181199995	0.9768639756600002	0.9766930183600002	0.9747339152600004	0.9790588175600003	0.9783129883199994	0.9780393479000002	0.9801461774000008	0.9788405313199997	0.97521806666	0.9783781188199997	0.9796413370800003	0.9817152550799997	0.9680480479799998	0.981793428960001	0.9790934520999997	0.9760798009000005	0.978751208079999	0.9784388900000005	0.9690516848799997	0.9724888117999998	0.9732108082400005	0.9798808902600002	0.9738257937399997	0.9791064439599997	0.9790428553400007	0.9794566409800004	0.9799822373600002	0.9800051396199998	0.9757654028199991	0.9728227224600005	0.9753873262599995	0.9635262147	0.9793414878599991	0.9745689675599997	0.9752687818600004	0.9781582195600003	0.9753078578400002	0.9807941551799997		0.97540953688	0.9790503927400008	0.9727058942000002
vie_Latn	0.9726871931600003	0.9751928834999993	0.9737850727599995	0.97469922424	0.9716729959599999	0.9739162848400007	0.9708784494399996	0.9722058847999998	0.9730469449199998	0.9726384322999998	0.9748003348199996	0.9680256194599995	0.9743180491799995	0.9722832158400007	0.9757620990600004	0.9717302853200003	0.9590265157199998	0.9702462445	0.9661769557200011	0.9725683731199998	0.9715540857999997	0.9752989575999994	0.9719467962999996	0.9711251675000002	0.9727419323800001	0.9725872878399996	0.9765562508799986	0.9668185944600005	0.9784751022599997	0.9738617003999995	0.9739493580799999	0.9681112832799996	0.97395723842	0.9718256149199997	0.9728226866999997	0.9756924666199998	0.9738228469800003	0.9655901388999998	0.9714115259799997	0.9732525016200004	0.9753704899999984	0.968536116259999	0.9710163963000005	0.9739672452199994	0.9718838366600001	0.9726275813000003	0.9712321780399996	0.9746201370800005	0.9708864998400002	0.9741527788200006	0.9579159543399995	0.9731072431600003	0.9719869906800003	0.9753769293799998	0.9790054528199998	0.9715635719200008	0.9727424376000003	0.97540953688		0.9772836624599994	0.9713547563599991
zsm_Latn	0.9772847327999996	0.9789865140199998	0.97808980228	0.9791784948199997	0.9755049459200003	0.9778968420799996	0.9767778124400007	0.9781338234800004	0.9775661431400003	0.9781487562800003	0.9730743784800006	0.9702631967600012	0.9763909596599989	0.9769515668199997	0.9797229372200001	0.9780010704199997	0.9670156857800001	0.9732589013599999	0.9713842399600005	0.97586245478	0.9781939451799995	0.9772796832999999	0.9787079865000003	0.9769313923600005	0.9774217094799996	0.9786428650599998	0.9818246306999998	0.9739868848400013	0.9804064387999998	0.9756751669800001	0.9788883857000004	0.9716105741400001	0.9798098993399995	0.9762840300200001	0.9778485484400004	0.9797767391800004	0.9784692294799999	0.9663513905800005	0.9735092770600006	0.9737515370799994	0.9806537073400007	0.9740556300200007	0.9771751309200001	0.9776506663199996	0.9788387787199997	0.9781112246599999	0.9783737402199997	0.9774949302200007	0.9757076255400001	0.9758226342400005	0.9628450669199993	0.97864392754	0.9769533906200009	0.9780034136000003	0.9792524030800002	0.9744404894999993	0.9782962784600011	0.9790503927400008	0.9772836624599994		0.9731637029399995
zul_Latn	0.97300031984	0.9732224877400003	0.9729565383400006	0.9740646001999994	0.9683909351000003	0.9744137592599996	0.9694693305799998	0.9696528982399996	0.9724084226599998	0.9743271488200006	0.9712295534599997	0.9675071863399998	0.9742369115	0.9703379974000002	0.9734365012800004	0.9704573520400009	0.96204691752	0.9688127915000005	0.9706303562199998	0.9748437178400006	0.9639500254000006	0.9752637497199999	0.9693937339599995	0.9726294342199991	0.9700713838399995	0.9703033950000007	0.9719304099999991	0.9677887396200001	0.9744334860799998	0.9728177774599998	0.973676550639999	0.9737115017000003	0.9721062887000006	0.9726389720800006	0.9699188502799995	0.9725342727800003	0.9740334540800004	0.9682893821400012	0.9743125077400004	0.9744082935400006	0.9712383009199992	0.9725464032399993	0.9713327379999995	0.97529483778	0.9738259787599993	0.9720236604799988	0.9718777377599996	0.9765237212799996	0.9680592597999993	0.9729423436599997	0.9582887909799996	0.9750335035999999	0.9767164370399996	0.9705529686200003	0.9713177188199994	0.971661862640001	0.9710124246199995	0.9727058942000002	0.9713547563599991	0.9731637029399995	
