	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9733882581799994	0.977894413059999	0.97609133728	0.9782101792599991	0.9711701325799997	0.9759623378799994	0.9725454394600007	0.9757817636999997	0.9760870620399996	0.974926015699999	0.9737520126000004	0.96723511242	0.9756898373800007	0.9748681997600006	0.9779550734999989	0.9754405910800001	0.9731993970800003	0.9702919173999991	0.9725533024200005	0.9773741478800001	0.9748709288	0.9764335387400002	0.9767996921599985	0.974656886379999	0.9757554910600007	0.9756125450599995	0.9777665250000003	0.9750625171600004	0.9779806311000001	0.9762046154199999	0.9779173577600001	0.9729178787799996	0.9783368293999996	0.9759635892999997	0.9772811469000011	0.9776846428200003	0.9778246775799995	0.9639049515000002	0.9779108555000001	0.9726044368600004	0.9774673465399997	0.9766087235800002	0.9745521185400005	0.9770479261	0.9775331516399997	0.9762083724800004	0.97643273122	0.9764542100400005	0.9713336618800004		0.9496453863200005	0.9774547746799999	0.977301035980001	0.9766318355399988	0.9779612833000002	0.9705213326200004	0.9770774655199991	0.9783982765599999	0.9776135157600008	0.9786365339399988	0.9758149939600003
spa_Latn	0.9497121795199999	0.9535190637600003	0.9534514683599996	0.9536119001999994	0.9469023989200004	0.956682085939999	0.95323729232	0.9503383610800001	0.9548621042600003	0.9539912723800003	0.9503308317999997	0.9440568376600001	0.9537327272000001	0.9533662127799999	0.9558120656200007	0.9554330563799994	0.9508933734599998	0.9498875970400017	0.9539161358599991	0.9518839270399997	0.9522302720600002	0.949652503780001	0.9542254349599992	0.9546117337600006	0.9549769347800001	0.9542346933999997	0.9542067982200003	0.9559060974199999	0.9540894593999986	0.9536676237800004	0.9549052863399999	0.9448438170799999	0.9556481212799991	0.9539050277799997	0.9532754986799999	0.9532921597800003	0.9546427074000003	0.9437906965199993	0.9500952412199994	0.9503509988199992	0.9537268377000007	0.9496619683600005	0.95421066938	0.9546111625799993	0.9563763214400001	0.9552078358999995	0.9564066403	0.9509919430599993	0.9477138530199999	0.9496453863200005		0.9566154760999999	0.9519814984399995	0.9515703117400003	0.9532863926599995	0.9509120068800005	0.95448624036	0.9551884846200001	0.9522045093000002	0.9540896408199995	0.9509671738199998
srp_Cyrl	0.9785404457600003	0.9815720161800003	0.98138589714	0.9840609190999988	0.9750367094799995	0.9851595629799991	0.9824919985799998	0.9774294529599997	0.9833246908799999	0.981267976680001	0.9774378816400008	0.9702191038199985	0.9822748883200002	0.9815558804200007	0.9840145158799999	0.98229901404	0.9793950233200005	0.9755247585599991	0.9800785345800006	0.9801316996599999	0.9799988486199989	0.9781853485799997	0.98268312408	0.9843500529	0.98228562732	0.9819102433799992	0.9820080468799991	0.9829520028399994	0.9822774948199995	0.9816235134399998	0.9836496204400001	0.9737072507800002	0.9841877441399989	0.9820640566199995	0.9812830873599999	0.9806453829000008	0.9833645969600003	0.9705933415400003	0.9785178991199991	0.9768621027199996	0.98226805924	0.9783244417599997	0.9833022244999996	0.9832768775999998	0.9853504557599998	0.9838906450799998	0.9849545984999998	0.9797608108599996	0.9743560594999999	0.9774547746799999	0.9566154760999999		0.9799074084000003	0.9793283987000002	0.9808723398200003	0.9771629884799994	0.9837392928600005	0.9827515327999993	0.9784369466600001	0.9820034576600012	0.9790465893000003
swh_Latn	0.9746053856399991	0.9793723053000006	0.9775828119600004	0.9810144257800001	0.9729683526800007	0.9787893733199988	0.97523399846	0.9762790357800002	0.9787401860000007	0.9773714144000003	0.9745983055400003	0.9677598966400001	0.9772134756399994	0.9763511962200001	0.9799015025	0.9774868933400003	0.9748838722200008	0.9712956048799989	0.9755835185999995	0.9785521432400007	0.9757164102199988	0.9788661542800007	0.9778668331000003	0.9777026771399997	0.9768179684599998	0.9769504129999999	0.9795165771599996	0.9776686850400007	0.9798838284599997	0.9777338885999993	0.9795745825799999	0.9761968823000008	0.9796696055800004	0.9772502425399989	0.9785387184600002	0.9788333108000002	0.9805386085799991	0.9661261211600005	0.9793660295600009	0.9755385327000007	0.9789249944199998	0.9785674898200003	0.9767212826999999	0.9795080237399999	0.9800485817200003	0.9788473215200005	0.9784582513200004	0.9795527698600002	0.9715473117399998	0.977301035980001	0.9519814984399995	0.9799074084000003		0.9777707752799997	0.9791379989600003	0.9728803546399989	0.9790167578399991	0.9792484192000007	0.9781371883999997	0.9802292505600008	0.979479850359999
tam_Taml	0.9745483627200002	0.980874317480001	0.9767760278400006	0.9815313867799996	0.9749000466400001	0.9776106007599998	0.9771658105400002	0.9779117802400003	0.9791505643999989	0.9770200060800008	0.9746055986400002	0.9679930906600002	0.9767595405399991	0.9776978063800008	0.9814061689999992	0.9803079470800001	0.9760251633800006	0.9715848520400003	0.9739263722400009	0.976555061239999	0.9812374420800004	0.9769231988799999	0.9799862384799995	0.97724896606	0.9773891582799996	0.9792253070999997	0.9806664476200003	0.9790021151799998	0.9795121903800013	0.9782895636599993	0.9811110857199989	0.9717233282000003	0.9815421439200006	0.978451615980001	0.9826681439200001	0.9811076363800009	0.9796248485199994	0.9627231351200002	0.9774245097999995	0.9736772259799992	0.9824684946199997	0.9775009110999998	0.9771562240600005	0.9791634643199998	0.9801744754000007	0.9797975325799999	0.9800598945799996	0.9777733610999998	0.973219059699999	0.9766318355399988	0.9515703117400003	0.9793283987000002	0.9777707752799997		0.9814554501199997	0.9711475343999991	0.9814869280999999	0.9806185532800005	0.9796311358200002	0.9817776480199999	0.9753346128400001
tha_Thai	0.97636352458	0.9825529962600001	0.9784901822600003	0.9829027172600001	0.9755221688200001	0.9787606573200006	0.97776165042	0.9798338308199999	0.9805522294800002	0.9786202488799995	0.9767569527400003	0.97174407638	0.9785472600000003	0.9794555141199992	0.9839329321800004	0.9812381237199999	0.9785010657000003	0.9731123043199991	0.9747732305999997	0.9798213152600005	0.9828886968799997	0.9781583220000004	0.9831373344400001	0.9781434654400005	0.9805034807400002	0.9819190914600008	0.9829787483800015	0.9805559739200008	0.9820560631000003	0.9795380072800002	0.9827346178800002	0.9722906121599991	0.9832295570600003	0.98043935278	0.9830094273599992	0.98219176326	0.9813170484599992	0.9642219699799998	0.98040092252	0.9753069797799994	0.9841921998799997	0.97980049318	0.9782529958399995	0.9809576819000003	0.9810706801199999	0.9810912923800006	0.981487779759999	0.9790334015199991	0.9748987543400006	0.9779612833000002	0.9532863926599995	0.9808723398200003	0.9791379989600003	0.9814554501199997		0.9720610048999999	0.9829190351600001	0.9837122840400008	0.9824400410999992	0.9836881548399993	0.9764112023599999
tur_Latn	0.9712418144599999	0.9728182330599996	0.9759621753400006	0.9745958194799997	0.966679569319999	0.9771299876200004	0.9728723563599994	0.9689944644599999	0.9753576741800001	0.9737849871999998	0.9717784427199998	0.9642891351999997	0.9753389436599998	0.9748899327400001	0.9754452969400006	0.9741479050600002	0.9716606236199993	0.9692967582399997	0.9744162584999998	0.9740089737600001	0.96938180044	0.972615929819999	0.9731313540599997	0.9746574997799999	0.9744410283799994	0.9730885189800005	0.9735929561599997	0.9750016449399995	0.9744409864999999	0.9753077289999997	0.9756097579000003	0.9673589764399989	0.9751113680599995	0.9742013953999998	0.9730481098399999	0.9724288465999997	0.9767017042000004	0.9656950826999996	0.9713948680200001	0.9718710589	0.9720050460399999	0.9701425031999997	0.9746930504400008	0.9750079635199996	0.9762574459600001	0.9757773056199998	0.9757793702200007	0.9723336677600007	0.96716361884	0.9705213326200004	0.9509120068800005	0.9771629884799994	0.9728803546399989	0.9711475343999991	0.9720610048999999		0.9733716074600003	0.9751278817400002	0.9726267982599995	0.97456062642	0.9727862166400005
ukr_Cyrl	0.9758773871599995	0.98215614634	0.9793073018200006	0.9871644555999993	0.9756745011400015	0.982329073300001	0.9826496670599998	0.9788054846799994	0.9846067841999996	0.978070977	0.9769397201400006	0.9702679953600002	0.9803497271799995	0.9814775517399998	0.9861057808599994	0.98412203776	0.9803211380799995	0.9740641182399998	0.9782084593200007	0.9797773327400003	0.9838619684799995	0.9768893355200001	0.9842290898999997	0.9817397994400001	0.9805379151199999	0.9835769261	0.9817880562200005	0.9833635710199998	0.9802217028999998	0.98267454792	0.98530997236	0.9713361067999993	0.9870555294399997	0.9838013361799995	0.9828890322000012	0.9828467903000006	0.98262776944	0.9649553416999993	0.9789036533999997	0.9742984696999994	0.9857657876399998	0.9798289816800009	0.9833608668599999	0.9833453930400001	0.983357848759999	0.9857229189600009	0.9847221654200012	0.9798955565199998	0.9735449601999995	0.9770774655199991	0.95448624036	0.9837392928600005	0.9790167578399991	0.9814869280999999	0.9829190351600001	0.9733716074600003		0.9852651080000008	0.9795178885800006	0.9826871720000012	0.9759608020000005
uzn_Latn	0.9770675596799999	0.9823133085	0.9806777726600007	0.9847297804999996	0.9751729937399999	0.9816921264800004	0.9807698751000005	0.9785618165999993	0.9830702383400005	0.9787171035999996	0.9771182991800005	0.9709905074999994	0.9803650973199999	0.9816164183199995	0.9853708546200003	0.9825989953199991	0.9795243450599997	0.9744123919599997	0.9782026362200005	0.9806141324599997	0.982134749220001	0.9779241188400004	0.9831033983399999	0.9811824612199996	0.9809890701600003	0.9830452344599998	0.9826227037599995	0.9823560001799991	0.9813090813599997	0.9832646379199997	0.9854965367200004	0.9720053197999986	0.9854759028199999	0.9829180371799998	0.98237167374	0.9822293946999995	0.9825289976999994	0.9669091392600003	0.9792960716399998	0.9757683254800006	0.9841059451599996	0.9797090305399996	0.9815505653400002	0.9822945436400008	0.9834338533600003	0.9836490334800007	0.9841278772799997	0.9793412561599995	0.973733127340001	0.9783982765599999	0.9551884846200001	0.9827515327999993	0.9792484192000007	0.9806185532800005	0.9837122840400008	0.9751278817400002	0.9852651080000008		0.9808143027999994	0.9828540094199998	0.9773813083999999
vie_Latn	0.9735910558400007	0.9800043254200007	0.9777913146200005	0.9804038745600003	0.9735948597200011	0.9781841752599995	0.9753465626800002	0.97694617004	0.9788267331399992	0.9761981658800006	0.9777106640799997	0.9694241479000002	0.9782199139000005	0.97782047244	0.9805974394799996	0.9778321244599999	0.97630628232	0.9716003087200001	0.9747105399400005	0.9785369280000006	0.9778004651999997	0.9785203728600009	0.9782302524200002	0.9763864417400006	0.9771884610000002	0.9771494688799988	0.9810482957400005	0.9772564389199998	0.9813974551200001	0.9788881000199997	0.9796111044400008	0.9739208734800008	0.9798334482000006	0.9779600995199987	0.9789732953200002	0.9795714016800002	0.97979474022	0.9637840444800004	0.9784729646000003	0.9746843998199989	0.9801115283400004	0.9768685385800006	0.9761711715399999	0.9791552917600003	0.9786193515200003	0.978619312379999	0.9782567598800006	0.9787716977200002	0.9723170744400004	0.9776135157600008	0.9522045093000002	0.9784369466600001	0.9781371883999997	0.9796311358200002	0.9824400410999992	0.9726267982599995	0.9795178885800006	0.9808143027999994		0.9818394837999992	0.9756363615600009
zsm_Latn	0.9773565650400002	0.9823446602599997	0.9803257211	0.9832040318800006	0.9762270063400004	0.9802387029799997	0.9793312006600006	0.9807861645400016	0.98122790244	0.9794445980599995	0.976977493899999	0.9704279968800008	0.97950030976	0.9802210218199993	0.9835484419600005	0.98168276332	0.9787162872600006	0.97371075688	0.9768355218399999	0.9794736173800007	0.9822233171399998	0.9798896292399993	0.9823607952200002	0.9795582868199997	0.9803379184599995	0.9814833024600003	0.9842421530400001	0.981050866199999	0.9827942484400009	0.9800254480599999	0.9829157172599998	0.9742382542799999	0.9833376707200004	0.9803652840000001	0.9825598131800009	0.982200271579999	0.9823354036799997	0.9655580227199995	0.9791963507400006	0.9757366556200002	0.983765690180001	0.9793407045599999	0.9796103341199999	0.9813536832400002	0.9825889707800007	0.9818003056199996	0.9821435337200001	0.9802308833600006	0.9757088234399998	0.9786365339399988	0.9540896408199995	0.9820034576600012	0.9802292505600008	0.9817776480199999	0.9836881548399993	0.97456062642	0.9826871720000012	0.9828540094199998	0.9818394837999992		0.9770254594999997
zul_Latn	0.9738321429800003	0.9771146069400009	0.97631236174	0.9781101304000017	0.9702510089000009	0.9773070281199993	0.97358595642	0.9737472237199996	0.9765851785199998	0.976665013600001	0.9741698857200006	0.9675729878599995	0.9773567116200008	0.9749731972999998	0.9776303004200005	0.9752665868399994	0.9735789393800003	0.9704332031199998	0.9760828709999998	0.9777672568799997	0.9700521340599998	0.9775866026999995	0.9744272883199999	0.9768012878399999	0.9742869664799996	0.9745109144399996	0.9765690095599996	0.97558989056	0.97826377192	0.9768283726399992	0.9779589934599999	0.9750373067200006	0.976698582360001	0.9770708727399988	0.9757403894600002	0.9763965881599992	0.9778693123799999	0.9686948356000008	0.9793132861199993	0.97651740132	0.9751658612199995	0.9773288304200005	0.9755011277800011	0.97877526222	0.9789630316800001	0.9765692411600003	0.9769778660400003	0.9780432749799999	0.9697710547600006	0.9758149939600003	0.9509671738199998	0.9790465893000003	0.979479850359999	0.9753346128400001	0.9764112023599999	0.9727862166400005	0.9759608020000005	0.9773813083999999	0.9756363615600009	0.9770254594999997	
