	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9772822181800005	0.9770022739600001	0.9804541117199995	0.9815508224999998	0.9750369892000001	0.9799183104200005	0.9766555544999994	0.9753014446000005	0.9815104320399999	0.9739960934600012	0.9778344894000003	0.9756623572999988	0.9787955215400003	0.98035405284	0.9816215958000014	0.9801811790199998	0.9799752519599995	0.9766694863000001	0.9790187867000004	0.9806404487800011	0.9722196578600002	0.9787320270600006	0.9761252310200003	0.9814498848600001	0.9738930722200012	0.9808820064200003	0.9763892017799999	0.9789955822400009	0.9776692455599996	0.9783044627999995	0.9786924851799997	0.9721566031999999	0.9802102399200011	0.9812425392399999	0.9732726013199994	0.97649553928	0.9792405266600005	0.9767128420599992	0.9800238265800003	0.9763312548800009	0.977660392399999	0.9734164918800008	0.9818125458200002	0.98076013102	0.9812724745399998	0.9791044865600003	0.9805869797399993	0.9786649060199999	0.9678066967199985		0.9705354384999996	0.97976010884	0.9779166059999997	0.9747651993600003	0.9765083049999996	0.9730699357399997	0.9820681244800008	0.97834021352	0.978636324439999	0.9774854800799997	0.9776840016400004
spa_Latn	0.9683944698199991	0.9673367171000002	0.9692498790799994	0.9715051501000007	0.9636066233599989	0.9722334446400004	0.9690599143600005	0.9645714684400002	0.9721130040000002	0.9638635875200013	0.9708648296200002	0.9673260122000004	0.9701913780599987	0.9737828359400005	0.9725815817599991	0.9715341527999992	0.9710432682599993	0.9710487605200006	0.9733061476399998	0.9724635340999992	0.9598493976600002	0.9676667751800004	0.96408295502	0.9704113104000002	0.9625947551599998	0.9712433144800001	0.9628132685399999	0.9726769651200002	0.9648656236399995	0.9694907955399992	0.9679532063399997	0.9575279501600005	0.9711760031799987	0.9728543861000002	0.96151640944	0.9682327755199996	0.9685533976399994	0.9670946522000005	0.97226134948	0.9690524253399992	0.9700148633400006	0.96469722552	0.97221212984	0.9720789705199998	0.9702099453400006	0.9693466751200002	0.9709601005199991	0.9675736366000011	0.9557296901	0.9705354384999996		0.9700987609999994	0.9672174410200004	0.9650185696799993	0.9647734782199996	0.9661366653600013	0.9729974760600003	0.9695769914600004	0.9687417576600011	0.9654559082800004	0.9697702234799997
srp_Cyrl	0.9806178925199994	0.9770633872399996	0.9801094344999991	0.9815505925599989	0.9765747703600001	0.9798099358600011	0.9781265784399985	0.9756874152799996	0.9791470771200003	0.9770509270599992	0.9780324888399994	0.9760946151599993	0.9804568215399992	0.9794976462799999	0.9802643849200002	0.9798930812400003	0.9797346094799991	0.9777544906200006	0.97859779006	0.9786628583600006	0.9737130913600001	0.9794085398199999	0.9777292700399997	0.9795139133200005	0.9768338133199999	0.9802927359999996	0.9747860231600005	0.97859557318	0.9777219831799995	0.9765180218999999	0.9778776870599999	0.9712143540799993	0.9788293375600015	0.9801094552799993	0.9736401434800008	0.9748450262199995	0.9803646901200003	0.9790875881999996	0.9795439035000002	0.9759335185400008	0.9769180390599997	0.9731128686199998	0.9814990836799996	0.9803135149999994	0.9800060985200006	0.9787349520999997	0.9797671166799999	0.9769731897799993	0.9712754011999993	0.97976010884	0.9700987609999994		0.9755958266799997	0.9732123809399994	0.9776250936399998	0.9731339055600005	0.9803290349199997	0.9759100054399996	0.97542345746	0.976144374040001	0.9780449942600004
swh_Latn	0.9749224762799997	0.9741238535199992	0.9776805709199996	0.9790564750800006	0.9728204138799997	0.9773234011999996	0.97421159392	0.9724873976999999	0.9793515547599996	0.97064746538	0.9761342243799991	0.9727931364799993	0.9749366481000008	0.9794492479799984	0.9808623466799994	0.9786941314799994	0.9772387095399999	0.9743817189800011	0.9769243633399997	0.9784297060800002	0.9681406097999998	0.9768877310200005	0.9727319257199992	0.9787259101199997	0.9699533477399995	0.9789385893399996	0.9734458641200004	0.9767459144000001	0.9741310153999995	0.9759770574199991	0.9762081449999997	0.9697642190200014	0.9773807669000001	0.9783419425399995	0.9712178597999995	0.9736807884000002	0.9763698396800011	0.9733371901199999	0.9771419029199999	0.9754283336599999	0.9752984268399996	0.970805329140001	0.97819108178	0.9771981370800008	0.9791031892400005	0.9768555682999994	0.97813728678	0.9755071241000003	0.9653193424400004	0.9779166059999997	0.9672174410200004	0.9755958266799997		0.9732580813599999	0.9729281665800007	0.9717273144399993	0.9787435698599996	0.9753734477200005	0.976257123099998	0.9758325658400008	0.9762822028199996
tam_Taml	0.9713515752199992	0.9748320095599998	0.9736652237999996	0.9765377989000006	0.9714061807599998	0.9731122562399998	0.9728507241600001	0.9716907397199996	0.9763735603000004	0.9680021329599988	0.9752795282000006	0.9708692443400007	0.9715642488800009	0.9774067019799996	0.9773994468799992	0.9771144337399995	0.9747040922400004	0.9728013730200007	0.9737055511999998	0.9747384132999996	0.969780059440001	0.9742935522000001	0.9682135197600006	0.9734325013000005	0.9660253597200005	0.9764713062600003	0.97134790812	0.9771072002199999	0.9703600314200009	0.9729600212400004	0.9724046580400002	0.9645816014599999	0.9763495185000004	0.9756068501199998	0.9715831847000004	0.9760710246799998	0.9716972467999991	0.9674782227200002	0.9764885366400002	0.9735789758599994	0.9771040263200013	0.9711178903799996	0.97538757086	0.9767704601400009	0.9760885779199999	0.9748276452400008	0.9748940204400002	0.9727074831800002	0.9628619668200002	0.9747651993600003	0.9650185696799993	0.9732123809399994	0.9732580813599999		0.9723103783599985	0.9681542961799995	0.9774119818399997	0.974288665	0.97496497478	0.9731399901599992	0.97255775922
tha_Thai	0.9752151337199987	0.9742810809800004	0.9767004336	0.9770600348399995	0.9739469944200001	0.9746064811799995	0.9725935839200005	0.9726859763200006	0.9751520826599988	0.9729879909400003	0.9745971552000003	0.9718310591599999	0.9746434767600004	0.9752587865800005	0.9773558565799996	0.9768417128799998	0.9752372307600004	0.9736379344399996	0.9735989627799992	0.9740186441000004	0.9729555652999998	0.9756901030399989	0.9740687407999998	0.9747039962799997	0.9732592575199991	0.9776198159600009	0.9736695248400002	0.9745297758000002	0.9743416351199999	0.9715459356399992	0.9737859745000003	0.9694284086800005	0.9744657074200005	0.974499671579999	0.9726145193800014	0.9733948705400004	0.9758019386799992	0.9730228412600003	0.9765798156399997	0.9729722501	0.9736771013200006	0.9692956029399996	0.9756906693199995	0.9761921174200009	0.9761057128999996	0.9745337148399992	0.9745796086599997	0.9736074109400003	0.9679052842799994	0.9765083049999996	0.9647734782199996	0.9776250936399998	0.9729281665800007	0.9723103783599985		0.9686248272399994	0.9764330674400002	0.9729728938000003	0.9742847629800003	0.9750175435399986	0.9737383856599996
tur_Latn	0.9721264018600014	0.9702548692200008	0.9725451847599996	0.9751155222800005	0.9671965042600001	0.97535330922	0.9721110050000001	0.9674623790800002	0.97547269422	0.9685939703800002	0.9739783999600005	0.9706355295800007	0.9746177523400003	0.9767794848199998	0.9761152450199997	0.9740595556000001	0.9735640448	0.97290365542	0.9753738075199996	0.9759100776599989	0.9629337420599997	0.9714614677400001	0.9697043817800001	0.9735692412200009	0.9672580413000004	0.974194514580001	0.9665453429800006	0.9745711579000004	0.9693617445400002	0.9738579733800002	0.9718695743599998	0.9632221674199997	0.9740252954999996	0.9763475615800004	0.9646825098400011	0.9704095120199997	0.97276119396	0.9716111011800006	0.9745572298400001	0.9716709387999994	0.9706263744000002	0.9675989868	0.975778049	0.974495783879999	0.9750801261599991	0.9738933326400004	0.9738206648799997	0.9701475852	0.9605265293600007	0.9730699357399997	0.9661366653600013	0.9731339055600005	0.9717273144399993	0.9681542961799995	0.9686248272399994		0.9760577959200002	0.9716871583399995	0.9712717678600004	0.9695832475000007	0.9734284343799998
ukr_Cyrl	0.9786270554800006	0.9790307294200008	0.9794922664999994	0.98389860828	0.9757808382400001	0.9832677353800009	0.9801021124199994	0.9766144335399995	0.9845844284799993	0.9738704923000002	0.9805576229199996	0.9772935111799994	0.9814913565400007	0.9837361300200006	0.9839870910399999	0.982439962599999	0.9816393887999996	0.9791318356800007	0.9824413409400012	0.9818716746200009	0.9737432464600001	0.9797910903400001	0.9768252072600007	0.9829294214599987	0.9736098631399993	0.9829064418200004	0.9746255294199998	0.9826131476200001	0.9771201385799991	0.9831306573	0.9806678773600003	0.9711212844199993	0.9839333075000001	0.9846237120999995	0.9732517288599999	0.9788935247400007	0.9803788479	0.9786942081600005	0.9825836816400001	0.9794856740199995	0.9816668430199991	0.9761266522600007	0.9843788404999999	0.9830343851999995	0.9815993766799999	0.9826092633199992	0.9830756466799991	0.9799172531400006	0.9674899019400001	0.9820681244800008	0.9729974760600003	0.9803290349199997	0.9787435698599996	0.9774119818399997	0.9764330674400002	0.9760577959200002		0.9816594421799997	0.9785764773599994	0.9759775319599993	0.9804891742200003
uzn_Latn	0.9761199896000005	0.9765773830000002	0.9766493184999997	0.9809587284000009	0.9727634081199997	0.9781809451799994	0.9766875139400006	0.9741531648999995	0.9807165200800003	0.969446291879999	0.9779916158400012	0.9737808604600003	0.9769122582600004	0.9799377762600006	0.9813868523999996	0.9789901017399995	0.9784138607400001	0.9758087698599999	0.9779999858799996	0.9787634581399995	0.9696098013599995	0.9764125605799998	0.9713494018600001	0.9789497608399997	0.9691648113199999	0.9797234391800005	0.9711408489800009	0.9803857191200007	0.9728889436200008	0.9795143671599998	0.9786197291600001	0.9668829231400002	0.9815784674400004	0.9805691826000003	0.97047173988	0.9755475661800008	0.9766464173000001	0.9735918303800007	0.9786916570000003	0.9782981365999994	0.9775166726599999	0.9734991926400003	0.9785485648199995	0.9799791803600006	0.9790448678200002	0.9799549244799998	0.98028574366	0.9760450342600006	0.9635174183999997	0.97834021352	0.9695769914600004	0.9759100054399996	0.9753734477200005	0.974288665	0.9729728938000003	0.9716871583399995	0.9816594421799997		0.9756185158799998	0.9728798512999999	0.9769387695200001
vie_Latn	0.9723587816199997	0.9749140931000009	0.9775482410799997	0.9785044537600002	0.9716862648399992	0.9773488122599994	0.9742743168000005	0.9715010800200005	0.9784912750600004	0.9699284545200002	0.9782543746000005	0.9740599294999985	0.9743320375399999	0.9796542850200002	0.9791996345799999	0.9791484331999999	0.9778277012999994	0.97652995048	0.9772111560600002	0.9782811182200003	0.9687287062599985	0.9762533170399993	0.96886822826	0.9778058662800008	0.9692805472199991	0.9784020044800005	0.9742313914200003	0.9779698032200002	0.9740384513400003	0.9746136450800009	0.97321861852	0.9681552042200002	0.9765372050200007	0.9788870139399997	0.9718295218200005	0.9771414071199995	0.9743475438400004	0.9712873137000004	0.9796711556199992	0.9745485321200003	0.9767827496999998	0.9733977582999997	0.9785546087199997	0.97855111638	0.9800002331799992	0.9757408334400006	0.9771474744999997	0.9758972089999989	0.9646854525200003	0.978636324439999	0.9687417576600011	0.97542345746	0.976257123099998	0.97496497478	0.9742847629800003	0.9712717678600004	0.9785764773599994	0.9756185158799998		0.9770997060599994	0.97596800928
zsm_Latn	0.9736593143999996	0.9738688429400001	0.9782630217	0.9769534535800001	0.97376589922	0.9742325226400006	0.9725304324800005	0.9729136948199997	0.9764620138600005	0.9717797465800007	0.9750915273799999	0.9722851559599998	0.97300400624	0.9776500646799992	0.9779887138199994	0.9779011217199998	0.9760895238200004	0.9729638965200003	0.9733681891400003	0.9760375641800005	0.9695375900000013	0.9758940350400007	0.9726656726599993	0.9759382227599998	0.9700872794200001	0.9778489552200004	0.9754873240000007	0.9747310996799995	0.9749718049400014	0.97180261074	0.9735556518400003	0.9697550069600005	0.9748822437	0.9765958084599997	0.9730912137	0.9744345187000001	0.9746869416599997	0.97183896322	0.9768038107200002	0.972614813660001	0.9747313518199995	0.9707011398599998	0.9764498157799993	0.9762557959799992	0.9790572476400002	0.9751128877200005	0.9761513565200002	0.9748508825799997	0.9677788610799994	0.9774854800799997	0.9654559082800004	0.976144374040001	0.9758325658400008	0.9731399901599992	0.9750175435399986	0.9695832475000007	0.9759775319599993	0.9728798512999999	0.9770997060599994		0.9730803921400001
zul_Latn	0.9772624320999997	0.9746517112599998	0.9775041201999999	0.9814592101799998	0.9723283128999995	0.9802219632799999	0.9762591449999993	0.9725664208800002	0.9803327358600011	0.9723296732400006	0.9777508970000003	0.9752064146800004	0.9788382296199992	0.9792138179799993	0.9818693920399991	0.9793620316400014	0.9787451908200006	0.9768846389800002	0.9793149398600001	0.9786037158599993	0.96932236944	0.9780938380800003	0.9728494073999996	0.9802017337799998	0.9725627611999993	0.9799535709999999	0.9719364386599995	0.97891033328	0.9731401013800001	0.9786362748199998	0.9774203728800003	0.96773282748	0.9792799712599994	0.980636272639999	0.970505809220001	0.9752318954400001	0.9779641003399991	0.9764459589799996	0.9789246204200001	0.97661346324	0.9766027644000008	0.9731769124399998	0.9806955940599997	0.9799711407400002	0.9784683735000004	0.9787030952000002	0.9804090878400002	0.9762778564199998	0.9661727837800008	0.9776840016400004	0.9697702234799997	0.9780449942600004	0.9762822028199996	0.97255775922	0.9737383856599996	0.9734284343799998	0.9804891742200003	0.9769387695200001	0.97596800928	0.9730803921400001	
