	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9573108107199987	0.9634248490400003	0.9618586382199995	0.9645418015000001	0.9558225178400006	0.9617485305600004	0.95574561926	0.9621421646199997	0.9613521278000005	0.9587267095600001	0.9575790465799998	0.94932179096	0.9611455888799987	0.9605644870200005	0.9639903335599995	0.9602475386599997	0.9600307609400002	0.9527273398399994	0.9572330509199997	0.963741219	0.9591800704400001	0.9616904648799997	0.9629399116199994	0.9605470875400001	0.960513473920001	0.9614367518399995	0.9636168764399998	0.9608243655800002	0.9639750188000002	0.9615367009999999	0.9634397840200005	0.9551903720799997	0.96469146862	0.9613500535200008	0.961978689199999	0.9634756624399995	0.9639254598799992	0.9419526384200007	0.9633751985399994	0.9555583001199998	0.9638596934600002	0.9616559898999999	0.9601067222399997	0.9626382211400002	0.9639160865000003	0.9612778769800009	0.96281527452	0.9616835931600004	0.9537404358799998		0.9174386371599995	0.963821558280001	0.9629893178800004	0.9612911057599995	0.9638385000199999	0.95311080408	0.9630705178200002	0.9639817384799996	0.9634863990999998	0.9648186635600006	0.9598154471999991
spa_Latn	0.9156073797800004	0.920775978	0.9221647759999995	0.9225542693800004	0.914304005140001	0.9264021663600002	0.92066262976	0.918836601160001	0.9231640577799999	0.9212744934800001	0.9182413689600005	0.9099210343400008	0.9228771193399996	0.9225837034999997	0.9256527482200008	0.9244667146399985	0.9206535824600006	0.9178025589200002	0.9231578793599996	0.9210944210199999	0.9194265054799998	0.9160409847399998	0.9221898678800005	0.9242528166599997	0.9232576924599993	0.9233040999400004	0.9219491061600004	0.925956516479999	0.92117332746	0.9218706991000009	0.9227972988	0.9068828684800004	0.9252422235400004	0.9232460775799994	0.9209053059400002	0.9221873407000002	0.9239155404200002	0.9063543050999998	0.9170209221800009	0.9189714761400002	0.9225372071000003	0.9160743570599994	0.92300918798	0.9231910960600004	0.9260757781400001	0.9241302466199995	0.9263732968800006	0.9178223134200002	0.9130535411000005	0.9174386371599995		0.9258075488	0.9191799199999994	0.9192454887800005	0.9216503275999992	0.9180088517599995	0.9243095346199993	0.9238004372399998	0.9213541767600001	0.9231308763200011	0.91748731126
srp_Cyrl	0.9636616642199999	0.9675727038400004	0.9696839073799991	0.9729974850199993	0.9604413727599991	0.9741259784000007	0.9694930654599992	0.96403178872	0.9711232726000006	0.9673217541999994	0.9627367568199999	0.9532262815200001	0.9707806414600001	0.9690298772599999	0.9727781441600003	0.9693234405199996	0.9677170811600005	0.9603522863999997	0.9675022046200005	0.9678432069800003	0.9654828942999997	0.9636630794399996	0.9708512715200012	0.97384519502	0.9697480608800003	0.9698268423000006	0.9683933744199998	0.9711117758800001	0.9688065229200006	0.9687402457800006	0.971171151959999	0.9555853309400001	0.9728352295400003	0.9701007431800001	0.9672068460199997	0.9672295779599991	0.9712957393799999	0.9510164839000008	0.9645695628399992	0.9615187312199995	0.9698410178599995	0.96322382552	0.9720466619000012	0.9707047973399998	0.9744213958200004	0.97213630718	0.9742861890999998	0.9656054242599997	0.9573794863200004	0.963821558280001	0.9258075488		0.9655139288999999	0.9646201649599988	0.9672624379000001	0.9622387576199992	0.9725372154799994	0.9695303051199995	0.9644551703800003	0.9691219880799998	0.9635823702599995
swh_Latn	0.9583511502999998	0.9647534289600006	0.9631601202000003	0.9678454600000007	0.9577235441799992	0.9644304492600001	0.9583724176000004	0.96237867234	0.9640400202200006	0.9614363241199994	0.9588246829600009	0.9493090161999993	0.9629383683200018	0.9615971216400002	0.9660903138399997	0.962362224119999	0.9616855100999988	0.9533628413799999	0.9608323578799994	0.964861676120001	0.9589941081799992	0.9655433500800003	0.9634252600599998	0.9635312002000007	0.9607567322999999	0.9617709001399996	0.9650168727000009	0.9628243266200001	0.9655024319800004	0.9624644438800002	0.9648001782999999	0.9601685094000006	0.9651558591600007	0.96247854332	0.9631530601800002	0.96427550656	0.9669577854200001	0.94406669824	0.9650346809400004	0.96017921318	0.9646671714600001	0.9641378238799998	0.96150698724	0.9653047505600003	0.9662908204799991	0.9641047149399999	0.9645370848600008	0.9663603817799997	0.9535397483399999	0.9629893178800004	0.9191799199999994	0.9655139288999999		0.9622854592399995	0.9648478815600007	0.9558793528399999	0.9643511627999994	0.96387851356	0.9642946470400005	0.9667921462800003	0.965672744200001
tam_Taml	0.9571493007799995	0.9667851888800011	0.9613304018000005	0.9678163761599999	0.9608318518400003	0.9624188827000008	0.9608010588799998	0.96445382598	0.9644466500599997	0.9602243985999994	0.9580717265400003	0.9489015148000007	0.9615632964600003	0.9629268311999994	0.9674420623799995	0.9663065700600001	0.9626056969600002	0.9532078836199998	0.9576453128600004	0.9607741085000003	0.9673281965800007	0.9610822258599996	0.9654637406399995	0.9627866861599997	0.9613178680800001	0.9646496144800001	0.96647613502	0.9650109763400003	0.9645724197000005	0.9629299111599998	0.966368997459999	0.9517178886200002	0.9677758126200003	0.9632180027400001	0.9697648905199996	0.9678962132200002	0.9648270621200004	0.9385572355200006	0.9608185692800005	0.9567794782400004	0.9697470313399998	0.9613384506	0.9619805842	0.9640488597000002	0.9665141317199999	0.9652228838800007	0.9666402407200007	0.9620214316	0.9555973931600005	0.9612911057599995	0.9192454887800005	0.9646201649599988	0.9622854592399995		0.9676707115599997	0.9529314020400004	0.96808260326	0.96547347448	0.9656999408399999	0.9684374325799998	0.9579168208199993
tha_Thai	0.9607890510600005	0.9694078282599998	0.96465994612	0.9699566999399999	0.9611944495399997	0.9648296575399994	0.9621846473599998	0.9675302049600014	0.9671930410800005	0.9631689362399991	0.9614275435600008	0.9551470949399987	0.9643424014999997	0.9660548152600005	0.9720025733399994	0.9679409329599992	0.9667456886600001	0.9569447525599998	0.9599594018400003	0.9663576075199999	0.9692319550199999	0.9632259296800013	0.9710070798999995	0.96461804036	0.9668106108799995	0.9693481084200003	0.9706050021399998	0.9681632317800007	0.9691463516600005	0.9648965345399994	0.9687651334799999	0.9531092761599995	0.9708038340800008	0.9665373427199995	0.9697022749599988	0.96920470616	0.9680616455000006	0.9410351530200005	0.9663913534799995	0.9597155035999996	0.9721172579000003	0.9653107459000001	0.9642540782599996	0.9670665410399992	0.9680727341199993	0.96734710946	0.9692041633800006	0.9644846997000007	0.9575024461000002	0.9638385000199999	0.9216503275999992	0.9672624379000001	0.9648478815600007	0.9676707115599997		0.9544452943600003	0.9702625488000005	0.9708960309999993	0.97060536322	0.97202842178	0.9598512766999998
tur_Latn	0.952476950060001	0.9551494910600006	0.9610691269999994	0.9594407839600007	0.9490254256200003	0.9620172379199997	0.9552658895200002	0.9520927130399999	0.9595900680199999	0.9564300674000004	0.9542290495999999	0.9441125929000003	0.9598644628199994	0.9590077564999997	0.9600992074200001	0.9574152914799999	0.9559133226200001	0.9502634363000003	0.9594613281400002	0.958223780559999	0.9502436237200007	0.9552118205200002	0.9565696002400007	0.9593648407799995	0.9574904679600001	0.9568935660800009	0.9560440420200015	0.95998493904	0.9571935621400004	0.9593426010400002	0.9592756300800002	0.94703332708	0.9593621657199997	0.9577945851599998	0.9554209161000006	0.9558052968399996	0.9615858255399999	0.9434337300999996	0.9543975508799997	0.9546957522199995	0.9554217246999999	0.9522183809399998	0.9591195539599996	0.9587167622399996	0.9612660490599996	0.9603372566000001	0.9606655017799997	0.9550227765399998	0.9472267454399992	0.95311080408	0.9180088517599995	0.9622387576199992	0.9558793528399999	0.9529314020400004	0.9544452943600003		0.9578909427399996	0.9584599580000014	0.95533094088	0.958700395859999	0.9548263426399998
ukr_Cyrl	0.959971969040001	0.9684287251399998	0.9668637907400006	0.9773321878400015	0.9621862363799996	0.9706565149000003	0.970238330039999	0.96633183052	0.9735572973799996	0.9630159449800011	0.9630094147800005	0.9534932151599999	0.9683646649399996	0.9697115244799993	0.9757239560399993	0.9728035594999995	0.9698567700399998	0.9585819224799997	0.9658996724399999	0.9670085125600008	0.970902478639999	0.9617482466800007	0.9727930917000006	0.9706879127599997	0.96744551026	0.972065606359999	0.9684060656800008	0.972261128359999	0.9662235529999997	0.97089265976	0.9736391990200001	0.9519521718999996	0.9774413224600007	0.9728834631400001	0.9698312477200007	0.9705294448800006	0.9706177067600006	0.9442369298199996	0.9642356977200006	0.9581808837199995	0.9746316604200005	0.9654992626400001	0.9723584628999994	0.9714444429000002	0.9723636709599998	0.9754914272199998	0.9746010351199998	0.9656667194600015	0.9565872946799999	0.9630705178200002	0.9243095346199993	0.9725372154799994	0.9643511627999994	0.96808260326	0.9702625488000005	0.9578909427399996		0.9732335404799998	0.9665328623600005	0.9702550770200005	0.9594911690599996
uzn_Latn	0.9609813722799997	0.9676707998999995	0.9676663958799996	0.9726833868999993	0.9601552917800003	0.9687039156799997	0.9661242028200004	0.9648027201799995	0.9701126452200001	0.9629807469399997	0.9618566083799995	0.9537170622400006	0.966233373719999	0.9684801109000002	0.9739658379399998	0.9693619466799996	0.9670877440800003	0.9582338418799994	0.9639389258400004	0.9668827359999999	0.967729400480001	0.9624193518599998	0.9699575687999997	0.9683576969599998	0.9665381772400008	0.9708325237400005	0.96913998356	0.9700381904599996	0.9666093387000004	0.9703842087600005	0.97348446284	0.9520854868400007	0.97368303658	0.9696612270400001	0.9678095643600002	0.9688218737399996	0.9695392303399999	0.9452721985200008	0.9639242132800016	0.9597614036600001	0.9715606231799991	0.9648879999599993	0.9684013764400008	0.96818982978	0.9707649771200001	0.9707779269799998	0.9725955400200003	0.9638258729999996	0.9556950612200008	0.9639817384799996	0.9238004372399998	0.9695303051199995	0.96387851356	0.96547347448	0.9708960309999993	0.9584599580000014	0.9732335404799998		0.9666970347599999	0.9695038093200006	0.9604256556600002
vie_Latn	0.9564317772000005	0.9661438937799997	0.9634692927199998	0.9673679378600005	0.9596378864599999	0.9642630586799995	0.9593296347400008	0.9650267872799996	0.9650839889599987	0.9596894543200011	0.9632640281400008	0.9516843404400008	0.9640748239799992	0.9640944011799998	0.9672738545199995	0.9637271081000001	0.9639279319600006	0.9545775869199998	0.9603738594799996	0.9644996533	0.9628171149800008	0.96423127558	0.9646142064999992	0.9628247305200006	0.9614713103199996	0.9632190080400004	0.9682492510200003	0.9640629010600001	0.9684842420600003	0.9643268645800002	0.9648119422600003	0.9563331925400002	0.9661560229199999	0.9636109336399995	0.9640625915399996	0.9665188042800009	0.9660149910799999	0.9400581351000011	0.9645928577199994	0.9589637477999995	0.9672132086400005	0.9621265140800002	0.9616988351999999	0.96546877786	0.9654996560999999	0.9643546499199993	0.9649264529999997	0.96471623106	0.9547345192600012	0.9634863990999998	0.9213541767600001	0.9644551703800003	0.9642946470400005	0.9656999408399999	0.97060536322	0.95533094088	0.9665328623600005	0.9666970347599999		0.97015217234	0.9596221841399999
zsm_Latn	0.9621675871800001	0.9690175959199996	0.967355059519999	0.9709900105799993	0.9630052594400005	0.9672503209200003	0.9645141927399996	0.96930433522	0.96809048564	0.9646200148199996	0.9629547205000007	0.9533687023999996	0.9662812257199994	0.9673103204399991	0.9716259728400003	0.9684709666800004	0.9673639163599994	0.9573774428799994	0.9627295686799999	0.9662055445199985	0.9687725177799992	0.9662428319999997	0.9698056109200003	0.9668841883800001	0.9666633299000005	0.9689959683800007	0.9722110896200004	0.9685672649200004	0.9700617528200005	0.9656376205799988	0.9694645465399998	0.9562400511799998	0.9708246561999998	0.9669392957600002	0.96901723746	0.9696381101399993	0.9700111994000005	0.9433271019199998	0.9647846011399999	0.9605624922599996	0.9719448372400011	0.9646237350799999	0.9662794432400006	0.9681349629399993	0.9707211173000009	0.96887019304	0.9700412184000008	0.9662335144000003	0.95951123306	0.9648186635600006	0.9231308763200011	0.9691219880799998	0.9667921462800003	0.9684374325799998	0.97202842178	0.958700395859999	0.9702550770200005	0.9695038093200006	0.97015217234		0.9612514595200008
zul_Latn	0.9563119361600002	0.9608971824199997	0.96062207546	0.9631966483400005	0.9529364798000002	0.9617283329199993	0.9551665260599993	0.9574854888600004	0.9604167761000003	0.9598974712199995	0.9579085169600006	0.9478809283199999	0.9621741657799995	0.9582864816400003	0.96208763766	0.9583358439000003	0.9592209948999999	0.95085620982	0.9609717217400007	0.9629636920200007	0.9498011500400003	0.9630534790000008	0.9574352099000003	0.9614874519600006	0.9561628051599995	0.9574222993400007	0.959547433000001	0.9592122490400007	0.9621021601800002	0.9607604238999993	0.9617433184799996	0.9585834094799994	0.9600726567200007	0.9612403831599999	0.9583530723399993	0.9599372656999997	0.9627678625799999	0.9471863840599993	0.9641945975999999	0.9608842040599997	0.95841693486	0.9622517244400001	0.958449559080001	0.96362648142	0.9636718920199991	0.9601958569599995	0.9615913525400013	0.9640306852999997	0.9501424777799996	0.9598154471999991	0.91748731126	0.9635823702599995	0.965672744200001	0.9579168208199993	0.9598512766999998	0.9548263426399998	0.9594911690599996	0.9604256556600002	0.9596221841399999	0.9612514595200008	
