	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9804618305000005	0.9819152807599993	0.9806672582999996	0.9815634510200001	0.9747153730400001	0.9793412033000001	0.9765449149599998	0.979624935239999	0.9791157767199998	0.9811767036199996	0.9798803121799999	0.9755503898400001	0.9801740811599998	0.9773803473199998	0.9814791236000006	0.9787922682199994	0.965656710619999	0.9765788373799996	0.9762107276399999	0.9817236120199991	0.9786593288200002	0.9815461402200005	0.9804068545400001	0.9771799930199996	0.9806420448000001	0.9796842833400005	0.9821473850599999	0.9735468553799996	0.9828999318200003	0.9810091826200005	0.9822814857199995	0.9790744124799993	0.98175748704	0.9798658049199994	0.9813341586200001	0.9819858031400002	0.9816712733999998	0.9738778524599997	0.9824459620600008	0.9793644395000002	0.9814516073999999	0.9812276213199997	0.9782522521400001	0.9810072341600001	0.9790027268599997	0.9795888163599996	0.9784695804200004	0.9816840382200005	0.9785687176800002		0.9647578810599999	0.9798337804399994	0.9813442209400001	0.9811884813199993	0.9812441672400002	0.9779092356000001	0.9798534656000001	0.9824034558000001	0.9823884233800004	0.9828682196400006	0.9815738670799999
spa_Latn	0.9668570520600009	0.9684035568599988	0.9684310268200005	0.9692934973200003	0.9602196273400003	0.9737841316200003	0.9706653520800003	0.9630275351200004	0.9719292393000001	0.9691155291599993	0.96566488582	0.9640185669600003	0.9712717607000001	0.9714977366000006	0.9711405365199987	0.9712159693999997	0.9676532264600007	0.9675551891999997	0.9712715944000001	0.9697902648200003	0.9664285478800003	0.9649959112600011	0.9683849728199997	0.9712642718600005	0.9702083930400001	0.9682657173199994	0.9689878009600007	0.9726278341199998	0.9691744384799992	0.9687795029399993	0.9687874781999998	0.9623527724200003	0.9707437639199991	0.97084366118	0.9674032823600011	0.9681054825199988	0.9711661362000007	0.9615945156799998	0.9660436449400002	0.9659871330800008	0.9674983443399997	0.9667770615400003	0.9718321537800002	0.9718994937600007	0.9737543694600003	0.9714683045199999	0.9728628375400002	0.9661992440200002	0.96431628772	0.9647578810599999		0.9728341927800002	0.96741062816	0.9659184244599995	0.9664083870000003	0.9678934882999999	0.9711459270200002	0.9698068519200007	0.9676508340799997	0.9681174889800005	0.9669152978399993
srp_Cyrl	0.9827866377599995	0.9837718339	0.9830624449600007	0.9864941289599999	0.9760669820599989	0.9883179797199997	0.9860953527399998	0.9785548037000004	0.9864512773599999	0.9843424648600009	0.9803663663799995	0.9776723134800007	0.9858201378600002	0.9850716755200006	0.9867887097000002	0.9857338995200007	0.9775693368600006	0.9808842586	0.9833203709600001	0.9839478923999997	0.9819999463999999	0.9806117808999999	0.9845359019600003	0.986898938140001	0.9849216057200011	0.9835489373	0.9846071218199994	0.9843419501399999	0.9846790064200003	0.9837444006199995	0.9848700837999992	0.9780516333000007	0.9864369381800003	0.9853268898800001	0.9834199126	0.9832158503200001	0.9862062258000012	0.9766568635200009	0.98139448214	0.9806727374400004	0.983851817319999	0.9821907454400004	0.9867824721599999	0.9868580672200007	0.9879120745999999	0.986703257179999	0.9875224439800007	0.9825165956000002	0.9792020093600008	0.9798337804399994	0.9728341927800002		0.9828200589200007	0.9820552634400002	0.9820995859400009	0.981583440399999	0.9869029505599994	0.9848501886600005	0.9817705422199992	0.9835953543400009	0.9825281788599991
swh_Latn	0.9809958067799998	0.983600883579999	0.9813969561200007	0.9844254094400015	0.97609929656	0.9821512052599999	0.9796618416399999	0.9797117081200001	0.9820647560599998	0.9830939345999993	0.9792914614999993	0.9764700283800002	0.9814227509200003	0.9791861356400002	0.9830129356800008	0.9814727381599998	0.9697112784400003	0.97679900462	0.9792251388200006	0.9834054284599983	0.9798054370000002	0.9828648794199999	0.9820812531600002	0.9805589564200007	0.9811768281399998	0.9811458405000003	0.98363046196	0.9771912016800011	0.9839209759000007	0.98228265434	0.9839559040599994	0.9817857250799996	0.9836237794799997	0.9816727941599998	0.9823890420199998	0.9829839911799991	0.9841661023599999	0.97469615636	0.9840765203999987	0.9805590383199997	0.98285531576	0.9833195368399995	0.9808946553400006	0.9836195410999998	0.9822378770199994	0.9823202982599999	0.9814161795000006	0.9835276737599997	0.9784564813200001	0.9813442209400001	0.96741062816	0.9828200589200007		0.9819181399600001	0.9810387299200005	0.9794124687400002	0.9826556969800003	0.9834089117199994	0.9811280915400009	0.9836828504800007	0.9841071265199995
tam_Taml	0.9813457057400002	0.98501367472	0.9810515000000012	0.9847603409799998	0.9778397746399998	0.9808934134599996	0.9812979335600004	0.9809043148799999	0.9822593519	0.9830929362000007	0.9802276910400001	0.9762513031799999	0.9811924100999998	0.9802267142199993	0.9846922303199995	0.9835016832600002	0.9680834831999995	0.9772311312399993	0.9771378147800002	0.9811362226400001	0.9848193220000007	0.9815065464999992	0.9839270575200003	0.9800271154600008	0.9824729624399996	0.9832207305000004	0.9848789433399998	0.97694653102	0.98437819964	0.9830208099000003	0.9854440792399997	0.9777722879800005	0.9851224338999998	0.9822862239999999	0.986052956980001	0.9847789967999995	0.9830811936200002	0.9731199507599999	0.9820608399200004	0.97984533386	0.9860957352000003	0.982211563020001	0.9809741373	0.9834321844199996	0.9815424256199999	0.9829767697200013	0.9822228251200003	0.9827012103199999	0.9802139948200006	0.9811884813199993	0.9659184244599995	0.9820552634400002	0.9819181399600001		0.9845247691400009	0.9783028011599999	0.9842144265600001	0.9849914053800007	0.983837633100001	0.9852539564400002	0.98099118838
tha_Thai	0.9815975040400003	0.9842079934400001	0.98097288908	0.9844951235600002	0.9769372625000003	0.9806242619399996	0.9806291217800002	0.9809371719800005	0.9820959828400008	0.9825180184599994	0.9811635393	0.9774405416399995	0.9814335945999995	0.9800696529599989	0.9857405787399994	0.9830581522399997	0.9676463419800007	0.9777470536000001	0.9764538678799995	0.9816491406199992	0.9847257421399991	0.9814062092000012	0.98443454188	0.9793017273400004	0.9834781951200002	0.9836118508799998	0.9850200081000005	0.9771191058599997	0.9848334509600004	0.9823865363200001	0.9850605182399998	0.9765870067400003	0.9849521780399995	0.9826061288600006	0.98523667196	0.9845035318799998	0.9829737330799996	0.9733243561400003	0.9822362959399993	0.9802564053400001	0.9859994261400001	0.9821720503800004	0.9805136905600003	0.9835427818400004	0.9810080551599999	0.9830492184199993	0.9818456266600005	0.98224949608	0.9806152488800005	0.9812441672400002	0.9664083870000003	0.9820995859400009	0.9810387299200005	0.9845247691400009		0.9779686197400003	0.9840686681600006	0.9854653371199996	0.9850569701800003	0.9851356882199998	0.9807871183999992
tur_Latn	0.9800709322200007	0.9802159985999992	0.9822184139399993	0.9804911345799997	0.972459585940001	0.9826467577599993	0.9791979987399996	0.9749388380200001	0.9812779573800005	0.9817215475200002	0.9794599623000001	0.9752595339600006	0.9822324145199998	0.9802934485799992	0.9814369150600007	0.980290172039999	0.9698151394399989	0.9774320052799998	0.9800547753999991	0.9817028575200007	0.9761212477199994	0.9795767292200009	0.9791589468799996	0.97925781532	0.9813025043199998	0.9790852976400009	0.9805134253	0.9771967938399997	0.9815187993400006	0.9820714209799997	0.9819127030600004	0.9757267374799996	0.9811908072400009	0.98105549642	0.9795647233799992	0.9793879337799997	0.9828288867600007	0.9754925392200009	0.9789711902400001	0.9797481137999994	0.97899656384	0.9780672844999999	0.9808130283000005	0.9819267813200001	0.9808757309600007	0.9813807957799993	0.9806305248600005	0.9792830582999988	0.9762627244600002	0.9779092356000001	0.9678934882999999	0.981583440399999	0.9794124687400002	0.9783028011599999	0.9779686197400003		0.9797098528399999	0.98212691466	0.9800457582599996	0.9810111978800007	0.9800834819600003
ukr_Cyrl	0.9820327925999995	0.9849095300200001	0.98232070486	0.9896031824400001	0.9767966107200007	0.9863507162399998	0.9867618354599996	0.9801190293799994	0.9876944052599996	0.9832215545200013	0.9807279578999999	0.9781931022400006	0.9848566099800011	0.9851342916799991	0.988591067759999	0.987749557099999	0.9763462500199999	0.9796219495800008	0.9821020534200006	0.9834859355600001	0.9864028367000007	0.9803328012799992	0.9874096379999995	0.9849459129399998	0.98475088168	0.9860636016199997	0.9853063996400001	0.9835837324400001	0.9840995619400005	0.9855504085200002	0.9876513864199996	0.976653382699999	0.9894253051600006	0.9868836681400002	0.9857322387799993	0.9851295758199999	0.9859551664200003	0.9733099749800003	0.9816501143199996	0.9790050040000001	0.9873062435200007	0.9837670606400005	0.9869328361399999	0.9871560037600003	0.9860230998599996	0.9886781869800005	0.9878148657599997	0.9835312742599991	0.9798206523000005	0.9798534656000001	0.9711459270200002	0.9869029505599994	0.9826556969800003	0.9842144265600001	0.9840686681600006	0.9797098528399999		0.9876464936199999	0.9828189790800003	0.9850237195199999	0.9805259625199998
uzn_Latn	0.9836069087800007	0.9867226175799996	0.9847605186199998	0.9873037464400007	0.9779967644399999	0.9845215990599993	0.9841402838399996	0.98112069234	0.9857593736400002	0.9850217959199998	0.9825071805799999	0.97948479156	0.9849392392200004	0.9839522379999993	0.9878860047800002	0.9856525089599998	0.97293829994	0.9797287175599996	0.98155782752	0.98520884512	0.9857559329199997	0.9824514297799994	0.9866125622599989	0.9829322502799999	0.9855613543999989	0.986325624519999	0.986484648480001	0.9804554199200007	0.9857632913199996	0.9872856855000001	0.9890805393199998	0.977929365160001	0.9884329135199998	0.9867575152800004	0.9863707507199997	0.9859713294200009	0.9859930129599995	0.9760450776000001	0.9837877500399999	0.9813535795399995	0.9876274711800002	0.9844049884799999	0.9846751703399999	0.9862845776200007	0.98477328488	0.9862559423400002	0.9858290926000002	0.9836814198599994	0.9811693311800003	0.9824034558000001	0.9698068519200007	0.9848501886600005	0.9834089117199994	0.9849914053800007	0.9854653371199996	0.98212691466	0.9876464936199999		0.9846685828000006	0.9864960738600005	0.9826049339000004
vie_Latn	0.9807662305399997	0.9835307872999992	0.9820491555400005	0.9837630743999985	0.9765438798200006	0.9821662180000004	0.9804370974800002	0.9796240869999991	0.9824537022600005	0.9818656334400004	0.9832242223999997	0.9774887893199994	0.9831453898399999	0.9810399029199998	0.9845321139800001	0.9816582254799994	0.9695905183999998	0.9783397701400001	0.9784327817399997	0.9824943244800003	0.9816383608800003	0.9827778303000009	0.9815627965199999	0.9797861035399993	0.9825261602799993	0.9809257287599995	0.9847817539799998	0.9771452176800007	0.9854545529399997	0.9832882917200001	0.98362397956	0.9788902346199992	0.9834798402800002	0.9820240057399997	0.9831396998400007	0.9835172103200011	0.9833808205399992	0.9742193259600005	0.98224631492	0.9809346663599993	0.9838779943799995	0.9812338018800008	0.9805127874800003	0.9834703780799995	0.9808489461000004	0.98251223578	0.9810458787599993	0.9831134044400001	0.9794264117000001	0.9823884233800004	0.9676508340799997	0.9817705422199992	0.9811280915400009	0.983837633100001	0.9850569701800003	0.9800457582599996	0.9828189790800003	0.9846685828000006		0.9849893673199999	0.9811082662800003
zsm_Latn	0.9834858799200001	0.9859697760999989	0.9838566126199992	0.985765286880001	0.97860026438	0.9826654026799999	0.9824720297800003	0.9830334043799994	0.9834194754600003	0.9847557817000003	0.9818373043000006	0.97822667536	0.9832463235200006	0.9817719962400004	0.9857529044599994	0.9841607494000001	0.9703762740599995	0.9786839334200007	0.9798157260799999	0.9835446499199995	0.985111436879999	0.9839095359199993	0.9854207199199998	0.9814548108399997	0.9841634862800003	0.9846257805000007	0.9872029054000007	0.9784066509399999	0.9864249024799995	0.9841916762999997	0.9867475018000004	0.9796969300200006	0.9863507797599996	0.9838597930399996	0.9858080810200002	0.9855913040199996	0.9848730989599997	0.9747948085599999	0.9834607987599998	0.9811114293400005	0.986931740500001	0.983448744159999	0.9828338261800011	0.9846260694400001	0.9834053174600003	0.9842459349200005	0.9836395657400001	0.9845032026399997	0.9822687690999997	0.9828682196400006	0.9681174889800005	0.9835953543400009	0.9836828504800007	0.9852539564400002	0.9851356882199998	0.9810111978800007	0.9850237195199999	0.9864960738600005	0.9849893673199999		0.9821671068600007
zul_Latn	0.98127197094	0.9821880502399996	0.9812730190999992	0.9825919712599995	0.9746388135200001	0.9816705489200007	0.9787418681800003	0.9783723618999994	0.9808226580199995	0.9831053541800008	0.9804384696200003	0.9768798138000009	0.9819977653600005	0.9785584813600006	0.9822587318199997	0.9801650561400006	0.9677175346400001	0.9776455532799998	0.9797138542800002	0.9831752914599996	0.97568555168	0.9828080944399997	0.9792523394000007	0.9800409301199997	0.9801643466800001	0.97964668918	0.98218165644	0.9759839980000005	0.9838339844200003	0.9822202158600002	0.9829388066000002	0.9814837596399996	0.9817553539200007	0.9818775261799992	0.9809342730999998	0.9819907826400002	0.9827053111599988	0.97782277256	0.9848416232799998	0.9827258447000002	0.9804085772	0.9826695512800001	0.9804178931600007	0.9836907023399997	0.9819143024000005	0.9810953320600002	0.9801376807200002	0.9833167016799998	0.9776478197600001	0.9815738670799999	0.9669152978399993	0.9825281788599991	0.9841071265199995	0.98099118838	0.9807871183999992	0.9800834819600003	0.9805259625199998	0.9826049339000004	0.9811082662800003	0.9821671068600007	
