	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9783588945000006	0.9811207405600002	0.9796403359400003	0.9812005487800014	0.9729289532200003	0.9798704497399998	0.9765772122999994	0.9782088842200001	0.9797640344399998	0.9795218089200011	0.9781921256399999	0.9737887559200006	0.9797410024399997	0.9784434222399995	0.98127832188	0.97904061074	0.9749781180400001	0.9750581490799994	0.9768934706599994	0.9803459475600002	0.9779401865999999	0.9802148930599993	0.9798819471	0.9779619645000002	0.97974994496	0.9786113390399991	0.9811498338199993	0.9776042729	0.9817661634799998	0.9799110116199998	0.9813738038400002	0.97726140586	0.9812307772200002	0.9793399983400002	0.9804637627400009	0.980899304080001	0.9811101557599995	0.9708916433600007	0.9812857046399991	0.977365891019999	0.9802692725199995	0.9797298865600004	0.9784803808400003	0.9807663095200008	0.9805569533200004	0.9797005209599994	0.97955494052	0.9805232814199998	0.9765703755999998		0.9651183967600001	0.9804191803999991	0.9805291417799996	0.9801416980199998	0.9802573287000002	0.9760856361000002	0.9798180180399992	0.9815716682999986	0.9813940697599994	0.9819339260400006	0.9800070339599994
spa_Latn	0.9655209642199997	0.9683877878999994	0.9679404494599999	0.9685803759999999	0.9597269480800015	0.9711342384199999	0.9680582719200008	0.9639875231599994	0.9696925970000002	0.9688325744799988	0.9654256716000001	0.9619577072	0.9690994077800005	0.9686278424199998	0.9700393256800002	0.9698139130599998	0.9654882835599994	0.9647888459999999	0.9683552318599992	0.9672145659799999	0.9664217799199997	0.9649372574199994	0.9684192385800008	0.9685469035400008	0.9690956472200005	0.9681288709600009	0.9688004617199998	0.9694360204999996	0.9687844712200002	0.9686323647399997	0.9697164634800002	0.9608753603199999	0.9699876698999995	0.9690265265999993	0.9678950708400014	0.9679716566399997	0.9694247919399993	0.9599678484800004	0.9660281413400005	0.9656683341999996	0.96804475004	0.9651673895999993	0.9691866744000001	0.9699479564200001	0.9706186942600001	0.9698626536399994	0.9705580804800007	0.9663601438000005	0.9633740736799998	0.9651183967600001		0.9703902902800001	0.9668243793399994	0.9663920079800002	0.9671887153000003	0.9661862169599998	0.9692587894399993	0.9700451561399999	0.9670611080399997	0.9688568670400003	0.9665589302599998
srp_Cyrl	0.9819153696199989	0.9841250126200005	0.9832695310799999	0.9861443429600008	0.9757871907600009	0.9873641136799995	0.9849245102200005	0.9792072521399994	0.9857199546399998	0.9843243507599996	0.9802952521800001	0.9762458790399997	0.9850958895599993	0.9843287733200002	0.9862440993199997	0.9849339368800003	0.9815653816999997	0.9790229548200003	0.9827632433199998	0.9828999946000004	0.9819305956000002	0.9809476467999998	0.9846702556200002	0.98598976396	0.9843883913400001	0.9837378696599999	0.9846953290399998	0.9848341328999998	0.9848605128000005	0.98403829598	0.9857102813999993	0.9772173707000003	0.9861193347399998	0.9847055764999993	0.9836324823599999	0.9833518017799995	0.9857145157400004	0.9755610408600001	0.98188349042	0.9805288475400009	0.9843850682199993	0.9814476444800003	0.9858181005399987	0.9860721890800003	0.9873975314599994	0.9859581536799993	0.9867529772400013	0.98267224486	0.9783236534000006	0.9804191803999991	0.9703902902800001		0.9827187744200004	0.9823056566399992	0.9828257350399999	0.9805974706400001	0.9857066301600005	0.9852351681999993	0.9816362260599992	0.9845125310999996	0.9824403605200008
swh_Latn	0.9788273031000001	0.9824971519599995	0.9805278857399993	0.9836538451600005	0.9744094444399999	0.9820873037399993	0.9791197034599999	0.9782901531599999	0.9820881372599989	0.9812226768799995	0.9781696958399997	0.9746100090399993	0.9810740464200008	0.9800767760800002	0.9828236985999993	0.9809138438600004	0.9776954199999998	0.97545084262	0.9792781419799995	0.9820541773000009	0.9786314992599998	0.9816540056200003	0.9809092931800006	0.9805668122999996	0.9801897950199998	0.9799682414400002	0.9825844066200001	0.9803374744600002	0.9829003664400006	0.981165540120001	0.9827866279399999	0.9793069439000004	0.9825784386400005	0.9810035087000005	0.9814202639799996	0.9818703793200004	0.9834823327599994	0.9721375932599994	0.9828389465200001	0.9791270265400002	0.9818135236400002	0.9818551144599991	0.9804004218800009	0.9829932598599997	0.9830389408199997	0.9819247280200004	0.9814129739200002	0.9823582531600006	0.9761874873199995	0.9805291417799996	0.9668243793399994	0.9827187744200004		0.9809911983199996	0.9812810697800004	0.9774874234800001	0.9819472668799996	0.9825695857800006	0.9811252610599994	0.9830364083400002	0.9826553790799991
tam_Taml	0.9792133526600002	0.9840498638399995	0.9801189239599993	0.9845239016000003	0.9760310807399993	0.9812228533399998	0.98120817882	0.9796341604599997	0.9827442501200007	0.9813344515199997	0.9786498471800009	0.9746630786000007	0.9807074015399999	0.9813293319200012	0.9845209241600001	0.9835700860399997	0.97793422266	0.97564386608	0.9781050835599995	0.9799731255400002	0.9841156945399998	0.9802881326799998	0.9834183719199998	0.9803058600000001	0.9812700629999997	0.9822955060800008	0.9838660005800003	0.98121326296	0.9830551598999997	0.9820265194999995	0.984706026440001	0.975830668159999	0.9846968109000006	0.982138767960001	0.9851725024600008	0.9838724687399992	0.9826601702199994	0.9696738923399999	0.9811211904200003	0.9778525304600002	0.9852641965199999	0.9811324030999997	0.9811641824600008	0.9830002344399996	0.9830158570600005	0.9831668923599997	0.9830227542799992	0.9815839199000002	0.9779348187400002	0.9801416980199998	0.9663920079800002	0.9823056566399992	0.9809911983199996		0.9839766659799999	0.9762340650599997	0.9844342935799995	0.9842476545400003	0.9829467413999998	0.9846290326600007	0.9793055925199998
tha_Thai	0.9800735972200009	0.9846483718400004	0.9805342081000008	0.9847866320600003	0.9760908244399996	0.9811573489800001	0.9808317150600004	0.9805623128800007	0.9829272567999998	0.9816034385399997	0.9793971683999997	0.9768840910600001	0.9813259859599999	0.9816551405599994	0.9858799174599997	0.983543300079999	0.97902668792	0.9759104362599997	0.9778039328200004	0.9818415941999992	0.9849308827199995	0.9805995637200015	0.9849261186999999	0.9801410262600003	0.9828297499800007	0.9837378972599996	0.9849211426199999	0.9817892562400011	0.9842153285599999	0.9821312487999994	0.9852668005199995	0.9753569474000003	0.9853230474799997	0.9830716156400003	0.9849876372799998	0.9842021831999999	0.9833172998000009	0.9701413310399997	0.9824254886	0.9782307838799998	0.9861310111799996	0.9818793017599999	0.9811710661400009	0.9834968303599996	0.9829530208000002	0.9836516657999996	0.9833571879199999	0.9815063233399998	0.9789350590999994	0.9802573287000002	0.9671887153000003	0.9828257350399999	0.9812810697800004	0.9839766659799999		0.9763187951199995	0.9848342965	0.9857373406000005	0.9842891941000013	0.9853406957999995	0.9793450520399993
tur_Latn	0.9771903331799988	0.97757250398	0.9799936298399995	0.978894316579999	0.9697535054799996	0.9816568196799998	0.9776450463599995	0.9731139827200003	0.9799763033399999	0.9792587562199998	0.9772952103200003	0.97192707018	0.9799965568799995	0.9790958019800002	0.9796178663400004	0.978870829760001	0.9742550884599994	0.9747773671399994	0.9788570592799996	0.9781242870199998	0.9741933656999984	0.9776000002599993	0.9775299077199989	0.9783822967999992	0.9792519160600006	0.9770323840800001	0.9785595352600001	0.9784140509799998	0.97957527358	0.9796650944999998	0.9800400011999989	0.97346905148	0.9792109753799993	0.9785650011999995	0.9777290464999989	0.9770814210800005	0.9807249244599998	0.9721209009199997	0.9768049345999996	0.9776343880399999	0.9764550891999995	0.9751036019199988	0.9793410907200003	0.9800864201600002	0.9802497902599995	0.980066481579999	0.9796356668600005	0.9776706893000002	0.9735020392400004	0.9760856361000002	0.9661862169599998	0.9805974706400001	0.9774874234800001	0.9762340650599997	0.9763187951199995		0.97748791542	0.97972589602	0.9781248183200003	0.979411529539999	0.9782737350400005
ukr_Cyrl	0.9802424211000004	0.9851445901999998	0.9818388704000001	0.9892873883800013	0.9761844990800004	0.9850378898200002	0.9855021312600001	0.9799956559199999	0.9872358382399986	0.9817354034600008	0.9797211419400012	0.9769661988399996	0.9839399240600001	0.9847014123399991	0.9884487338200009	0.9869405773000007	0.9829654653600002	0.9775081876399998	0.9816378046199998	0.9829951519800014	0.9861930537800003	0.9799414817799996	0.9868976019799991	0.9838175825799992	0.9833442361999998	0.9858267263600008	0.9847808099399994	0.9855275395400002	0.9832393741200003	0.9855284042600007	0.9879131822000007	0.9748354888000008	0.9892486850400004	0.98669391808	0.9855644865	0.9852728569799992	0.9853782334600005	0.9705142999000003	0.9821658766599993	0.9777978825600008	0.9879192952600002	0.9832526862200003	0.9860058830599988	0.9862006184200004	0.9857750201800005	0.9879781031600003	0.9871239861399997	0.9829379149200007	0.9780928292	0.9798180180399992	0.9692587894399993	0.9857066301600005	0.9819472668799996	0.9844342935799995	0.9848342965	0.97748791542		0.98803368084	0.9827144390799993	0.9853886940199997	0.9794899427399991
uzn_Latn	0.9815983983	0.9856140485999996	0.9834810915800001	0.9875767482399992	0.9764195334999998	0.9849579082600006	0.9843387868400003	0.9803674244799998	0.9863076112999994	0.9828428433199999	0.9810142811000002	0.9776797441800001	0.98426761794	0.9849217387799999	0.9881031991599998	0.9858901542200003	0.9816862402000003	0.9782790743200002	0.9819313073599999	0.9839225664199996	0.9851795769199999	0.9813669933000002	0.98615462534	0.9836869863199998	0.98436245492	0.9855425444599997	0.9858026962000006	0.9844630882199991	0.9847317370800003	0.9864128262199999	0.9883239387399988	0.9762630477399998	0.9881784510600001	0.986274676019999	0.98550739382	0.9852044108999999	0.9855502006599998	0.9728129798199995	0.9830751174600008	0.9798496925400005	0.98698945286	0.98330792312	0.9849135674799994	0.9858921561599994	0.9861746698000002	0.9866840602600006	0.986712172380001	0.9830580761799999	0.9788732581199996	0.9815716682999986	0.9700451561399999	0.9852351681999993	0.9825695857800006	0.9842476545400003	0.9857373406000005	0.97972589602	0.98803368084		0.9844611692199993	0.9860137156199994	0.9814311509599999
vie_Latn	0.9787494328799997	0.9834397979599998	0.9813672435400004	0.9836414360599999	0.9752688946600002	0.9820564643800002	0.97970882888	0.9789752180200001	0.9825593739000006	0.9807568487999999	0.9814763889399992	0.9761704429399997	0.9823567808599998	0.9815212006200003	0.9838866512000006	0.9815082564000003	0.9781681196000006	0.9760487004400001	0.9789098259799996	0.9819407042800004	0.9812379421000001	0.9820049329200005	0.9815901821799988	0.9798067619800006	0.9812954801599999	0.9803396474999995	0.9843272731400002	0.9799197129200004	0.9847542148600001	0.98269660138	0.9835155137000007	0.9781914991000007	0.9831398243599999	0.9816685353600003	0.9823172184399994	0.9828104404999995	0.983098417919999	0.9707521518999999	0.9820662583200003	0.97890836406	0.9833673677599998	0.9804291460200006	0.9802995912000003	0.9828998581799994	0.9816842097399997	0.9823816553800007	0.9815419566800001	0.9825359272599992	0.9774488023799994	0.9813940697599994	0.9670611080399997	0.9816362260599992	0.9811252610599994	0.9829467413999998	0.9842891941000013	0.9781248183200003	0.9827144390799993	0.9844611692199993		0.9848491826399999	0.9796987390600005
zsm_Latn	0.98172103898	0.9852983842999999	0.9832047154199998	0.9859602241599993	0.9772392582400008	0.9836139729000011	0.9830029921000011	0.9822523063399997	0.9843590485799992	0.98332192238	0.9807347348399992	0.9769722243799985	0.9833373726600004	0.9834951536400003	0.9862358589199991	0.9847619709999995	0.98046232532	0.9777421593200001	0.9807549370400003	0.9827530078999999	0.98486288452	0.9830441897400006	0.9852887556599997	0.9824802802999988	0.9837481829800002	0.98411982956	0.9867182647799994	0.9830922585800002	0.98580878886	0.9835186054599996	0.9862275322000003	0.9780642752200008	0.9862154481399993	0.983885162159999	0.9852577909399998	0.9849094260399995	0.9849630226600006	0.9719738518399996	0.9826338280000005	0.97959748832	0.9862764280600007	0.9824790588999995	0.9833186548200006	0.9846660408800004	0.9852084633200008	0.9848732755799997	0.9849656871800012	0.9838018272800004	0.9804133445599988	0.9819339260400006	0.9688568670400003	0.9845125310999996	0.9830364083400002	0.9846290326600007	0.9853406957999995	0.979411529539999	0.9853886940199997	0.9860137156199994	0.9848491826399999		0.9808269772799992
zul_Latn	0.9789418117199999	0.98091238842	0.9801964136400007	0.9814339284999998	0.9724733471800002	0.9814029770599995	0.9781430933800004	0.9766320822200005	0.9806145965200005	0.9814997428400006	0.9784619959999994	0.9749755948999999	0.9815578728600005	0.979349147339999	0.98139916332	0.9793825790200005	0.9763576329200004	0.97575409864	0.9802593747000005	0.9816622483800002	0.9739977542800002	0.9811947192200002	0.9782550616200002	0.98026477192	0.9787911511600005	0.9782675301599999	0.9806074920399995	0.9790808083000017	0.9823898332400001	0.9808782070200007	0.9818536660599998	0.9788883710599996	0.9805022414199999	0.9812542253599998	0.9795781236199992	0.9803333489200008	0.9816146209799997	0.9752862357000005	0.9833748634599997	0.9808067990800007	0.9788242099000001	0.98085499194	0.98010708398	0.9828965128599993	0.9828221891799998	0.9804963430399997	0.98055372916	0.9815139450999998	0.9753261115999992	0.9800070339599994	0.9665589302599998	0.9824403605200008	0.9826553790799991	0.9793055925199998	0.9793450520399993	0.9782737350400005	0.9794899427399991	0.9814311509599999	0.9796987390600005	0.9808269772799992	
