	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9792998095200002	0.9806123027600001	0.9793259391600003	0.9805538247200006	0.9732843697799992	0.9787228680199996	0.9757206457200002	0.9777731876600001	0.978440974360001	0.9804523786199996	0.9784073170600007	0.9745553931200001	0.9789431029999999	0.9763329698799996	0.9802155234799995	0.9774449011399994	0.9588776415799999	0.9753536002999996	0.9739139700599995	0.98012630584	0.9772109828400001	0.9804484194800004	0.97943375888	0.97623278736	0.9792995553600011	0.9783072764399997	0.9809328386400005	0.9705692353200004	0.9819850625400007	0.9798335689200004	0.9811895550600005	0.9778186505399988	0.9803004998000003	0.9783914332599988	0.9796282455399997	0.980889124380001	0.980602794979999	0.9728939300199999	0.9809844153200001	0.9782202484800006	0.98022374676	0.9800646299200007	0.97721643506	0.9797887088400001	0.9778662321000005	0.9785681937800005	0.9774560989600004	0.9804858167600009	0.9780436894400008		0.9641035435799993	0.9790019186599997	0.97984689432	0.9795775200999994	0.9796987711199999	0.976669303260001	0.978887854659999	0.98114077008	0.9808709603799999	0.9816454898599997	0.9805791297599998
spa_Latn	0.9662541182800003	0.9689798694199987	0.9677103567399987	0.9679305841799994	0.9601054728000001	0.9735626907000007	0.9696316067799993	0.9606090722799993	0.9711761357800002	0.9698179012399997	0.9637850830800005	0.965110449020001	0.9704533751399993	0.9710298850999991	0.9700659301600005	0.9702139633000005	0.967560160359999	0.9662995025200001	0.9716930019800004	0.9709733416400012	0.96551192264	0.9647850022800004	0.9674561771800005	0.9712078334799997	0.9688160680199998	0.9670179416200005	0.9680784117600004	0.9738912935999996	0.9687918823200005	0.9679580083600001	0.9679704338999989	0.9626645271000005	0.970610473359999	0.970082458459999	0.965910499539999	0.9679149181199992	0.971422946	0.9608433090000003	0.9666733788600004	0.9642904276599997	0.9671887008600004	0.96718239258	0.9717189879399994	0.9715918872799997	0.9743608244600002	0.9701242686399999	0.9727255663600002	0.9650370315800001	0.9642578740000001	0.9641035435799993		0.9726594238599997	0.9678525737999992	0.9643503733199995	0.9630385965600002	0.9679838217800003	0.9701215414200003	0.9691150491799996	0.9653762589199999	0.96754948216	0.9666389301999992
srp_Cyrl	0.9822625078399994	0.9836126335599998	0.9821471813400005	0.985738672280001	0.9755872876599996	0.9880895332000004	0.9855021488999997	0.9765063420799993	0.985839572080001	0.9842785123800003	0.9790011148399999	0.9775078640200007	0.9847749025799992	0.9840077092399997	0.9859416058399998	0.9847451827600004	0.9715779665400001	0.9801448186799998	0.9810556570199999	0.9834024108799995	0.9812152195000011	0.9802364937600002	0.9833465822000002	0.9865099659599993	0.9840650366000003	0.9822386355000005	0.9836529112399999	0.98188300072	0.9841002272400008	0.9825936523000006	0.9837919080399998	0.9775338063000001	0.9861423369400001	0.9841005071800001	0.9823525002599994	0.9829211847599995	0.9856833671600006	0.9759024305800005	0.9809448295000005	0.9795270078200008	0.9835116266800005	0.981488184	0.986262476439999	0.9860721465600001	0.9871554819799994	0.9859719432600005	0.986982435359999	0.981590779520001	0.9792657737999992	0.9790019186599997	0.9726594238599997		0.9823704152600007	0.9809491634399998	0.9797654293200003	0.9812687576599991	0.9863308556000002	0.9839840864599999	0.9800192427399997	0.9829651855799998	0.9819957831199992
swh_Latn	0.9796617123199997	0.9827265140600007	0.979473336839999	0.9831853080600007	0.9748101761200001	0.9819420267000004	0.9788941874200003	0.9775971172399998	0.9813425720599992	0.9823885630000004	0.9767129717599997	0.975523941899999	0.979370044900001	0.9777495917799999	0.9817392292600002	0.9806226562600002	0.9649752644200008	0.9755368254400012	0.9768548856600009	0.9824756144600004	0.9785191089000002	0.98184834012	0.9805641699799994	0.9804090416399996	0.9795001362799998	0.9794259678000004	0.9822680415800007	0.9756615734200001	0.9827998548599995	0.9801221846200006	0.9819085073799994	0.9816219225199995	0.9824701071800002	0.9794365131599987	0.980418343580001	0.9820217781799991	0.9832144251199998	0.9727511160799996	0.9832583945400001	0.9789655395800001	0.9817077383200007	0.9819559534400001	0.9802243634799999	0.9820804982199998	0.9818861967199985	0.9811036234999996	0.9810966270400006	0.9823907802000004	0.9776716510800001	0.97984689432	0.9678525737999992	0.9823704152600007		0.9800338671400004	0.9780508790799999	0.9779703553400007	0.98166114668	0.9815048585200008	0.9785315365999985	0.98244659002	0.9833647779199992
tam_Taml	0.9799816306199994	0.9834459841200002	0.9793557910999997	0.9834856499999995	0.9763583307599996	0.9798738932800004	0.9804039805799998	0.9786485844800006	0.9812848935000004	0.9816819733999997	0.9782906827200004	0.9749490421799997	0.9792965029400015	0.9786528100400003	0.9834373852799997	0.9819887557399998	0.9600014007799992	0.9761099549200007	0.97323326628	0.9789828571200005	0.9834551618399995	0.9803309536999998	0.9820667866999995	0.9789187792999989	0.9809426097600008	0.9814615583999993	0.9834410185800004	0.9731102570399991	0.9831568291399998	0.98091020082	0.9834386678200002	0.9759037066999998	0.9836137453800003	0.9801620956800002	0.9847356527999993	0.98367889088	0.9815403597800004	0.9719410993400012	0.9803186833000004	0.97865586544	0.9847576627200001	0.9801645618000008	0.9795353108799997	0.9819091257400012	0.9800240336599997	0.98172590284	0.9807851867199998	0.9813291454800007	0.9796807637399992	0.9795775200999994	0.9643503733199995	0.9809491634399998	0.9800338671400004		0.9826574491799998	0.9768107914200014	0.9830391503199997	0.98317021104	0.9822578124600005	0.9838579006600003	0.97963493282
tha_Thai	0.9797385175400005	0.9818023382600001	0.9789305073000008	0.9827680684000002	0.9746499717200006	0.9784834555399997	0.9788013286799999	0.97864940668	0.9802743355600002	0.9806991889800002	0.9798902945800017	0.9753413657800001	0.9796470417200003	0.9779682589800003	0.9838681229199998	0.98036117728	0.9567587528399998	0.9761063561600004	0.9719691157799997	0.9784003452600001	0.9824467983599995	0.9800150248199996	0.9823377966599998	0.9766901564199999	0.9817801101799999	0.9814934471199998	0.9832467205800004	0.9710776015599997	0.9835130120400003	0.98021337414	0.9831974672199997	0.9738795575799999	0.9825625339799999	0.9803449593399992	0.9833315981400004	0.9827330925800004	0.9805152584399995	0.9723744078999997	0.9796776874799994	0.9790582525	0.9840080425199998	0.9798690772199999	0.9779810239400001	0.9815253886200005	0.9778654353399998	0.9811082867000004	0.9790290386000001	0.9804878842999996	0.9796475176600002	0.9796987711199999	0.9630385965600002	0.9797654293200003	0.9780508790799999	0.9826574491799998		0.9760189882599993	0.9821191173000006	0.9834304263399994	0.9839821343200003	0.9833273910599991	0.9790716455199999
tur_Latn	0.97938760176	0.9791927035600001	0.9812916161800003	0.9796405027599993	0.9712867067800005	0.9824925818199999	0.978968286420001	0.9723143407000004	0.9809641552000004	0.9809866754999998	0.9783269595600006	0.9747529929200006	0.9816634327199999	0.9800682094000012	0.9809004269400002	0.9793378532600001	0.9644860008999997	0.9769979621000006	0.9780973749599996	0.9806746274599999	0.9746978633999993	0.9786188130999999	0.9777427177800007	0.9787923077399998	0.9805215337199991	0.9774293099399995	0.9792067697000003	0.9752854170799999	0.9806069622399999	0.98091963522	0.9805642617399997	0.9741551754199994	0.9804372383999997	0.9802081931800009	0.9782853591000004	0.9785105508799996	0.9822141345199998	0.9749865352399999	0.9774129807400002	0.97865410118	0.9777947491400001	0.9768768722399996	0.9805095480599998	0.98143012808	0.9804678902399998	0.98081454892	0.9800651546199997	0.9779235655000001	0.9757797434399992	0.976669303260001	0.9679838217800003	0.9812687576599991	0.9779703553400007	0.9768107914200014	0.9760189882599993		0.9791226334599984	0.9810019547600011	0.9788077886600004	0.9797418172799995	0.9791993972599992
ukr_Cyrl	0.9812791713000002	0.9841565743600004	0.9812440892199995	0.9890852442000004	0.9760563280400003	0.9857873411400004	0.9862609313399999	0.9783483739200004	0.9871511471600003	0.9827554336600001	0.9793910381399995	0.9776102386199994	0.98366333508	0.9839977631600001	0.9876197515799991	0.9867316727400002	0.9683170957000008	0.9787525581800001	0.9791522703400002	0.9822501333600002	0.9854640608600006	0.9798469643599997	0.9863343664399995	0.98419408602	0.9838600769599988	0.9847521421799998	0.9843419968400002	0.9799494104199999	0.9834688775199997	0.9842509756199997	0.9865032104799991	0.9756863036200007	0.98893770148	0.9855142676000003	0.98482873682	0.9846209232200003	0.9850996687399999	0.9727789538800009	0.9807180229999998	0.9780127905	0.9866263152200004	0.9828332547400005	0.9861838355199998	0.986339410940001	0.984887569540001	0.9881675953800003	0.9868828939200013	0.9824612756600002	0.97990341958	0.978887854659999	0.9701215414200003	0.9863308556000002	0.98166114668	0.9830391503199997	0.9821191173000006	0.9791226334599984		0.9866000596799999	0.9811561596399992	0.9842300683799999	0.9796729785800004
uzn_Latn	0.9821504060799988	0.9851409984399992	0.9834299955800008	0.9861607587200005	0.9765330471199997	0.983707512920001	0.9833739405600004	0.9789823101600001	0.9849586137000002	0.9839446151799999	0.9808506332200004	0.9783950231999994	0.9836220482000001	0.9830596160400006	0.9864758791600005	0.98421960826	0.9656683085800007	0.9785838586000001	0.9792606472400001	0.9833192590799994	0.9839658307000003	0.98117668122	0.9852406849399986	0.9819619801600004	0.9841518918599995	0.9848100406000004	0.9850733260999994	0.9772874405599996	0.9846375518	0.9859820435199993	0.9878212944000004	0.9763737758199995	0.9870933682199999	0.98535403612	0.9845122913600003	0.9848123520800013	0.9846756914399998	0.9752937485000006	0.9821394880200002	0.9799141506800004	0.9860139054799996	0.983188302899999	0.9836929478400003	0.9852600768599993	0.9837673137999998	0.9851868709600005	0.9846344194600006	0.9821143220399998	0.9805244572199999	0.98114077008	0.9691150491799996	0.9839840864599999	0.9815048585200008	0.98317021104	0.9834304263399994	0.9810019547600011	0.9866000596799999		0.9828270898600007	0.9850267020799999	0.9813519800599987
vie_Latn	0.9794288379	0.9815832548800002	0.9803359056599992	0.9821071571000003	0.9745814043399997	0.9805936535399992	0.9790561456599991	0.9770667967000002	0.9810397342400003	0.9803877347400003	0.9823367043600005	0.9760219082200008	0.982002160939999	0.9796085561200003	0.9831058699399992	0.9793586463400002	0.9604092159200011	0.97714472432	0.9746811669400002	0.9800336463600002	0.9795219099599994	0.9816138468199994	0.9794566376200012	0.9776334442799997	0.9811166398000009	0.9787592203000005	0.9830686644200001	0.9724279740999999	0.9842951627399997	0.9815275481999994	0.9818265870999994	0.9762716014200001	0.9816095415599989	0.9802792121399991	0.9814576288400002	0.9819746755599992	0.9815306137599994	0.9738411042800007	0.9800225377800004	0.9800937579799998	0.9821026774799992	0.9791219567600002	0.9785422249999989	0.9820801011399991	0.9783860963399994	0.98094868212	0.9786765062200007	0.9814698978200003	0.9787983416799995	0.9808709603799999	0.9653762589199999	0.9800192427399997	0.9785315365999985	0.9822578124600005	0.9839821343200003	0.9788077886600004	0.9811561596399992	0.9828270898600007		0.9833113442199997	0.9797448419399998
zsm_Latn	0.9824506937600009	0.9847157386200002	0.9824240801400004	0.9847631831199998	0.9772656020399999	0.9821271657799993	0.9819170437599988	0.9813746714599997	0.9829078108600008	0.9838380483199999	0.9800130334799997	0.9772060968600005	0.9817080990999995	0.9806552189599996	0.9847337005999997	0.9830789459199993	0.9634027229000007	0.9777622562200001	0.9770862240599996	0.9819679849599998	0.9837787073200001	0.98297377326	0.9841203562599998	0.9808678756000002	0.9828610699800003	0.9831880499999999	0.9863113973400004	0.9756595979200001	0.9855140097800006	0.9824733312400002	0.9852366362399996	0.9786244604599994	0.9850959121200002	0.9822671081799995	0.9843566725000006	0.9847317216599991	0.9838644902999998	0.973842716540001	0.9821340127200006	0.9799567657799989	0.9858444207400009	0.9821730007400002	0.98196318622	0.9834047027200006	0.9825210722000001	0.9833481801599993	0.9828846344199994	0.9834436154199994	0.98183962088	0.9816454898599997	0.96754948216	0.9829651855799998	0.98244659002	0.9838579006600003	0.9833273910599991	0.9797418172799995	0.9842300683799999	0.9850267020799999	0.9833113442199997		0.9812541714999997
zul_Latn	0.9804099780000002	0.9815072517999998	0.97996656152	0.9816285010200002	0.9735604211400001	0.9813285655800007	0.9780580168400002	0.9766315340199998	0.9802863061400003	0.9827177408999989	0.9791749858000001	0.9761024836999993	0.9806725197999996	0.97740424142	0.98132979006	0.97923372162	0.96174454802	0.9767226791599998	0.9773736649800006	0.9821184349999996	0.9747148807800001	0.9821737407199994	0.9781475510599994	0.9794696588000003	0.9791243946200006	0.9783489515600001	0.9811455715400001	0.9736541850400008	0.9831501295599995	0.9807733035799999	0.981652841660001	0.9809513963399987	0.9807368882599996	0.9802041250400007	0.9796057684999999	0.9812167675999998	0.9819020164399994	0.9766422913800007	0.9836645341599998	0.9818095552399995	0.9795995455799997	0.981381979660001	0.9796895325200006	0.9825932501399998	0.9811162190400003	0.98019664952	0.9795745578400001	0.9826076775400004	0.9773103985600005	0.9805791297599998	0.9666389301999992	0.9819957831199992	0.9833647779199992	0.97963493282	0.9790716455199999	0.9791993972599992	0.9796729785800004	0.9813519800599987	0.9797448419399998	0.9812541714999997	
