	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9677571444399993	0.9689433258199992	0.9691595894800014	0.9694902762800003	0.9630719994599998	0.9693819092600001	0.9640134993600002	0.9654638607599998	0.9671363432400003	0.9666959743599994	0.9657110472599993	0.9617654339200005	0.9673854946600008	0.9668913164199995	0.9703297209400009	0.9654689516400004	0.9590843361200003	0.9645209538000004	0.9614438665599995	0.9699228112800008	0.9633005752199995	0.9689278140400007	0.9671056040400003	0.9672739971600003	0.9680696807000003	0.9682088968400001	0.9688552492199998	0.9637520839999989	0.9699939772200006	0.9677193483999995	0.9692468941199999	0.96310940558	0.9698568937000004	0.9675068846799985	0.9646143706600003	0.9681929210599997	0.9691686419399997	0.9599153670199994	0.9677665616199995	0.9652671455200006	0.96883492596	0.9638475491000005	0.9667522486400002	0.9680419603000008	0.9686139673800003	0.9670878625199991	0.9679113655199996	0.9687333108999996	0.9625666127400001		0.95101588414	0.9685639259799997	0.9678804806199988	0.9658609729800004	0.9683388784399991	0.9635625998399995	0.9665382495400004	0.9690832719200002	0.9689830309000002	0.9701897176399996	0.9664980780000001
spa_Latn	0.9524562344799995	0.9542865562799997	0.9558155909200003	0.9542835306399996	0.94923330822	0.9604714906800005	0.9556886354600006	0.9498470113399996	0.9562908912199996	0.9542212607600009	0.9508692177800001	0.9478992611400002	0.95592143426	0.9572842540799997	0.9586618400599999	0.9568819508999994	0.9546205886599998	0.9533896553399994	0.9557322364999995	0.9545227623999997	0.9508430561200002	0.9507045038799994	0.9542071846600003	0.9586524067200004	0.955627155939999	0.9549393033799994	0.9541847952200004	0.9594870271999999	0.9543279034400003	0.9533389567600011	0.9543708125399998	0.9438773776999997	0.9576293240799988	0.9553034120200001	0.9504846282799999	0.9539935906600007	0.9567299335599992	0.9460785078200007	0.9478619870600007	0.9512556851599998	0.9545855099599998	0.9483085134000001	0.9571881572200005	0.9563097181200001	0.9594341898399994	0.9564411985399998	0.9597579121600002	0.9520846202800001	0.9469124779799992	0.95101588414		0.9582991674599998	0.9520549366800002	0.9496078247	0.950889949820001	0.9533789771799995	0.9554161069599999	0.9546547240800005	0.95171148312	0.9549042824400001	0.9497798606599999
srp_Cyrl	0.9719835070199996	0.9720289418600001	0.9741755599000008	0.9753387190400004	0.9667700115599992	0.9796623267399996	0.9753135761799995	0.9660096143199998	0.9746476696000004	0.9719084247199999	0.9686321586600004	0.9639601497799999	0.9747046023800003	0.9743599632200002	0.9764837887399996	0.9732940964599998	0.9684627783799996	0.9696147360999996	0.9707019835600001	0.9720140209399996	0.9679682260000001	0.9693362960600009	0.9727272359400001	0.9785887661600008	0.9743476188399999	0.9734742099399998	0.9719816862400003	0.9736226575799996	0.9731818149999998	0.9721036750799998	0.9738438980999996	0.9628966063600002	0.9761573009000009	0.9741584038599997	0.9673245809400002	0.97047747602	0.9750528984600011	0.96568099134	0.9668501722200001	0.9678934486	0.9727402275200003	0.9650804157999993	0.97656802362	0.9748901366599994	0.9781354512200012	0.9755515236199997	0.9779541576199999	0.9708342658600004	0.9633320989000009	0.9685639259799997	0.9582991674599998		0.9696741513399997	0.9667154786400002	0.9691042153399997	0.9701709372400011	0.9738100363399996	0.9724038721799997	0.968032412540001	0.972184442779999	0.9677546358000013
swh_Latn	0.9671151605400006	0.9686657464799988	0.9684164900400006	0.9704701057199997	0.9640346230799994	0.9706549113800004	0.9651810530800001	0.9654552611200004	0.9683527211000001	0.9675993566800002	0.9644029843599999	0.9602696466200004	0.9672861834400004	0.9671347638999991	0.9704830603400001	0.9662800528399993	0.9623170496199995	0.9634865220600008	0.9647674437400006	0.9696475597000007	0.9620794087600005	0.97050555732	0.9665340672999998	0.9690234427199995	0.9660996416999994	0.96664882882	0.9688575839200001	0.9660939598400005	0.9698514401199995	0.9663427589199993	0.9689446022399998	0.9678900224400006	0.9691225244200002	0.9664362447800001	0.9638099386799998	0.9676184186199998	0.9710973833000006	0.9590661375399995	0.9682439532000003	0.9666080794999999	0.9681950549399996	0.9657325082199997	0.9671507984999995	0.9692484441600008	0.9707009861399998	0.9680731092600007	0.9689818271800009	0.9714441324599998	0.9606029914600003	0.9678804806199988	0.9520549366800002	0.9696741513399997		0.9649220826200009	0.9660755387800007	0.96422768744	0.9663424186000001	0.9675688433400008	0.9670603401000002	0.9708734367200005	0.9701856237000006
tam_Taml	0.9651323429000003	0.9691043331999999	0.9661751509999997	0.9690328816200005	0.9646842499199996	0.9665101229399994	0.9648953860200001	0.9651815147200004	0.9664244997599993	0.9660055135399999	0.9628186724599993	0.9581371057000009	0.9639687093799999	0.9651535189	0.9699372554800002	0.9668556602999999	0.9571060342399997	0.9617370867199996	0.9582660649200003	0.9638515732200011	0.9682158648199993	0.9666787956200008	0.9662133233199994	0.9657494000000002	0.9654235453799996	0.9677081272800003	0.9693635679200004	0.9645956800599996	0.9686993926999997	0.9659402040199997	0.9682791014200001	0.9586763701800006	0.9691681055399991	0.9644453859599998	0.9704837344999998	0.9702274796199998	0.9669000884999994	0.9537939931799996	0.96367456186	0.964673638720001	0.9711654702400006	0.9611815596399995	0.9646822413999995	0.9663312101400008	0.9678168602599999	0.9668258442400002	0.9675195763599996	0.9672535242600003	0.9626035573000001	0.9658609729800004	0.9496078247	0.9667154786400002	0.9649220826200009		0.9694867767999988	0.9612638486599994	0.9675206678400001	0.9670391060400003	0.9686380923599988	0.9709368305800001	0.9624351230200006
tha_Thai	0.9684560934200004	0.9701086502400001	0.9695423475200002	0.9706846269399994	0.9646443381000008	0.9684161825999995	0.9655276897799998	0.9668506626199996	0.9682921765	0.9680364145200006	0.9666100424000001	0.9628131926199992	0.9662374101800002	0.9670496823200002	0.9732250478600004	0.96799728252	0.9584237089000001	0.9649463961399998	0.9589314392199999	0.9675642760799992	0.9694262756999991	0.9680569320000005	0.970801976860001	0.9672620334999993	0.9704388194399999	0.9716586694200002	0.9721800897199999	0.9658200907999996	0.9724068083999996	0.9670913920200002	0.9699329733799998	0.9592732754199997	0.9711354663999995	0.9671934372199998	0.9695379605200013	0.9706064344000002	0.9689439010199998	0.9573921622	0.9670073155400003	0.9670107700999998	0.9724218999600002	0.9632863951799999	0.96607358204	0.9682387786399997	0.9686561079199992	0.9684120465600006	0.96928747178	0.9685033537599995	0.964025060780001	0.9683388784399991	0.950889949820001	0.9691042153399997	0.9660755387800007	0.9694867767999988		0.9625561080400001	0.9685490500199997	0.9710065270200001	0.9723976487800011	0.97309226452	0.9635010381200004
tur_Latn	0.9664711896400004	0.9649208521399997	0.9707293036000006	0.9678143325199995	0.9608483164399998	0.9720679226400004	0.966910742879999	0.9591710077799995	0.9685990796400002	0.9668782971999996	0.9658478040400007	0.9592379591199998	0.9697337657800006	0.9689212200399996	0.9698602062599992	0.9662984831	0.9597748495599998	0.9639747807600004	0.9657793559600013	0.9674057739000003	0.9590093178799999	0.9659874439000007	0.9648145629000002	0.9687960456800006	0.9671005386200001	0.9662066288599995	0.9648517513200001	0.9657015092800003	0.9668369038400006	0.9682232569399999	0.9683560902800015	0.95851539018	0.9686348650199992	0.9674006389600004	0.9614511654800003	0.9643580384400001	0.9693462286000006	0.9624693620399988	0.96098188344	0.9656335183000004	0.9642655603399999	0.9586560883399994	0.9688647282599988	0.9682972571800001	0.9697583971	0.9693229907200004	0.9693500935400002	0.9656462149800007	0.9585050832599997	0.9635625998399995	0.9533789771799995	0.9701709372400011	0.96422768744	0.9612638486599994	0.9625561080400001		0.9653708628399997	0.9671966920200004	0.9652729487799993	0.96705743396	0.9639838572399996
ukr_Cyrl	0.9671946689999996	0.97045484626	0.9707934256200003	0.9770713090999997	0.9657913326399999	0.9742632889999995	0.97360057412	0.9649673650800005	0.9750100978399985	0.96726542452	0.9667095211999994	0.9617543202200003	0.9704782013799998	0.9727562809999986	0.9760563092199992	0.974111615060001	0.9664930998800001	0.9663059103599995	0.9672051380000006	0.9689058455000001	0.9695908734799992	0.9657923512200008	0.9727559218799987	0.9740288347399989	0.9700392490199996	0.9738245568199999	0.9698334676200002	0.9716524497000004	0.9691132494599999	0.9727217160599998	0.9738532495599995	0.9576844894800002	0.9775627306600003	0.9744522822200005	0.96717767478	0.9707899920800005	0.9720880652199996	0.9605508072399997	0.96428875446	0.9638767429000006	0.9740323055999996	0.9646965436800004	0.9750893051800003	0.9731224338600001	0.97427347196	0.9764736532200001	0.9755896560800008	0.9692726414999993	0.9618064390400002	0.9665382495400004	0.9554161069599999	0.9738100363399996	0.9663424186000001	0.9675206678400001	0.9685490500199997	0.9653708628399997		0.9738225496200009	0.9669631889199999	0.9704375886599989	0.9629870431599996
uzn_Latn	0.9692116851399999	0.9712501652000005	0.9727658711800004	0.9746073381799996	0.9655423667599999	0.9733503202400006	0.9716946433000004	0.9656010399199992	0.9733897128600005	0.9682587636000002	0.9673127805600005	0.9635204761600004	0.9700975784800002	0.97281939532	0.9761764963999995	0.9718393792999992	0.9641476988799998	0.9668585845799996	0.9661183472399993	0.9704589559800005	0.9682310544000005	0.9684904385200005	0.97146462084	0.9725050903000005	0.9704548291200006	0.9738453026399995	0.9719763196799989	0.97009767824	0.9714245637600006	0.9734668483399996	0.9753324115400002	0.9598011139600008	0.9759707639799998	0.9730308351399998	0.9668696781999996	0.9712025632800001	0.9720122191800004	0.9626705348800002	0.9664630134199996	0.966555264160001	0.9734293647599991	0.9650646028799996	0.9728243850199995	0.9716859937599992	0.9738406005399997	0.9737846127599996	0.9742554151200005	0.9694171027400005	0.96257794134	0.9690832719200002	0.9546547240800005	0.9724038721799997	0.9675688433400008	0.9670391060400003	0.9710065270200001	0.9671966920200004	0.9738225496200009		0.9694666470599995	0.9718274383200006	0.96514391452
vie_Latn	0.9664756514800011	0.9690058870599997	0.9692588301400001	0.9695168878000002	0.9649841729400002	0.9699522701600002	0.9652824532600004	0.9651955774399991	0.96816741884	0.9656767308200004	0.9698506777599998	0.9616657904800001	0.9685540958199992	0.9672573372200002	0.9710690135199993	0.9663619473799998	0.9581975488800003	0.9647856533599999	0.9610221363399998	0.9677620639999992	0.9645913376799994	0.9699378182999999	0.9656415615600006	0.9675234474000001	0.9668961991999998	0.9675746066799991	0.9712375916399997	0.96367465918	0.9729292030200001	0.9682478408799995	0.96815036194	0.9618115021400003	0.9690019663199997	0.9666136000000008	0.9649904542399993	0.9695870655600001	0.9687367901399998	0.9586064059200001	0.9660855219800002	0.9675413239599999	0.96907058574	0.9609472939600004	0.9660739099200004	0.9686463827199996	0.9687331631599986	0.9675225681199993	0.9672857835600007	0.9697249778	0.9624697129799994	0.9689830309000002	0.95171148312	0.968032412540001	0.9670603401000002	0.9686380923599988	0.9723976487800011	0.9652729487799993	0.9669631889199999	0.9694666470599995		0.9726027395599989	0.9652071616200006
zsm_Latn	0.97086448694	0.9721543455200006	0.97274946	0.9729522453799998	0.9689860503000002	0.9723964582800008	0.9696756057200006	0.9709669412800005	0.9711291333400001	0.9705484114799999	0.9679081065600003	0.9635393120200008	0.9701853211400003	0.9711111804199997	0.9746496449000003	0.9710313354400006	0.96402358508	0.9665159327399998	0.9643432838000002	0.969844074159999	0.9706884868800006	0.9720205172199997	0.9715827097399994	0.9713136217799998	0.9711175201600001	0.9721329355800002	0.9755140789800002	0.9688956164599993	0.9742753315200003	0.96875157068	0.9725164567199996	0.9649817450400002	0.9733926182400002	0.9694010418400002	0.9699351919999991	0.972629175099998	0.9727904970400008	0.9599077071600001	0.9674900356399995	0.9675424350999994	0.9737915886999988	0.9659833484000002	0.9705212514800013	0.9712676169399999	0.9735504209000001	0.9716941946800004	0.9727381275999999	0.9718443296999997	0.9669515157400005	0.9701897176399996	0.9549042824400001	0.972184442779999	0.9708734367200005	0.9709368305800001	0.97309226452	0.96705743396	0.9704375886599989	0.9718274383200006	0.9726027395599989		0.9669554855199989
zul_Latn	0.9660744791200002	0.9655938117599995	0.9670720372999997	0.9673456769200007	0.9604929010799999	0.9685528065600003	0.9622768374400001	0.9623961181400005	0.9655916443999994	0.9663308232599996	0.9654101177999993	0.9598851249400002	0.9674196250999993	0.9645732506200009	0.9675023155399992	0.9630885405600015	0.9587669394000007	0.9622455180999991	0.9640924653000016	0.9686060830200007	0.9552249335800007	0.9691247327200007	0.9613898347200001	0.9667249006599999	0.9627639338199993	0.9635460970599999	0.9644397369800006	0.9623058707399997	0.9670616288199998	0.9659283443000002	0.9672406736799998	0.9665045093399992	0.9651951871199993	0.9659514820199997	0.9609016478200002	0.9644603144800004	0.96738194458	0.9612536825799997	0.9676995243000006	0.9679520697000003	0.9636721479799998	0.9643652927200002	0.9647321602000005	0.9684682141599995	0.9682179547999996	0.9652720850399995	0.9660833453600001	0.9702390470399991	0.9583002362400004	0.9664980780000001	0.9497798606599999	0.9677546358000013	0.9701856237000006	0.9624351230200006	0.9635010381200004	0.9639838572399996	0.9629870431599996	0.96514391452	0.9652071616200006	0.9669554855199989	
