	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9647843367200005	0.9704956444600008	0.9686221456999999	0.9710685056199997	0.9620256744999994	0.96847843942	0.9634847208199995	0.9683635806800012	0.9683520633200001	0.9665365150800005	0.9655031019200003	0.9572112559600002	0.9680616062200003	0.9675276637399991	0.9706111814999998	0.9673317443599999	0.9668264068399989	0.9608497214399996	0.9642959355999993	0.9708342467399994	0.96678867348	0.96893442062	0.969180783399999	0.9669014306999995	0.9677875241199994	0.9679771793399996	0.9705224197800008	0.9674048780600011	0.97099405976	0.9684437846399996	0.9702920131999994	0.9641284914199996	0.9712814562400001	0.96807444126	0.9693257838799992	0.9703110080200007	0.9705084031999998	0.9520706591400001	0.9707980945400005	0.9638085154400005	0.9703344084600003	0.9687721672400008	0.9668346821200008	0.9694734235000005	0.9702350504599989	0.9681517500400009	0.9691553616800007	0.96893884384	0.9621052083399999		0.9323866393400001	0.9702490062000002	0.9699426100800004	0.9686695510800003	0.97068899754	0.9615204306199995	0.9692799575600006	0.971118212980001	0.9705294033000008	0.9717840673600007	0.9677118596400007
spa_Latn	0.9321448024999992	0.9367371820800005	0.9375102858399993	0.9374564241999994	0.9283428608599998	0.9409880076400015	0.9364645832200009	0.9329497913800002	0.9384848472999991	0.9373807600199994	0.9334083009999996	0.9254990450600004	0.93767495684	0.9374082045799998	0.9401889860399998	0.9394061723000003	0.9355493239599997	0.9324759661599998	0.9377054249800009	0.9361009335199998	0.9355005154799986	0.93245457796	0.9376803569199994	0.9383442043600001	0.93896995456	0.9380179960399995	0.9376504746000001	0.9400830836799995	0.9373098302399999	0.9372758450000005	0.938360075760001	0.9256286802799988	0.9398396125000007	0.9379170224199992	0.9365878385399997	0.9367588405599997	0.9385629153999998	0.92415562198	0.9331270766599994	0.9337751069800005	0.9373516162800004	0.9320959859800002	0.9379743578400004	0.9382855992599984	0.94046990908	0.9389544625600003	0.9408829929800003	0.9339492785999999	0.9298597145600003	0.9323866393400001		0.9409665280999994	0.9351489411800006	0.9345479044600004	0.9370164018200008	0.9341709007600003	0.9384057124599997	0.9391115160399998	0.9362343532999997	0.9382082957200002	0.9336998561599994
srp_Cyrl	0.9716609557799998	0.9751653513199995	0.9758361609600007	0.9788558458799995	0.9667612671199999	0.9801592744199998	0.9765333996200003	0.9699784646400001	0.9777907335600013	0.9748455014199996	0.9704717957000005	0.9611929696600003	0.9769290636000004	0.9759175953	0.97886595914	0.9761835465799997	0.9744668757199999	0.9675148327999998	0.9739713390799993	0.9746696912600001	0.97338741898	0.97121726064	0.9769305325599997	0.9791163348799997	0.9765393458999997	0.9761350203999999	0.9757422597600001	0.9774244516	0.9761682982199996	0.9756222996399994	0.9779587632999995	0.9648973644399996	0.9789264621800005	0.9764495971800004	0.9748220118200001	0.9739921574199998	0.9778273646999998	0.9609094328999999	0.97180720934	0.9693110299600003	0.9764762238200009	0.97098290568	0.9780886420999999	0.9774506173799998	0.9802904418999994	0.9782663375400003	0.9802258727399991	0.9730938397199994	0.9662052059399998	0.9702490062000002	0.9409665280999994		0.9730310647800003	0.9722858644000006	0.9745796474400008	0.9701646370000006	0.9782264732199998	0.9768066267600007	0.972051390679999	0.9761547340200003	0.9717006220200005
swh_Latn	0.9665111499600003	0.97228753724	0.9706215559600008	0.97451203172	0.9642227310000009	0.9717660977799999	0.9668084807399991	0.9685985086800004	0.9715216380199994	0.96967610956	0.96693263932	0.9579277414000007	0.9703515860800005	0.9693568180800004	0.9732504163200002	0.9698190956199996	0.9690634401800009	0.9620640963799992	0.968185489339999	0.97245572344	0.9676036675000005	0.9720995440399994	0.9705434882599993	0.9703585551199999	0.9691646502199999	0.969343756119999	0.9724708391200009	0.970271965100001	0.9729904756400003	0.9703065377000002	0.9724598581800004	0.96813195576	0.9728073111400004	0.9699045590000002	0.9710601575799995	0.97146714452	0.9739388879199998	0.9547895410599996	0.97244264648	0.9677677444400001	0.9718810060599998	0.9712864840400006	0.9692631869400006	0.9724947337800002	0.9731742607399998	0.97149039208	0.9715887119999992	0.9729335108399997	0.962533278820001	0.9699426100800004	0.9351489411800006	0.9730310647800003		0.9701548080199996	0.9722037489399991	0.9646895669199995	0.9715221987399998	0.9720262269199998	0.9714302020799999	0.9737704078599994	0.97242822702
tam_Taml	0.9658129754799993	0.97385707138	0.9690915599599995	0.9750628386600001	0.9665103683800002	0.9702085629600004	0.9691622276600007	0.9702493456200002	0.9720650561599995	0.9688732346799999	0.9662977594600005	0.957844789960001	0.9692728760399999	0.9706940871599998	0.9747526411399997	0.9734142848199998	0.9702546694399992	0.9618185778999999	0.96581718026	0.9693198048800002	0.9745508663799992	0.9689945768	0.9727756186799997	0.9697931132600002	0.96945099898	0.9718407226000004	0.9736921710199999	0.9720210850399992	0.9722835665000001	0.9708321087399989	0.9738982275200004	0.96205329892	0.9748985141000001	0.9708476475400002	0.97641129314	0.9743789255200003	0.9725528779200003	0.9501206555599988	0.9696286382399991	0.9650794360399993	0.9761324700800003	0.9695683827400006	0.9695290572200002	0.9717655872600011	0.9732864411400001	0.9725722868199991	0.9735032799800001	0.9702512074399993	0.9642838802200001	0.9686695510800003	0.9345479044600004	0.9722858644000006	0.9701548080199996		0.9748808211000002	0.96214049166	0.9747481209999992	0.9732753746399996	0.9729374696199998	0.9753860972399997	0.9668073269599994
tha_Thai	0.9686123544000003	0.97616355386	0.9716532860600011	0.9769802475999992	0.9670624213600001	0.9721819260999992	0.9702016591199994	0.9729205583799988	0.9743390747999998	0.9714153295000002	0.9690079480400012	0.96292348786	0.97154451302	0.9732249161600004	0.9785954787599996	0.9749062637799992	0.97326809914	0.9643853736399997	0.9673468332200013	0.9736267413199996	0.9768083813799999	0.9705018423399999	0.977517955100001	0.97131926092	0.9739287938999996	0.9759074738599998	0.9770096083799994	0.9746446093200003	0.9759253400999998	0.9725418536399998	0.9761680460800003	0.96302215794	0.97757203464	0.9736413171599998	0.9767944823199997	0.9758820940799996	0.9749879018199991	0.9520103604199996	0.9740395944600007	0.9673484606400006	0.978737372419999	0.9729100619200003	0.9714964307799996	0.9743921527799995	0.9747722123000008	0.9744322049199996	0.9757953891799996	0.9720594298599993	0.9663655369999999	0.97068899754	0.9370164018200008	0.9745796474400008	0.9722037489399991	0.9748808211000002		0.9633484312400001	0.9770114114399994	0.9779702778000008	0.9765552045799993	0.9781926946600011	0.9682808897599997
tur_Latn	0.961993475260001	0.9641159221999989	0.9686730383599995	0.9671617798400014	0.9567376898799999	0.9700258936199997	0.9642642884400006	0.9598784765600004	0.9675904232200003	0.9652923993400001	0.96306798578	0.9535017309400002	0.9676140012600014	0.9672085165400005	0.9677590586599997	0.9660483337000001	0.9641455158399995	0.9591878290400008	0.9668734602600005	0.9661762076600002	0.9602552618799999	0.9643506503599995	0.9647310137000005	0.9669607907200004	0.96626071706	0.964842186599999	0.9653148407599998	0.9677030891799994	0.9663950818600003	0.9676088268200007	0.9677244023000009	0.9576384461599998	0.9673406814799996	0.9657793328599992	0.9644442178800002	0.9640271427800003	0.9694919890000001	0.9543486991200011	0.9630125338400001	0.9634368791000003	0.9635501257200003	0.9609921953399998	0.9669994812599996	0.9669672568800003	0.9688949886000007	0.9681663279200007	0.9685251479600006	0.96419271158	0.9574118226199998	0.9615204306199995	0.9341709007600003	0.9701646370000006	0.9646895669199995	0.96214049166	0.9633484312400001		0.9652405827399995	0.96700361588	0.9643402068600002	0.9671408179600006	0.9641203015200002
ukr_Cyrl	0.9678103646200004	0.9755840281599988	0.9729179232999992	0.9826138424999988	0.9672482221400001	0.9764213354200005	0.9766995132999999	0.9712467998799992	0.9795771935799993	0.9705270848399987	0.9699089301799995	0.96126508612	0.9745335146999999	0.9759945631200001	0.9813357158999992	0.9786853773799992	0.9759527002999996	0.9653379068999994	0.9717581101800002	0.9739796162399992	0.9779739810200003	0.9690325945600007	0.9788195404599996	0.97573539242	0.9739765055599996	0.9779299695399996	0.97514230884	0.9777296685000004	0.9732746487600007	0.9768702511399999	0.9798339748199989	0.96137197016	0.9824604687800002	0.97877235798	0.9766290043799993	0.9763678452599996	0.9767646913199994	0.9536910284599999	0.9717186930199992	0.96572691694	0.9806108672200007	0.972870535739999	0.9779289195200005	0.9776546353999996	0.9776843245399996	0.9807163020800007	0.9798827241399999	0.9731260192600002	0.9647865403599994	0.9692799575600006	0.9384057124599997	0.9782264732199998	0.9715221987399998	0.9747481209999992	0.9770114114399994	0.9652405827399995		0.9796645648199988	0.9732870942400004	0.9764892011199997	0.9675738271600001
uzn_Latn	0.9693232187599999	0.9754800621800004	0.9743065346399999	0.9792979366	0.9663254758000004	0.9756002048399997	0.9738969708400006	0.9710660057199993	0.9772022388000002	0.9712710046600015	0.9695733344399997	0.9618875799800003	0.9737323275399993	0.97571777776	0.9803302485999995	0.9764547462199993	0.9743066275600001	0.9657321654599996	0.9712663582200002	0.9744804959600003	0.9756386671800004	0.9703558691399992	0.9770346554200001	0.9749047589799994	0.9741897632200003	0.9771920912000005	0.9763551461800004	0.9765443298600001	0.9745725227600005	0.9772498106	0.98000275588	0.9625106523799989	0.9801438780400001	0.9767859853199999	0.9756034424199997	0.9755529764000003	0.9763959955799999	0.955727556480001	0.97232817744	0.9676923762600002	0.9783641800199996	0.9726306916200005	0.9754540849999992	0.97578224058	0.9774495696799994	0.9776373423799988	0.9789121386199993	0.9722662217399995	0.96492661012	0.971118212980001	0.9391115160399998	0.9768066267600007	0.9720262269199998	0.9732753746399996	0.9779702778000008	0.96700361588	0.9796645648199988		0.9743968358799998	0.97665274922	0.9693447887800002
vie_Latn	0.9651336029400001	0.9734072473199994	0.970959290800001	0.9744868611200003	0.9656687326600005	0.9718235993200004	0.9676571079200005	0.9703582950200002	0.9723986328599994	0.968336281	0.9706004717200001	0.95998946872	0.9712367824199993	0.9715125263000008	0.9744962911599999	0.9712463375999998	0.9706344350599999	0.9625771678199996	0.9675491798800003	0.9720154416800006	0.9710620700599998	0.9715194163399995	0.9715802851799995	0.9696948656600001	0.9697463995600003	0.9702230279200001	0.9750310392	0.9709705665800005	0.9754078108999996	0.9721319421599993	0.97281675654	0.9659307040599991	0.9735479754999997	0.970813224080001	0.9719404321400004	0.9731672232600004	0.9733890342799992	0.9514418816800004	0.9719886477200004	0.9670325228799994	0.9741696622800003	0.9695621389800004	0.9693116937200004	0.97261197664	0.9721588168599994	0.9718386185000005	0.9719730893000003	0.97227196268	0.9638016245200003	0.9705294033000008	0.9362343532999997	0.972051390679999	0.9714302020799999	0.9729374696199998	0.9765552045799993	0.9643402068600002	0.9732870942400004	0.9743968358799998		0.9764476325799996	0.9677598389399993
zsm_Latn	0.9700849830999995	0.9759447984200003	0.9742714059199999	0.97752501936	0.9685924504799999	0.9741920059999991	0.9722201502799994	0.9746097330999997	0.97505475758	0.9725076204200005	0.9700920990999985	0.9615493738800001	0.9732065683599993	0.9742578911399999	0.978103900500001	0.9754085483000006	0.973808806420001	0.9653282946000008	0.969754540359999	0.9734546636199997	0.9760019985799998	0.9734282893399994	0.9762532216200007	0.9732879073199998	0.97406464442	0.9753239047999993	0.9787542100800003	0.9749808222599996	0.9769909024599991	0.973207170979999	0.9765800514399996	0.9659463002599995	0.9775512223800007	0.9738063698200013	0.9762496885199993	0.97598457258	0.9765407077599992	0.9542844757600002	0.9725689426600004	0.9682320456199996	0.9780307376199997	0.9722416745599995	0.9731797527399995	0.9749625008000006	0.97679197162	0.9755201182600003	0.9763908732199987	0.9737903111399994	0.9679475501800016	0.9717840673600007	0.9382082957200002	0.9761547340200003	0.9737704078599994	0.9753860972399997	0.9781926946600011	0.9671408179600006	0.9764892011199997	0.97665274922	0.9764476325799996		0.9693247825199994
zul_Latn	0.9649083098999992	0.9693149583400006	0.9685758405800002	0.9706348025600003	0.96065139094	0.9696008186399989	0.9645162260800003	0.9649784170399998	0.9686332475600001	0.9685523123999996	0.9661989511800009	0.9572089560799995	0.970266449519999	0.9671260782399999	0.9700958655999994	0.9668688148599995	0.9671037337199994	0.9603233653600002	0.9685820240000004	0.9711100887000005	0.9601844619600003	0.9701781634600001	0.9658370256799997	0.968859081799999	0.9654431177199996	0.9659026102999997	0.96826475892	0.9674197729400007	0.9706388128000001	0.9688888584199985	0.9701658080999993	0.9666242098200002	0.9688421757999991	0.9692154491	0.9672977352800005	0.9681457293199996	0.9704186544599994	0.9578132377000003	0.9720622842399994	0.9687229323800004	0.9669082391200002	0.9694504680999995	0.9671894990199996	0.971395726159999	0.9714807360800006	0.9683759029600004	0.9693746299199993	0.9709847670600005	0.9600098491999994	0.9677118596400007	0.9336998561599994	0.9717006220200005	0.97242822702	0.9668073269599994	0.9682808897599997	0.9641203015200002	0.9675738271600001	0.9693447887800002	0.9677598389399993	0.9693247825199994	
