	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9436134040200003	0.9484913300800002	0.9491706795399995	0.95056339696	0.9420141659600001	0.9490527848400003	0.941927525680001	0.9448689090399999	0.9472462452999998	0.9431318340600005	0.9446085888399997	0.9357511271200004	0.9457595494199995	0.947551540419999	0.94848707992	0.9433812681400001	0.9458574131200003	0.9398948523799998	0.9449589640800008	0.9486962491800002	0.9408716258000006	0.9484372789999999	0.9469976431400002	0.9486067684000006	0.9441848403200002	0.949353292519999	0.9472129450000001	0.9463086215599987	0.9490277018199997	0.947614566400001	0.9483099647000006	0.93581078306	0.9498195280599995	0.94734407304	0.9428303801400006	0.9471323272800005	0.9494273687200002	0.9335099137200009	0.9495161616400005	0.9411353651000005	0.9480034038999995	0.94263569718	0.94846942064	0.9490305895600004	0.9499670233999995	0.9460789127800002	0.9491280959600008	0.9478241550799996	0.9326163733600008		0.9071743992200002	0.9503008984599998	0.9478230699599992	0.9430633387400006	0.9468755722999999	0.9384296643799998	0.9478577109599997	0.9480478326400004	0.9481458793999998	0.9504305110800001	0.9452895258599999
spa_Latn	0.9064269698799999	0.9092359378999996	0.9130682576200002	0.9119445267600002	0.9038687017199994	0.9177383652800002	0.9110275376999996	0.9050009841999999	0.9145090779400004	0.9093378280600004	0.9111554582399999	0.9021380649400002	0.9123390264199998	0.91580026178	0.9165025861000001	0.9131303018800004	0.9124525253800011	0.9105118380599999	0.9160710452799996	0.9117671503199997	0.9029021229	0.9056224450199999	0.9104381341199996	0.9157504401399998	0.9105907326399996	0.9151393622599994	0.9087673151400004	0.9176558469	0.9097234672599999	0.9108576989000001	0.9109164762599999	0.8895046553000001	0.9155770681600004	0.9143300789400011	0.9064287476000001	0.9109292973599995	0.9136576758199993	0.9014872154399999	0.9075118194200005	0.9089262731599996	0.9116927906999996	0.9025407868200004	0.9152720655200008	0.9141248377000002	0.9161598766999995	0.9137744409200013	0.9177533447399993	0.90726904288	0.8959658144000002	0.9071743992200002		0.9156685059600007	0.9067603878599994	0.9056107514799986	0.9094020145199987	0.9079426758399997	0.9146053489799999	0.9123025149399996	0.9105668090600006	0.9120027582000004	0.9076080229800008
srp_Cyrl	0.9513946029000002	0.9523203067799998	0.9573322212600002	0.95950922736	0.9469952052400008	0.9612219770599995	0.9557741846600007	0.9471552347200002	0.957515659539999	0.9516607014200008	0.95020452648	0.9412414228400011	0.9567425761200007	0.9566942447799996	0.9578549966599998	0.95340812222	0.9542408054599996	0.9474738220600001	0.9549321383400007	0.9536271578600005	0.9465499614399996	0.9503850280000004	0.9556931328800005	0.9613980780000003	0.9540806314199999	0.9575453087800005	0.952021944379999	0.9569691657399998	0.9546475255600007	0.9549133911999995	0.9554085282400007	0.9368286436400003	0.9590740653000004	0.95649323474	0.948166707679999	0.950682605139999	0.9574217766	0.9437562345000008	0.9520518221199985	0.9465920772800004	0.9547492132	0.9450972919600006	0.9603792032799993	0.9574134561600011	0.96132576138	0.9578737833200002	0.9611531421000005	0.9517338431800006	0.9369858545000006	0.9503008984599998	0.9156685059600007		0.9490986669599993	0.94702138752	0.9507951446600005	0.9471764982400004	0.9579089697999994	0.9528427772	0.9486235150199995	0.9539432271800006	0.9491265177199996
swh_Latn	0.9442295511799994	0.9473225825199997	0.9487946574000001	0.9522680376800002	0.9425681573599995	0.9498553820600005	0.9423811708000002	0.9443253859400003	0.9487410375400002	0.9439418004400006	0.9441059793599988	0.9346195227600006	0.9455518592000003	0.9475155179799992	0.9496474612799995	0.9442755330800001	0.9458317955800003	0.9384514079399997	0.9468146718000007	0.9491979525199992	0.9386483949000013	0.9517896339200003	0.9461073630000002	0.9492187329199999	0.9415628558800005	0.9478747469000003	0.9473739801000006	0.9468111509200003	0.948774728579999	0.9476946767800002	0.9487721249199995	0.9406581459600003	0.9489022445800005	0.9457728386400002	0.9431502177399989	0.9464305554199998	0.9508604510799993	0.93359296358	0.9495075990200007	0.9449730315600001	0.9472243561399998	0.9448322246200012	0.94729010146	0.9501436277600007	0.9503174620799998	0.9474726280999994	0.9491637617199997	0.9514196275199995	0.9306486592400002	0.9478230699599992	0.9067603878599994	0.9490986669599993		0.9434224047800013	0.9460367218400006	0.94027862786	0.9462634252000006	0.94683581716	0.9475761085400002	0.95115537932	0.9509836767600002
tam_Taml	0.9392702318600011	0.9497038961400003	0.9444544193199991	0.9493345828000009	0.9438597720999996	0.9451505953799991	0.94270542816	0.9435524788400005	0.9466136980600003	0.9402993638000002	0.9424719152200004	0.9307125913200007	0.9425066357200002	0.9470148660999997	0.9483894443399998	0.9465790698799995	0.9442043718400001	0.93628783928	0.9420071327599997	0.9425261111999998	0.9456768428000009	0.9442743361600008	0.9449539337199998	0.9460952452800011	0.93924835432	0.9479987187200006	0.94683200076	0.9479697486399996	0.9459934689400012	0.9455329173000003	0.9463524396599993	0.9290228243999994	0.9496666747199993	0.9445301275000001	0.9481677946600001	0.9500773259400009	0.9459333668200002	0.9256950265599994	0.9441316790000004	0.9405426796399999	0.9510694271999997	0.9392357409799997	0.9454489809600005	0.9466188060999996	0.9491498575	0.9465012070799996	0.9485556061200008	0.9442045703999996	0.9313499262400002	0.9430633387400006	0.9056107514799986	0.94702138752	0.9434224047800013		0.9472962074400004	0.9350762032599998	0.9493284956200002	0.9458502173000004	0.9474112441999998	0.9501634325199998	0.9394983902800008
tha_Thai	0.9443951090399999	0.9514394560000003	0.9495470038400002	0.9512709999600008	0.9445616033400002	0.94930756218	0.9443379588399999	0.9462393435000005	0.9491305234800004	0.9440324846000004	0.94775567508	0.9387234861799993	0.9455761159400005	0.94990145402	0.9538081919799997	0.9485376607000002	0.9487011280200003	0.9435597251999996	0.9457502193399998	0.9479392377000002	0.946963966	0.94641621046	0.9508748589199988	0.9489976900400001	0.9477432662999996	0.9534420493999998	0.9515814708000003	0.9512686018599998	0.95166615254	0.9471651189399994	0.949453447499999	0.9309485969999998	0.9523061363799988	0.9477748495999999	0.9479161396600008	0.9495888349800009	0.9504266199600003	0.9318547505799997	0.94915619322	0.9444352736200001	0.9521407390799997	0.9420766600000001	0.9481384788600007	0.9495435929	0.9509261048800002	0.9483398333200004	0.9512738548800005	0.9472249533599996	0.93275167182	0.9468755722999999	0.9094020145199987	0.9507951446600005	0.9460367218400006	0.9472962074400004		0.9377887623399996	0.9503370229	0.9520292345799999	0.9534777420400006	0.9541317422200002	0.9428958070600008
tur_Latn	0.9383084504799993	0.9397600716599996	0.9463313620799996	0.9450973470400001	0.9344591676400004	0.9478814639600002	0.9406694026999994	0.9337557152999999	0.9453229847800005	0.9398154282599999	0.9402611205000005	0.9311453100399991	0.9445965645000004	0.9461383398799995	0.94469969096	0.9403419345999999	0.9416973024999998	0.9359971072000007	0.9466146210599989	0.9444061024199999	0.9306751662799998	0.9399767577800004	0.9409386250399998	0.9454165101400005	0.9392112627	0.9436818374200002	0.9380745063799999	0.94460239098	0.9413244597000006	0.9445694226200003	0.9427901043800009	0.9262484919000002	0.9444481572599995	0.9432527459999989	0.9353659909799995	0.9393112847800008	0.9449032260799992	0.9339735528400008	0.9410847864799992	0.93964979148	0.9395715824599987	0.9331498868799998	0.9458469132799999	0.9440554801599994	0.9463978182799999	0.9449920831799998	0.9460707615600005	0.9397459806200001	0.9258933155200001	0.9384296643799998	0.9079426758399997	0.9471764982400004	0.94027862786	0.9350762032599998	0.9377887623399996		0.9432994595399997	0.9413701631399995	0.9402653626799989	0.9431530370199995	0.9400990276000001
ukr_Cyrl	0.9455409139400006	0.9518461149200004	0.9527732383399997	0.9613986443399998	0.9462170803199998	0.9581842658000005	0.9553413746799999	0.9460511260399996	0.959823543900001	0.9450744552	0.9502260306999996	0.9391904783400006	0.9535786356400006	0.9568859744800003	0.9601745601800001	0.9557812638599998	0.9549003413199996	0.94610507136	0.9542017445600004	0.9511552577799995	0.9490825923800005	0.9462002150399998	0.9541572331800005	0.9589600984799996	0.9485905430000007	0.9582258625200003	0.9489787524999997	0.9576110231399995	0.9493207368000005	0.9573513924400002	0.9555963247199993	0.9295139718599996	0.9630865926600003	0.9589580319999995	0.9474447422599999	0.9533296961400001	0.9553403983799995	0.93748710188	0.9493886321199989	0.9431577904599995	0.9578057592600008	0.9448814773400003	0.960564129419999	0.9567669574999997	0.95869780812	0.9604483949799993	0.9607308983600004	0.9498305948199998	0.9333339425599999	0.9478577109599997	0.9146053489799999	0.9579089697999994	0.9462634252000006	0.9493284956200002	0.9503370229	0.9432994595399997		0.9565100399800005	0.949841260239999	0.9526007503400005	0.9437809011400008
uzn_Latn	0.9463253916999997	0.95032163486	0.9522542229799997	0.9573493668000005	0.9446931842799999	0.9544759634000002	0.9501969303400001	0.9442982855400002	0.9550713114000001	0.94354421076	0.9493434861200002	0.9387261745600004	0.9488786386800011	0.9541587070199997	0.9582811877799993	0.9512446485600001	0.9513283813999995	0.9450790813399994	0.9502407355199993	0.9502745540999991	0.9460137482999993	0.9473988501800004	0.9499993903800001	0.9544977647400008	0.9466815034399997	0.9564106545599997	0.9498752955400006	0.9552368252800005	0.9487492986600002	0.9551491451200002	0.95620243922	0.9297495256600002	0.9581398845799998	0.9537359867600005	0.9453570360800009	0.9508217859400001	0.953558840280001	0.9358591027200001	0.9482950261	0.9446979928800002	0.9535492921200002	0.9451657856200008	0.9536868575799997	0.9527996272800002	0.9552048172200005	0.9550624071200003	0.9577492591799993	0.9481237055200001	0.9311066759600001	0.9480478326400004	0.9123025149399996	0.9528427772	0.94683581716	0.9458502173000004	0.9520292345799999	0.9413701631399995	0.9565100399800005		0.9507574875000007	0.9517871751999998	0.9447482485400008
vie_Latn	0.9402774659600002	0.9493841294599997	0.9491721284999998	0.9506490203799999	0.9440708221800009	0.9503926328600008	0.9433777282000007	0.9452663145600001	0.949403491339999	0.9416638179600005	0.9510486456599999	0.9371703237200001	0.9470097139200001	0.9503167932599995	0.9507226673800011	0.9468160031599998	0.9488295551799993	0.9420200030199993	0.9478849412199997	0.9485190712400009	0.9411515564799998	0.9480087557799997	0.9454021045199994	0.9498244415600005	0.9418799796599997	0.9495581168600006	0.9509006492800002	0.9483202439799999	0.9523832763999999	0.9485481169399995	0.9467509151400004	0.9338776594799997	0.9498148745800006	0.9481171475399999	0.9428431120400003	0.9498908329400003	0.9488411972799987	0.93016847242	0.9492198532400001	0.9442183147600004	0.9496142493200002	0.9417213247200003	0.9482723433399999	0.9498180275000002	0.9513969070399998	0.9473998812200001	0.9493752703199997	0.9488685110999997	0.9311796363800007	0.9481458793999998	0.9105668090600006	0.9486235150199995	0.9475761085400002	0.9474112441999998	0.9534777420400006	0.9402653626799989	0.949841260239999	0.9507574875000007		0.9547569878200007	0.9439127363999994
zsm_Latn	0.9475221184	0.9528991359599996	0.9539582087800001	0.9547282478800007	0.9493701393599995	0.9535096492999999	0.9488832067200001	0.95111516658	0.9529646010599993	0.9474840127600007	0.9505114388600002	0.9387698424799993	0.9502156667000003	0.9542110984600009	0.9555851225999995	0.951454179039999	0.9520608455199994	0.9449680216399999	0.9492240880200005	0.9500368050399999	0.9495284060800001	0.95147580642	0.95238711076	0.9535486075599999	0.9488295128999997	0.9553425525799998	0.9551653511999998	0.9530658443799989	0.9544256272800005	0.9496060335799996	0.9520753686399993	0.9363621870399994	0.9547633327600001	0.9507115405600005	0.9491831357000006	0.9530276552200005	0.9543120115399997	0.9340225934599998	0.950007080539999	0.9456544494799992	0.95527419336	0.9443789600599998	0.9528621768200007	0.9533768639000001	0.9567100693399997	0.95244011552	0.9549263356000007	0.9511939544000003	0.9379782153599999	0.9504305110800001	0.9120027582000004	0.9539432271800006	0.95115537932	0.9501634325199998	0.9541317422200002	0.9431530370199995	0.9526007503400005	0.9517871751999998	0.9547569878200007		0.9454434014799998
zul_Latn	0.9433552915199999	0.9447773453800001	0.94715434344	0.9499525206399998	0.9386655624400009	0.9491985471600004	0.9406110300799999	0.9401912330000003	0.9464218697200018	0.9433690627800001	0.94402354528	0.9350355104999994	0.9468912195999998	0.9451110366799994	0.9467743981599998	0.9417654174799998	0.9448358067400006	0.9370362816199999	0.9475233122000002	0.9487258887600004	0.9314293375200001	0.9504545847799993	0.94122318328	0.94873398528	0.9392437701599999	0.9448366572200005	0.9422698638599998	0.9450761588200003	0.9460973288600005	0.9481096233200003	0.947323701	0.94014922328	0.9455103716200006	0.9463645220600004	0.93957918538	0.9431174035000006	0.9482363436000005	0.9371080360200001	0.9501245054599996	0.9461798929399998	0.9427616032800007	0.9455671094999996	0.9454515496199999	0.9504283286400002	0.94841684544	0.9454927203199993	0.9482169662	0.9510465342000005	0.9288352642599997	0.9452895258599999	0.9076080229800008	0.9491265177199996	0.9509836767600002	0.9394983902800008	0.9428958070600008	0.9400990276000001	0.9437809011400008	0.9447482485400008	0.9439127363999994	0.9454434014799998	
