	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9795178621000002	0.9802827816200005	0.9793126645400008	0.9805346856400008	0.9735785208799996	0.9789324794400002	0.9762246568200003	0.9775094455599994	0.9789464967200001	0.9803301234399985	0.9778787180600002	0.9739148629600005	0.9789427455999996	0.9759247623599995	0.9798418354600001	0.9772847187199997	0.9588870946199994	0.9759088993200002	0.9722533518999995	0.9795585567799988	0.9769968734400001	0.9806906483599994	0.9794892689600007	0.9763583206399995	0.9793064434599998	0.9781096406799998	0.9806724043	0.9709176182999993	0.9815127491799994	0.9797155176400004	0.9807416826999998	0.9771433733200002	0.9800462307399993	0.9781867770199996	0.9793538804800002	0.9808600881199995	0.9804470482799996	0.9741005300199996	0.979583403	0.9781073266999999	0.9798150424399993	0.9785016857600002	0.9773439495599998	0.9793657987999995	0.9777099251599997	0.9789757652000001	0.9775471909800008	0.979862986	0.9782227581399997		0.9646081790599997	0.9791031484400002	0.9787759729999992	0.9793093362399993	0.979147485659999	0.9771913449200001	0.9792855784599994	0.9810695300000003	0.9800343920800004	0.9813134894800012	0.9797980861200005
spa_Latn	0.9670640337800002	0.9695533154400003	0.96892094426	0.9681740768199992	0.9613149530799991	0.9739969272799995	0.9704153773599997	0.9618546028400004	0.9714577798799997	0.9698071733599994	0.9625479857200004	0.9644669026000002	0.9713418909999993	0.9717312435599998	0.9696119846400003	0.9712173739399987	0.9676639073799999	0.9675601642200015	0.9708104847000006	0.97097126992	0.9656851815999994	0.9655012814199998	0.96805092884	0.9719681820000006	0.9696924771400005	0.9674118129399994	0.9684564661799997	0.9742370048200004	0.9688568948200003	0.9680630236600004	0.9677278498599999	0.96290208998	0.9713363313799994	0.9707229675399995	0.9664393871000007	0.9684807822600006	0.9710053378400002	0.9633734354199999	0.9652148385	0.9644922846799994	0.9672662672999994	0.9665578038999993	0.9724865855200002	0.9715344054000004	0.9749323649600006	0.9708371517599999	0.9735681475600002	0.9645549933399992	0.9650725991999995	0.9646081790599997		0.9732448946000004	0.9680018037200008	0.9642895390199998	0.9616411009000005	0.9693851450199998	0.9707074583000009	0.9695964647400012	0.9636427669600001	0.9675023021999994	0.9660250810999995
srp_Cyrl	0.9823015803800001	0.9835190340600002	0.9823244675600001	0.9852535070799993	0.9761405146	0.9882673999799996	0.9854812787599997	0.9766997465599991	0.9854254644599996	0.9838681876400004	0.9774208594000001	0.9766664165599994	0.9843895852600001	0.9832291570799994	0.9844624557199996	0.98460549004	0.9713900439400005	0.9805654268599999	0.9790161010399998	0.9830076558200002	0.9806276768600003	0.9804692229	0.9828221681200007	0.9868383238599997	0.983867144459999	0.98195867318	0.9832409511800007	0.9814036141400004	0.9836199551800003	0.98198774654	0.9827895742400006	0.9779154412999996	0.9859094023400006	0.9836659989800004	0.9815541295999998	0.9827494511000004	0.9846779038799987	0.9775743385599999	0.9795952554400003	0.9792818557199998	0.9828680359800004	0.9799116832200001	0.9861810215600002	0.9853202805999985	0.9869675240800008	0.9857950004799996	0.9869007045999993	0.9811961261999986	0.9793794629799993	0.9791031484400002	0.9732448946000004		0.9823646187599993	0.9799375047199999	0.9776513722600003	0.9819954477399997	0.9861765395400001	0.9834951722999997	0.9783403449200011	0.982401622480001	0.9813531469599992
swh_Latn	0.9790876991000002	0.9819927089799988	0.9779345370199999	0.9826156442000006	0.9745275357599998	0.9818374679399993	0.9787969303199989	0.9775571279199993	0.9806679839799993	0.9814887415799999	0.9739071350999997	0.9737982752599993	0.9780360020000003	0.9764282898400006	0.9798746600599996	0.9800291254800004	0.96473938422	0.9752193247800001	0.97378828736	0.9814034142199998	0.9777821180200007	0.9815017913199998	0.9794691519200008	0.9806645977399993	0.9783205150999998	0.9783443139400003	0.9812983817799995	0.9753094343799997	0.9816468983399999	0.9781540483800011	0.9797943125199997	0.9819169722400013	0.9817652237399991	0.97791013702	0.9788664928	0.9813674617800003	0.9818012755799986	0.9726007447799995	0.98174748004	0.9776898107999996	0.9808125863199999	0.9797680944400001	0.979931246160001	0.9806095030000008	0.9814716946199997	0.9805740836000004	0.98109550244	0.9819804303599998	0.9771619408000005	0.9787759729999992	0.9680018037200008	0.9823646187599993		0.9781337584199999	0.9752509695599996	0.9773162055799997	0.9813408122199996	0.9799969832399995	0.9758813959799998	0.9814886359999998	0.9825063595800001
tam_Taml	0.9798419217800006	0.9822283135799998	0.9786776942199996	0.98218394936	0.9761269589799999	0.9792061735999991	0.9794157230400005	0.977886658619999	0.9805821457400005	0.9807067149600001	0.97655847546	0.9738440604000005	0.9781725062800001	0.9770688030400007	0.9823326743599998	0.9806506176400002	0.9591761843799996	0.9762756083599998	0.9699967328400007	0.9775488153399997	0.9819792469400002	0.9798819403599996	0.9804274760400004	0.9780476748400018	0.9800317552800002	0.9802482053599988	0.9822753879599999	0.9728275755200001	0.9821705434999999	0.9798282016400001	0.9819033237000007	0.974746126660001	0.9819449904199989	0.9783184279399999	0.9840572952800001	0.9828642450399999	0.9807268167199987	0.9725729563799999	0.9780901367600002	0.9778803963200002	0.9835823280600005	0.9772870833800005	0.9784359446799997	0.98033878296	0.9789704391799995	0.9806126323600003	0.9794389675199999	0.9802894858999992	0.97929824938	0.9793093362399993	0.9642895390199998	0.9799375047199999	0.9781337584199999		0.9811095992799994	0.9766970002399998	0.9817757882999992	0.9819903298999995	0.9811573496200006	0.9825754420999997	0.9786605421999999
tha_Thai	0.9786204733600002	0.9798992758799993	0.9778461415000005	0.9802337008199997	0.9740020540400003	0.9768138750000004	0.9764200209600005	0.9770667213999991	0.9786911176800002	0.9796902368800001	0.9793940991399993	0.9736549192799998	0.977866598759999	0.9752400140599999	0.981737006419999	0.9779523812800001	0.9549548842200002	0.9756229521000003	0.9682959891	0.9763224304199993	0.9807107552200005	0.9793016211599993	0.9802397584	0.9746628439400004	0.9804089591200005	0.98004353576	0.9818116614200001	0.9695435892999994	0.9824062270200006	0.9789222415000005	0.9812940665200004	0.9720525162199998	0.9798215976999998	0.9777269399400005	0.9817697940999989	0.9813933160199988	0.9792267722000009	0.9726584242399997	0.9775933474600005	0.9790558678599995	0.9823241883199999	0.9769456737399999	0.9758014318000007	0.979373885339999	0.9758492071399993	0.9788317469399997	0.97656804602	0.9788127515399999	0.9785487118000012	0.979147485659999	0.9616411009000005	0.9776513722600003	0.9752509695599996	0.9811095992799994		0.9752981235200001	0.9796282700399999	0.9820755546200005	0.9834436823000003	0.9818053034199996	0.97772563688
tur_Latn	0.9799328311599996	0.979315428100001	0.9822457323199991	0.9798527966399998	0.9724885169600003	0.9829477573199997	0.9798459773800017	0.97265891096	0.9815223862999999	0.9811227621799995	0.9775225542600001	0.974072707040001	0.9821855524000007	0.9803745469999998	0.9802806981600006	0.9800337762400002	0.9652269831000003	0.9775775389199999	0.9771559790200004	0.9802776879200005	0.9748497252999996	0.9789365480600002	0.9785388579999994	0.9795043947199998	0.9809400221999997	0.9779676991999998	0.9794418374599998	0.9756843756999996	0.9807419447199994	0.9810805342800003	0.9807117000600003	0.9741239297999994	0.9806866170000007	0.9803172564000002	0.9784966074599994	0.9788114516600003	0.9816659947199998	0.9770073683399993	0.9754678502999998	0.9785625118200001	0.9775600659399999	0.97578142304	0.9812109518400011	0.9814943112999986	0.9811949990799997	0.98154465148	0.9807885517	0.9774705448999994	0.9766751292799993	0.9771913449200001	0.9693851450199998	0.9819954477399997	0.9773162055799997	0.9766970002399998	0.9752981235200001		0.9797907822999999	0.98130483552	0.977811209560001	0.9796957734000004	0.9783294310399995
ukr_Cyrl	0.9813899430599994	0.9838560181600001	0.9813212993200001	0.9883575283399993	0.9768121966800003	0.9854594508600002	0.9858283034799997	0.9786897976399994	0.98638576654	0.9823817240400001	0.9775793281799999	0.9764070977599998	0.9830889808800006	0.9830319563799986	0.98558505716	0.9858920300000008	0.9681656887200011	0.9788326138600001	0.9772266338399991	0.9816016405799992	0.9841375824400004	0.9800928219000006	0.9854662691799991	0.9842320756599999	0.9832927056799998	0.9840945310800001	0.9838664054399997	0.9796005487200005	0.9831096373800003	0.9835142650599993	0.9852981054600004	0.9763817315200007	0.9881047365199996	0.9847136405800005	0.9833814862599995	0.9841703390199996	0.9841161912999998	0.9748874650199995	0.9790269487199998	0.9775686717000003	0.9855412670400002	0.9809599124000002	0.9859623208599998	0.9854323195200002	0.9846564828399993	0.9876902538800005	0.98626898424	0.9819963118799997	0.9800033932800015	0.9792855784599994	0.9707074583000009	0.9861765395400001	0.9813408122199996	0.9817757882999992	0.9796282700399999	0.9797907822999999		0.985701509040001	0.9793158857799991	0.9836647944399999	0.9792688424600001
uzn_Latn	0.9820424169800002	0.9841363150399995	0.9833699861399999	0.9851607790599997	0.9767589993600001	0.9832375276999991	0.9829563804999998	0.9787839958199996	0.9844398919399999	0.9832242680199996	0.9791930202200008	0.9770714221400006	0.982930033299999	0.9823279387800006	0.9846207511999993	0.9833553120400003	0.965528650020001	0.9787353525599995	0.9773755866200003	0.9822021255400007	0.9826367114999994	0.9809363642199996	0.9843911827799997	0.9816439781400002	0.9834867446199993	0.9842903907200007	0.9844182354800003	0.9770490798600002	0.9840413615799992	0.9852267258399993	0.9868457040800005	0.9758822414399998	0.9858639312800007	0.9841160533000004	0.9833416865599998	0.9841299562400018	0.9835593973200006	0.97666463466	0.9796323653800005	0.9795494408600007	0.9846451054599997	0.9812007499999994	0.9832992437199994	0.9842942403799996	0.9833735639200006	0.9846341555199996	0.983806871060001	0.9808916795000007	0.9805050222400001	0.9810695300000003	0.9695964647400012	0.9834951722999997	0.9799969832399995	0.9819903298999995	0.9820755546200005	0.98130483552	0.985701509040001		0.9813288513400015	0.9842155620800006	0.9802099375199995
vie_Latn	0.9783296895799999	0.9799340214999992	0.9790238340799999	0.9799426261199999	0.9740045129200005	0.9787783806600002	0.97708742582	0.9755131416399988	0.9792704761199995	0.9788060726400002	0.9811453821399994	0.9740869650799999	0.9800193208599994	0.9769872150399999	0.9811031695599992	0.9771281824200001	0.9578317933000003	0.9762469912400009	0.9706479421399993	0.9777393817400007	0.9779275664600002	0.9806061832400006	0.9774884022399998	0.9757659192800004	0.9795564690599999	0.9773902345800006	0.9814930089400004	0.9703921326800007	0.9829974528999992	0.9801165892399991	0.9799073906600002	0.97427770966	0.9792292613200004	0.9778651279600001	0.9800434991200003	0.9808376813599992	0.9798888100000008	0.9743887113999997	0.9777344272400008	0.9793922570799988	0.980473876160001	0.9758131449199993	0.9765630222199999	0.9798467969399997	0.9764061977399997	0.9788952841799998	0.9764291718599996	0.9796733738200009	0.977785317460001	0.9800343920800004	0.9636427669600001	0.9783403449200011	0.9758813959799998	0.9811573496200006	0.9834436823000003	0.977811209560001	0.9793158857799991	0.9813288513400015		0.9815636778399996	0.9782440195999998
zsm_Latn	0.9820971121800003	0.98368522462	0.9818707773200005	0.983998738199999	0.9771888592000001	0.9816540731600011	0.9814849266200002	0.9813496452999999	0.9824729987199994	0.9831224351599995	0.9784242241999999	0.9754831061400007	0.9806303953800001	0.9794811196400008	0.9829266287	0.9821359055600003	0.9625582300600001	0.9776671868199995	0.9748150877400005	0.9805505756600011	0.9826922101000006	0.9825448661600009	0.9833347191999994	0.9804579341000015	0.9818851494400009	0.98259173034	0.9859357076399989	0.9750201866399999	0.9850319918800012	0.9816759649599998	0.9842285941600012	0.9784402649399999	0.9840315640200007	0.98100771372	0.9830551594799994	0.9840080423200004	0.9826790699599997	0.9747296064400001	0.979804241619999	0.9793439729800003	0.9847392249	0.9800510025199997	0.9815590883000006	0.982240811899999	0.9818753809200002	0.9828908421400001	0.9822042381000001	0.9827884066	0.9815285333999999	0.9813134894800012	0.9675023021999994	0.982401622480001	0.9814886359999998	0.9825754420999997	0.9818053034199996	0.9796957734000004	0.9836647944399999	0.9842155620800006	0.9815636778399996		0.9802577281199992
zul_Latn	0.9796902140399999	0.9804723217200002	0.9786458631400003	0.9810522300400004	0.9734417331800004	0.9806704361200007	0.9775694545199999	0.9764755156799992	0.9797325513000006	0.9816157678599999	0.9776562157600004	0.9745360242200004	0.9793400431600002	0.9757391732200006	0.9796111195599991	0.9783238372200003	0.9606641590400001	0.9760172458200002	0.9743268577000003	0.9805321889599995	0.9743964276	0.9819086981000003	0.9772001312800008	0.9788688195799995	0.9778470304800002	0.9774320763199992	0.9801651179799988	0.97292568382	0.9819721899999996	0.9794513933000001	0.9801770316200005	0.9805865081799999	0.9797520569399994	0.9785031963199997	0.978755839080001	0.9804737309800002	0.9807483847600003	0.97624976692	0.9816539282999993	0.9809411124599994	0.9789083220199998	0.9794523158800003	0.9786328863999996	0.98159644372	0.9800987820399997	0.9794522031399997	0.9788793887199992	0.9824706158600004	0.9768695976800001	0.9797980861200005	0.9660250810999995	0.9813531469599992	0.9825063595800001	0.9786605421999999	0.97772563688	0.9783294310399995	0.9792688424600001	0.9802099375199995	0.9782440195999998	0.9802577281199992	
