	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9549448878400003	0.9572661068400006	0.9578742795199996	0.9582685296600004	0.9482775604	0.9580968455600004	0.9506837953200006	0.9508826007	0.9551403526800001	0.9532099979199998	0.9539159479799996	0.9494819701600001	0.95503751632	0.9548700443999997	0.9594480541600005	0.9531026418400005	0.9471081717800001	0.9514726503400002	0.9493047227000007	0.9583804433000002	0.9498565002999997	0.957191541359999	0.9544462011400003	0.9560270722400004	0.9556337143799999	0.9567998391799991	0.9566288574399998	0.9516989682599998	0.9577439996399996	0.9559652544399997	0.9576199407000002	0.9481324791999997	0.9585195904999998	0.9558123513600008	0.9512342495199997	0.9563582891800003	0.9575646681399991	0.9462649115799997	0.9554955295199997	0.9519681887799999	0.9569739532599996	0.9491687913200002	0.9548096289399997	0.9557904868999999	0.9576364424399998	0.9557232128400002	0.9564545215799996	0.9566558226599994	0.9474787183600001		0.9364812620399998	0.9569624770599988	0.9553155737799996	0.9530218868599998	0.9561937229799992	0.9507431858200005	0.9547999759600007	0.95752311762	0.9573045451600006	0.9586084471800005	0.95396602294
spa_Latn	0.9377565538400006	0.9406838718800002	0.9424667437000012	0.9407567246000001	0.9319893125600006	0.9487469557399996	0.9417610246400006	0.9326044917399995	0.94309827652	0.9392789714	0.9379873462599987	0.93390830362	0.9422228832999991	0.9443428602999998	0.94695951444	0.9435021810999995	0.9410526592	0.9395274315800001	0.9428625359000001	0.9401663833000006	0.9361383318799996	0.9357415720400004	0.9402916355000006	0.946571201	0.9419972476999999	0.9421473952599995	0.9397138858399997	0.9469705048999996	0.9397989310600002	0.9401096538199996	0.9410162766800002	0.924764345639999	0.9448128424199999	0.9425871235599999	0.9353379832799998	0.9399406602799995	0.9433583826799995	0.9309079108400001	0.931640097439999	0.9362864537000004	0.940694553740001	0.9305179841800001	0.9444028108799996	0.9422835194800003	0.94666191066	0.9438914597599993	0.9473519434199998	0.9373206425200002	0.9291177488199995	0.9364812620399998		0.9452824683599999	0.9361930338999995	0.9344828511199993	0.9368967208000005	0.9398361419599992	0.9424797035800003	0.9412603000999988	0.93780750562	0.9403997573599997	0.9335498938199991
srp_Cyrl	0.9608324285999988	0.9609700067199997	0.9645716484200001	0.9653121102599992	0.9525736432399992	0.9712410601200007	0.9650081435399998	0.9511747728200003	0.9646342443600004	0.9601378290800003	0.9585762427799996	0.9522729994000001	0.9644722238399988	0.9646229556600003	0.9674570064599998	0.9630080188200009	0.9582137060799998	0.9584503550600004	0.9604653914799999	0.9606083953199999	0.9558473871600002	0.9578913638400006	0.9623571654399988	0.9699946144800009	0.9643074559599992	0.9636925291399999	0.9606217245399999	0.9638681811400014	0.962204350080001	0.9621318558000006	0.96362463374	0.9469782989000004	0.9663026547599994	0.9645278219400005	0.9547870786800002	0.9589763562799998	0.9648722315600002	0.9542174809000001	0.9539833720400005	0.9555321355799999	0.9616222859799998	0.94948497842	0.96736126048	0.9640996942800001	0.9693154674800007	0.9662306729000004	0.9689014838799994	0.9590211433800001	0.9481813879199993	0.9569624770599988	0.9452824683599999		0.9565510506800009	0.95397514056	0.9583171585599997	0.9596390026799998	0.96355062808	0.9615961821399995	0.9564809480600004	0.9609374849599998	0.9544093903799996
swh_Latn	0.9532820107800005	0.95551283468	0.9559741172999989	0.9585579637799997	0.9481919243799998	0.9580050104400005	0.9506311542	0.9500510957600006	0.9554996237200004	0.9530961311199997	0.9512452723400003	0.9467908073600001	0.9535606549599996	0.9541950075600003	0.9583870845600001	0.9526376762000003	0.9491167373800001	0.9494635178800008	0.9520668467599995	0.9571277706400003	0.9471254529600007	0.9583514422800004	0.9526960085399998	0.9564121178599998	0.9517723001400001	0.9537158223200001	0.9558010960200003	0.952790042199999	0.9566605432599999	0.9535655056600006	0.9561787641200002	0.9536159394999999	0.9562363874999998	0.95340514232	0.9492451006600008	0.9545628872999996	0.9585235130800004	0.9439862770799999	0.9549664640399991	0.9528465354799995	0.9549278737200002	0.9507641623399997	0.9540162485400009	0.9562952671400006	0.9584084212599998	0.9558429988000007	0.9559980473999998	0.9592097462600008	0.9434917659600001	0.9553155737799996	0.9361930338999995	0.9565510506800009		0.9509047030199993	0.9524684336000011	0.9504677696999994	0.953400548579999	0.9549279137799999	0.9540281154200004	0.9581879913600009	0.9573543651200004
tam_Taml	0.9504893039800003	0.9570447901199992	0.9533952831800004	0.9569747135399997	0.9497344336000001	0.9536312337600004	0.9510460162199998	0.9502958805200001	0.9533216955399998	0.9514495297799992	0.9496751275799995	0.94464541734	0.9496887155200006	0.9522620308599999	0.9580121026400001	0.9541211825000008	0.9444275130400003	0.9470056602999998	0.9448801001600003	0.9501447194000002	0.9558646785800006	0.9537021835000002	0.9530130763800012	0.9534746204199999	0.9514021246600004	0.9555195957599996	0.9568793818999993	0.9523068053399991	0.9557948248999993	0.9532848903000007	0.9556063246000007	0.9420690231400001	0.9572466923800009	0.9517699565000005	0.9581152985799997	0.9583995028200006	0.9538064600000001	0.9376494148199995	0.9500865326600004	0.9508615309600006	0.9592341404599996	0.9452761797199994	0.9516962376799988	0.9531296740799995	0.9559130004399996	0.9547465462400001	0.9550338856399997	0.9540804522599992	0.94691852856	0.9530218868599998	0.9344828511199993	0.95397514056	0.9509047030199993		0.9573477304399995	0.9471735380199996	0.9558451706599996	0.9545877299599996	0.9563860749199996	0.9588908508599988	0.9474621353800007
tha_Thai	0.95571744364	0.9585302125799994	0.9583659760199996	0.9597895713800001	0.9499196292000005	0.9574069379000012	0.9531333200200003	0.9525788846799997	0.9566797694200007	0.9544928416399999	0.9556299159799999	0.9509273411200002	0.9538245354000003	0.9555958625799994	0.9633906154799999	0.9566073997799998	0.9475969694799992	0.95204162204	0.9472644138000003	0.9551134110399999	0.9579961780400005	0.9560294119999997	0.9593118869199991	0.956597547140001	0.9585847142400001	0.9611452314999989	0.9606883933399993	0.9552082145999999	0.9604951626799997	0.9559666262999996	0.958452773479999	0.9429735296399999	0.9603763231200001	0.9563669108999998	0.9573088201799997	0.9593594950999998	0.9574071828799999	0.9436328289199992	0.9539847217200002	0.9544188033799995	0.9609588032799995	0.9477610560199995	0.9546674285399999	0.9562882578600005	0.9580836212599995	0.9579159038599991	0.958532192239999	0.9561352134400006	0.9487372854999999	0.9561937229799992	0.9368967208000005	0.9583171585599997	0.9524684336000011	0.9573477304399995		0.9502593403799996	0.9579152864400005	0.9599613688599999	0.9612043701799992	0.9621099601799998	0.9496064283400002
tur_Latn	0.9541252401800002	0.9528763129000004	0.9599808780999991	0.9565382418600006	0.9456812827999996	0.9622480786399996	0.9548300593199999	0.9431467735800007	0.9571112864400004	0.9539415356000003	0.9545761515000006	0.9469329218800002	0.9582998702400004	0.9580387920600002	0.9598625151599994	0.9548663741400002	0.9486824675599996	0.9518724390000001	0.9546811632600005	0.9553488850999992	0.9456810862999998	0.9536215103599998	0.9529239678999993	0.9587017529200005	0.9556720570399996	0.9549540623599997	0.9517905727399992	0.9549548801599997	0.9543307155999992	0.9571580640800008	0.9570087424599998	0.9422597550600005	0.9576591827600001	0.9568736874599989	0.9476007772999991	0.9516325602400011	0.9581236177399997	0.94962567662	0.9472076144200002	0.9526461449199999	0.9515944749600003	0.9422969626599994	0.9580844547400004	0.9563109527800002	0.9594200261199998	0.9586749956599996	0.959134955800001	0.9528678452799997	0.9420500787999987	0.9507431858200005	0.9398361419599992	0.9596390026799998	0.9504677696999994	0.9471735380199996	0.9502593403799996		0.9539181635599997	0.9552795160200004	0.9528261244599988	0.9546542939000007	0.9503856305000002
ukr_Cyrl	0.9549341439200005	0.9598575089799988	0.9603433968000001	0.9675620819800002	0.9517624350999996	0.9649183162200006	0.9626514590199996	0.9507305357599991	0.9653700899600001	0.954486707620001	0.956737441819999	0.9504127149400007	0.9595901499199992	0.9627612790600009	0.96729207148	0.9641100636400001	0.9566623647000007	0.9548526224000007	0.9570415925600003	0.9577357534200006	0.9585198305600001	0.9537450839800006	0.9622138328599996	0.96484760438	0.9583267679800002	0.9646351976999991	0.9582303407999996	0.9621459284599998	0.9572261656999995	0.9633276457399994	0.9639802815199991	0.9414228862199994	0.9684552595800003	0.965343643880001	0.9550477447800001	0.96010503568	0.9618636646599995	0.9475511669	0.9521552932800003	0.9515723259399997	0.96394588016	0.9502352616000006	0.9657976445399991	0.9624249352599993	0.9651764133600008	0.9675807519199998	0.9662934548999996	0.9577916010400008	0.9468407173800003	0.9547999759600007	0.9424797035800003	0.96355062808	0.953400548579999	0.9558451706599996	0.9579152864400005	0.9539181635599997		0.9641610435199996	0.9558624378599998	0.9593046179200008	0.9495348457200004
uzn_Latn	0.9569390392999992	0.9605980660200003	0.9621652605399995	0.9648426791200003	0.9504792936799998	0.9634827661800005	0.9605468476799996	0.9502038429400005	0.9633731355600004	0.9548811850000003	0.9565630920199999	0.9520879283400006	0.9585168635800004	0.9628464363200007	0.96739986356	0.9611621213200001	0.9535538572599993	0.9549068025600002	0.9556223573399999	0.9595959822200009	0.9559110041600003	0.9568537075799998	0.96004349618	0.9629154645800001	0.9583224392799998	0.9642649795999999	0.9605125983799986	0.9601915774400003	0.9596893214600004	0.9637846413400001	0.9654851660199993	0.9435817071399991	0.9668123453200004	0.9633603903799999	0.9542793217199996	0.9603888712400005	0.9613269543600009	0.9494616424999988	0.9545603856000001	0.9545286551199992	0.963068154619999	0.9505592831199995	0.9628323970000007	0.9603040167599993	0.9644765400200002	0.9645429700599997	0.9646718217	0.957577116700001	0.946772386460001	0.95752311762	0.9412603000999988	0.9615961821399995	0.9549279137799999	0.9545877299599996	0.9599613688599999	0.9552795160200004	0.9641610435199996		0.9579932453999999	0.9599980937000006	0.9517681240200005
vie_Latn	0.9526802318000002	0.9571682906800002	0.9580394792599997	0.9580798033799998	0.9503875935400004	0.9589427901199993	0.9522047902199992	0.9507052146800001	0.9565361613200001	0.9515123032	0.9591950355199999	0.9492930970800001	0.9561815067400007	0.9555463153399993	0.9607580140600006	0.9549270357200003	0.9469451315800003	0.9517889776799995	0.9491819291999996	0.9552176867999992	0.9521439744999998	0.9580811376400002	0.9528884624800003	0.9567720878000006	0.9540387875599994	0.95599936762	0.9599923078600002	0.9521575685400006	0.9614935748200003	0.9567482319800005	0.9560001398800005	0.9460467130599999	0.9575023151	0.9554297838400003	0.9517115341200002	0.9585563078800001	0.9571863729999996	0.9439819074400011	0.9528708848400003	0.95499390692	0.9571167028399987	0.9452160078399997	0.9543514495200003	0.9568451213400002	0.9581822132000001	0.9564039063000005	0.9558480600000003	0.9581582398799997	0.94707264276	0.9573045451600006	0.93780750562	0.9564809480600004	0.9540281154200004	0.9563860749199996	0.9612043701799992	0.9528261244599988	0.9558624378599998	0.9579932453999999		0.9619067942599994	0.9516374669600005
zsm_Latn	0.95801691418	0.9604730931799998	0.9617937179800002	0.9618586456800009	0.9554938728199995	0.9613763860199996	0.9571944173599997	0.9575222973000013	0.9595119101599999	0.9571027983400004	0.9569245325799998	0.9508859678400007	0.9583452079000006	0.9598849740399997	0.96445772286	0.9594474589200003	0.9529034631000013	0.9535905936799998	0.9524488261399995	0.9574434306399998	0.9589539316399999	0.9606125422399994	0.9599081107000006	0.9606159233799991	0.9590354852200005	0.9611973405999998	0.9643425619999989	0.9573431966599996	0.9627880995400003	0.956728127439999	0.9608532621800001	0.9501113168400012	0.9620820318399994	0.9580274224599996	0.9574405361600002	0.9613274995799993	0.9617644099599983	0.9456297258800008	0.95476253308	0.9545180249999995	0.9623939927599998	0.9511718735400003	0.9589829524	0.9594952699999997	0.9631232544400001	0.9607250039400003	0.9615802833599998	0.9602143688800001	0.9526345401599993	0.9586084471800005	0.9403997573599997	0.9609374849599998	0.9581879913600009	0.9588908508599988	0.9621099601799998	0.9546542939000007	0.9593046179200008	0.9599980937000006	0.9619067942599994		0.9534843413399996
zul_Latn	0.9523253619599995	0.95191433338	0.9547865371799995	0.9549224917399994	0.9439590467000006	0.9555848607600004	0.9474026964599997	0.9466682750800003	0.9521108252400002	0.952102850459999	0.9522812392199996	0.94641896686	0.9537919557999999	0.9509813477199995	0.9546829869000002	0.9490537280200002	0.9456619493000005	0.9478723847599996	0.9510499445	0.9561347789799997	0.9394428247999995	0.9568572154799997	0.9466567949800001	0.9540875339200003	0.948093663599999	0.9501926731399993	0.9502467826200003	0.9486036494000005	0.9530913174600004	0.9533531854199997	0.9543012147800002	0.95196361552	0.9517920705199997	0.9533478467999995	0.9456443697999992	0.9509311544000004	0.9542847130600003	0.94681683138	0.9546573481999998	0.9545564598799995	0.9493914668999995	0.9494424340600008	0.9511013109200004	0.9557577693000002	0.9555255083600004	0.95235350352	0.9527085107200004	0.9576304593	0.9411557540399998	0.95396602294	0.9335498938199991	0.9544093903799996	0.9573543651200004	0.9474621353800007	0.9496064283400002	0.9503856305000002	0.9495348457200004	0.9517681240200005	0.9516374669600005	0.9534843413399996	
