	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9836757570800005	0.9857344782999995	0.9850733564999997	0.9862501969200002	0.9821367378399999	0.9851771526800001	0.9815403383399995	0.9853265098399995	0.9847808838200001	0.9842589316800001	0.9816431345599992	0.9349459485200003	0.9816997715000007	0.9843712057800001	0.9824169323999998	0.9806468273000001	0.98302953232	0.9832109520600005	0.9826012402999986	0.9874574181399998	0.9804699962600003	0.98558767654	0.9785483874400005	0.98437767896	0.9803729273399985	0.9832336888999996	0.9851403263799996	0.9810204341000004	0.9869995338999995	0.9859708264000006	0.9857584340800001	0.9849944116000021	0.9843255473400001	0.982139126100001	0.9833299899999997	0.9849297769200003	0.9849521951799995	0.9797000841799995	0.984331886039999	0.9855006170800006	0.9840960817200012	0.9848999520199997	0.9819897775600005	0.9866155038600002	0.9864316469200002	0.98112438928	0.9841250986399993	0.98570433778	0.9819504326000007		0.9373120754400001	0.9865204358799995	0.9868602069000006	0.9849486411799997	0.985903753440001	0.9819256399200003	0.9850898204399988	0.9839166335799997	0.9855055273199999	0.9839478332799995	0.9863018723799996
spa_Latn	0.9405596690800004	0.9393026281600007	0.9417696455999999	0.939738784339999	0.9396310974399998	0.9436103577999997	0.9433900245599998	0.9386201846600009	0.9438303122799986	0.9395235716800001	0.9421964456600003	0.9000321745600007	0.9414587348800005	0.9418153777799998	0.9447811539000003	0.9433299980999997	0.9426622111799997	0.9411399909400006	0.9399762452399993	0.9361817109600001	0.9434639160599996	0.9367130160199999	0.9404038340600008	0.9418566846399994	0.942875587999999	0.9437254500600014	0.9399708571200002	0.943345111559999	0.9395488146999998	0.9402396714199991	0.9430257640199996	0.9296800193400006	0.9439581345800008	0.93988052458	0.9418005705200003	0.9399082994399988	0.9405732995600005	0.9388291923000008	0.9271748852199996	0.9366084865600005	0.9394159222000003	0.9350631866400002	0.9407128209399996	0.9396801672999999	0.94079162548	0.9402949721600009	0.94494489826	0.9358884689599993	0.9409581174000001	0.9373120754400001		0.9416148797200005	0.9356050035800002	0.9401170025399999	0.9413180913000004	0.9410852646400002	0.9427141137600004	0.94031788878	0.9415037823000006	0.9364688963520004	0.9322634600999999
srp_Cyrl	0.9860075633600002	0.98706280744	0.98749236594	0.9877496488200004	0.9839159766599996	0.9887576627800005	0.9868702250999999	0.9863875785599987	0.9871639542400005	0.9866577477600005	0.9840228652199993	0.9380850884799997	0.9856637236599998	0.9872860666200005	0.9851199706000001	0.9841579990600005	0.9863218040199998	0.9856755343999999	0.9843331447800001	0.986923221359999	0.9843437421000004	0.9855906517400004	0.9830363580399998	0.9878399432799996	0.9844305847799993	0.9861046301800005	0.9863927394000008	0.9844956776799993	0.9880443922199985	0.98698480872	0.9884215203800001	0.9833970755399997	0.9866346585799999	0.9846156216400006	0.9855204699800013	0.9866035552400007	0.9868179081999988	0.9818902273200002	0.9823229451000004	0.9868016090799993	0.9864870196399996	0.9844695483200007	0.9857709311000005	0.9880683529400002	0.9887215099599995	0.9842861092399996	0.9876366143000003	0.9857902226599997	0.9839256352200004	0.9865204358799995	0.9416148797200005		0.9861410418400005	0.9859826364999992	0.9875976134000002	0.9851839240399993	0.9872638498999995	0.9855427134799997	0.9865959140399998	0.9855369857	0.9846371452800006
swh_Latn	0.9827992503199997	0.9855521657800006	0.9852225229800002	0.9863395445600002	0.9822328374799993	0.9846622826399996	0.9803940871199996	0.9854039474400001	0.9835423539400008	0.9836347498600007	0.9805992621600003	0.9344649398400001	0.9808602293399991	0.9841600104199992	0.9811458405600002	0.9797833379400009	0.9823510793000013	0.9824199700199993	0.9815524389599996	0.9881349043199996	0.9794175262399991	0.9868435930800005	0.9772905381199999	0.9836869808599997	0.9790529066799994	0.9826162313200005	0.9847282332599993	0.9811033137199996	0.9872297781599999	0.9856251323200005	0.9851149018000004	0.9868341698799995	0.9834291015600001	0.9811785812400001	0.9832408291999998	0.9850115586399992	0.9852067409799999	0.9782051677599999	0.9865242485600003	0.9867794125000002	0.9833897006999996	0.9853924233799999	0.9809668426000003	0.9865810537000012	0.9856953878000007	0.9802008169599999	0.9825558950600002	0.9865577901400001	0.9811574606800006	0.9868602069000006	0.9356050035800002	0.9861410418400005		0.9846836998200003	0.98544672028	0.9816864686399996	0.9841604432199994	0.9837196371000003	0.9852552505400006	0.9836361193799997	0.98727504714
tam_Taml	0.98290669048	0.9855515149000007	0.9846221303999998	0.9856699028399997	0.9829587213200001	0.98472223364	0.9834816701600005	0.985416369720001	0.9846259418599996	0.9845302621200003	0.9820642453999996	0.9358916578799997	0.9811195432599994	0.9841443294400002	0.9826115539399998	0.9823413773600002	0.9839974715800003	0.9826524459600007	0.9811937701599998	0.9844573096000011	0.9838861182600006	0.9841431506199998	0.9802380563400014	0.9845333559000008	0.981652859199999	0.9843817756200004	0.9854114282999998	0.9820467641799995	0.985914985499999	0.9851504798199999	0.9859289622000009	0.9822344758999999	0.9850107800200002	0.9822402833600005	0.9850021343600002	0.98537384008	0.9841342668000007	0.9781837056399986	0.9814640261400012	0.98410565888	0.9851553874199995	0.9829337304000004	0.9828693130800004	0.98543469876	0.9857129271800005	0.9813694330200012	0.9852709233999999	0.9847559837599992	0.9831565641400007	0.9849486411799997	0.9401170025399999	0.9859826364999992	0.9846836998200003		0.9868600887399988	0.9817837888400007	0.9855774623200001	0.9840541184999997	0.9856988502399995	0.9844272373599988	0.9826508499000001
tha_Thai	0.9849050437799998	0.9868095224599991	0.9864795220399993	0.9869873858399989	0.9844741508400007	0.9869261066399997	0.9852953154800002	0.9862522237799994	0.9864153664	0.9858064485000003	0.983689914059999	0.9391632393200002	0.9839816447200002	0.9859240988399997	0.9853314755000001	0.9842756153999999	0.9855870525800001	0.984401882639999	0.9824817307199998	0.9857416439999989	0.9859055542399989	0.9853360204800002	0.9827385599599999	0.9860895433599998	0.9841993190600009	0.9864423934800002	0.986555604440001	0.9843815866599995	0.9876270247400006	0.98646408442	0.9876846295999988	0.9826690980399994	0.986592833579999	0.9841954070799998	0.9865924929200006	0.98674064642	0.9861786854199999	0.9807818930600003	0.9817847718200002	0.9860375749	0.9864386577200005	0.9840982165200002	0.9840262745799987	0.9869969926400002	0.9870367497800001	0.9839324620399998	0.9864838450200001	0.9853986284199994	0.9850506846000002	0.985903753440001	0.9413180913000004	0.9875976134000002	0.98544672028	0.9868600887399988		0.9840228270400001	0.9872666895800007	0.9857254593800001	0.9873795960599997	0.9854045482800002	0.9832593020999998
tur_Latn	0.9826468457399993	0.9823712018000007	0.9842402445999998	0.9834835119199999	0.9805519929399996	0.98556219672	0.9829692145599995	0.9828157350600004	0.9843265670799998	0.9825270788000008	0.9817563179800003	0.9373724815400009	0.9824962877399999	0.9838824495400005	0.9833518675400008	0.9813758467800009	0.9833528181199994	0.9827751534200003	0.9813335997600008	0.9826091129599995	0.9816475520200011	0.9817960078400005	0.9800927231000005	0.9835426404200001	0.9818695930200002	0.9827939325200002	0.9827039682199997	0.9823380366200002	0.98399191964	0.9843046232600007	0.9844768373	0.9788559758399994	0.9833279203999996	0.9820131058200012	0.9821420477999999	0.9818384049599995	0.9837276274000001	0.9797721203200008	0.9771212277799995	0.9828328010000008	0.9818924909000009	0.9803938072999996	0.9822851133600006	0.9838678814799998	0.9838096261799999	0.9821061780399988	0.9845731666000003	0.9815430615199999	0.9804676826	0.9819256399200003	0.9410852646400002	0.9851839240399993	0.9816864686399996	0.9817837888400007	0.9840228270400001		0.9842815491999996	0.9822888492799998	0.9836282268399997	0.98077174402	0.9796072513800009
ukr_Cyrl	0.9845005485599997	0.9856573922600003	0.98637022758	0.9872137059599996	0.9838901516199998	0.9876358645199993	0.9863119680199999	0.98534968708	0.9877545961599994	0.9846246913600004	0.9843755109000001	0.9376933867799997	0.9845166383600006	0.9864116091599996	0.9860932845600006	0.9853575133799997	0.9864278979199997	0.9852059357399993	0.98387435284	0.9850445500800009	0.9852466900400003	0.9832385506199999	0.9840750177400005	0.9870907995800005	0.9838977638600005	0.9865006441799996	0.9859364528400002	0.9843967535399997	0.9863280144000001	0.9866990841399998	0.9878856633799992	0.9805886232800004	0.9879330235000003	0.9854969155199997	0.9851879785999995	0.9863342627799999	0.9854661776000001	0.9814588580000002	0.9792315200399992	0.98399553784	0.98674411122	0.9828916886599997	0.9861307166000011	0.9870112125199995	0.9876997184400014	0.9855791492000002	0.9878310277000003	0.9844214649200002	0.9839218469999986	0.9850898204399988	0.9427141137600004	0.9872638498999995	0.9841604432199994	0.9855774623200001	0.9872666895800007	0.9842815491999996		0.9864895656400006	0.9862284746600007	0.9844597781800009	0.9813914930000003
uzn_Latn	0.9830913523999998	0.9846149455999993	0.9843337730400001	0.9858433569399995	0.98139975736	0.985505478660001	0.9840266496199996	0.9839363936599993	0.9855875455199998	0.9833254409800003	0.9819566953999992	0.9370370594999998	0.9823873436000005	0.9849489879199992	0.9841047347599999	0.9825573998999996	0.9840873314799998	0.9828970180999996	0.9826450232399998	0.9849152379800001	0.9830011426399999	0.9831094659800006	0.9806042826	0.98463959932	0.9816459427600001	0.9845318308799988	0.9841354514599998	0.9827010620799995	0.9848968832199997	0.9860502155600005	0.9863103580799998	0.9805336830399993	0.9852926493200007	0.9830983106200006	0.9837231546799997	0.9849312818199997	0.9847764659600001	0.9794082920200002	0.9803551215000004	0.9841562576399999	0.9844013822800011	0.9823948559999995	0.9831558668400008	0.9852098918399989	0.9856235351000003	0.9828193005199994	0.9849827740399992	0.9829846037200004	0.9816311796199998	0.9839166335799997	0.94031788878	0.9855427134799997	0.9837196371000003	0.9840541184999997	0.9857254593800001	0.9822888492799998	0.9864895656400006		0.9849441476999997	0.9827216905999994	0.9819787440799995
vie_Latn	0.9843431042199997	0.9854557243399993	0.9856642870200009	0.9866452617400004	0.9839436543600006	0.98680111694	0.9844766430200014	0.9856540954799989	0.9860207216600007	0.9846565960399997	0.9838895851199996	0.9391312105000001	0.9838915257199998	0.9853730542399994	0.9851142505599996	0.9835234279999993	0.9852081031000011	0.9849155003199997	0.98236700564	0.9854987131800003	0.98436881198	0.9849277108600005	0.9811831807200003	0.9853759802399991	0.9833727848400007	0.9851728151400008	0.98623514392	0.9841288980600001	0.9874943395200002	0.9864609424	0.9867095909599994	0.9821636076000001	0.9855541214399998	0.9831661044199999	0.9849491408599993	0.9863481372599996	0.9861455668799992	0.9798662271	0.9807365988399994	0.9854301072000008	0.9852148564999997	0.9831718695000004	0.9839775231799999	0.9865328386199997	0.9858925698600002	0.9831334555800004	0.9859470344200001	0.985316728079999	0.9837489972600003	0.9855055273199999	0.9415037823000006	0.9865959140399998	0.9852552505400006	0.9856988502399995	0.9873795960599997	0.9836282268399997	0.9862284746600007	0.9849441476999997		0.9846644732600005	0.9827778378799998
zsm_Latn	0.98183226004	0.9840803695599994	0.9838310187199995	0.9841815823799995	0.9818259633599998	0.9842837487799999	0.98272930904	0.9840821416599999	0.9830645831800007	0.9836218063200001	0.9808298556400006	0.9339637372399999	0.9808775076399999	0.9829505713799991	0.9815558676999996	0.9813774878399995	0.9828246935599997	0.9814804848800002	0.9804533221599996	0.9833362825999993	0.9822428650199998	0.9822281342400005	0.9798925447399995	0.9838480140600004	0.9804435965399997	0.982897952760001	0.9847697154200004	0.9800166831400001	0.9855218291000001	0.983447910220001	0.9845209838600004	0.9806872327399999	0.984093109800001	0.9806204387199996	0.9821664937600003	0.9841210472199995	0.9840005615999998	0.9784025305199998	0.9791560158799992	0.9825548646799991	0.98437122612	0.9813652662799995	0.9822458215600011	0.9845229783200004	0.9857002445399994	0.9804085472800002	0.9835888541599996	0.9831822338399999	0.9824156318199996	0.9839478332799995	0.9364688963520004	0.9855369857	0.9836361193799997	0.9844272373599988	0.9854045482800002	0.98077174402	0.9844597781800009	0.9827216905999994	0.9846644732600005		0.98164646336
zul_Latn	0.9815160856999996	0.9839719065999996	0.9834471756200001	0.9850577440599995	0.9793707562600004	0.9825690366600008	0.9775020070400003	0.9840806097000002	0.9808544205399995	0.9823933860200001	0.9783006668400004	0.9324508892399994	0.9787857579000003	0.98214953934	0.9773976087200006	0.9764360865000002	0.9795477382400005	0.9808881129600006	0.9802739847000002	0.9884174498199997	0.97451181076	0.9865334915800005	0.972684282599999	0.9814812075399997	0.9760377896999997	0.9798353192799991	0.9825879072000002	0.9791342196800006	0.9857663939000003	0.9849612110400007	0.9828730964400002	0.9877541166200001	0.9805646400799989	0.9793963349999996	0.9808103894000001	0.9836103437400003	0.9832060283000005	0.97674896102	0.98838584874	0.9871471304000005	0.9803656626000002	0.9854358051200004	0.978691095760001	0.9857520327200008	0.9842755806800002	0.9771944805999995	0.9793625595199995	0.9864290968200005	0.9790939429400005	0.9863018723799996	0.9322634600999999	0.9846371452800006	0.98727504714	0.9826508499000001	0.9832593020999998	0.9796072513800009	0.9813914930000003	0.9819787440799995	0.9827778378799998	0.98164646336	
