	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9824233902599997	0.9846567617999995	0.9830210253399994	0.9860241976199999	0.9813407374799997	0.9841140559199992	0.9799010724999992	0.9840944338000001	0.983687922360001	0.9840058480599997	0.9794245674400003	0.9432417983999998	0.9792687177599999	0.9838946716200002	0.9804200849000004	0.9797102338000008	0.9822148760800007	0.98249072884	0.9816310262400009	0.9869265915199996	0.9800765886200005	0.9838000676000004	0.9767779097600005	0.98374411848	0.9778746198199996	0.9819856508999997	0.9848117074999992	0.9794916825199996	0.9858935042799993	0.9845100684800004	0.9843115298399999	0.9827013166599998	0.9832376175400002	0.9806630078200007	0.9818605339999995	0.9837570651199994	0.9848805134999996	0.97741632546	0.9825196762600004	0.9843116202399999	0.9840337607000003	0.9840146681600004	0.9799935804599998	0.9854730464799996	0.9854014361799998	0.97942683834	0.9831035008799999	0.9850886184399998	0.9808535083000002		0.9364565941199995	0.9855372213400001	0.9862661488999994	0.9841174217600002	0.9847407409600005	0.9797111238200003	0.98404599634	0.9833456301599993	0.9840751627600003	0.9833738064800002	0.9855250665599999
spa_Latn	0.9414757234999992	0.939568089640001	0.9423589288999996	0.9409932096800004	0.9416372400200005	0.9456833619999991	0.945731293359999	0.9371250174200004	0.9461600541200004	0.9399452004999997	0.9443563951400001	0.9104726864399992	0.9433850426600003	0.9436919267600004	0.9479257769800007	0.9466865589600004	0.9453635337399999	0.9435123984399998	0.9420962868399998	0.9351221154799999	0.9462614122400003	0.9346889579200002	0.9421201812999997	0.9436595391600002	0.94480246208	0.9451819030399994	0.9408421409600002	0.9464755993799999	0.9394101924800005	0.9402505625200008	0.9440812265600004	0.9245506361599999	0.94611890012	0.9417010976599995	0.9422868847600002	0.9404563083800009	0.9424722875600012	0.9404955837199994	0.9218655066000003	0.9351208187999991	0.9404649163199997	0.9326708614999998	0.9422698683399994	0.9390969911599998	0.94195616996	0.9423537375800012	0.9475996172200001	0.93453918998	0.9419806251800014	0.9364565941199995		0.9414452366200003	0.9334475666399998	0.9406450205199998	0.9415645844799994	0.9416653770599999	0.9443180356799994	0.9413857651999998	0.9421220599199998	0.93664388034	0.9292515528600002
srp_Cyrl	0.9853980227999992	0.9862643240399998	0.9861696155400004	0.9880076347400001	0.9832714227600003	0.9887332725199993	0.9861417229999994	0.9849370711400001	0.9866663677000006	0.9866679988200008	0.9824834918999998	0.9469087643999996	0.9846695194399997	0.9878204307600007	0.98391509174	0.9842593416800001	0.9858810107399997	0.9857723997799994	0.9845444701399994	0.98673094402	0.9839316016000003	0.9839130696200002	0.9818535650599995	0.9879819235999997	0.98299728178	0.9853733588199991	0.9862800719799993	0.98348045336	0.9871414157000001	0.9854939990200002	0.9874949894399996	0.9808168737800008	0.98601680262	0.9837532665999993	0.9837232259199997	0.9857642302800003	0.9872805201000008	0.9806407346199999	0.9803447448399997	0.9860681566599996	0.9863098475799995	0.9833907342599992	0.9850492973199998	0.9872139766799995	0.9885292929199994	0.9832826915399988	0.9868563359799993	0.9851583416799989	0.9828642963999996	0.9855372213400001	0.9414452366200003		0.9853462426600011	0.98503094006	0.9866710622999999	0.9838937375600016	0.9866685613800003	0.9851731569000006	0.9852978004600004	0.9852372317200003	0.9840793337799992
swh_Latn	0.9817253653600013	0.9849454300800001	0.9839302203000001	0.9869489358799998	0.9813657714400006	0.9835622518799989	0.9786601569600009	0.9845826848400011	0.9825664822800007	0.9835858438800004	0.9785289010999993	0.9431961276600002	0.9787476652399988	0.9845988112199995	0.9789147342199996	0.9789012932199992	0.9817683435199999	0.9814285810599988	0.9810652478000002	0.9884291736200007	0.9787289986399991	0.9862336887800001	0.9753349161399998	0.9832664563400004	0.9765883261999991	0.9814170598399997	0.9843447106799994	0.9797028901199997	0.9866853756600003	0.9845597058599999	0.9838771921400012	0.9860856584000004	0.9823117998200003	0.9800129754800001	0.9819135525599999	0.9841894668200011	0.9854347590599991	0.9761027119800001	0.9861936272199991	0.9867753776000014	0.9832742515799994	0.9852933512800004	0.9789768313800001	0.9861451607399996	0.9852325185400006	0.9785629343999989	0.9812424147800006	0.9866511763399997	0.9801753727999989	0.9862661488999994	0.9334475666399998	0.9853462426600011		0.9837889456799991	0.9846803456200006	0.9797629611200006	0.9834095553800007	0.9832466206400002	0.9840171894799996	0.9832252514	0.9877151292600004
tam_Taml	0.9821285856799992	0.9846821237600004	0.9831742587199994	0.9859756462400004	0.9825952352999993	0.9839823879800003	0.9825967859199999	0.9842607154000003	0.9841182814799999	0.9841583276000008	0.9805300727399993	0.9440617573999991	0.9793644368800003	0.9845425526599996	0.9814280706599998	0.9823199787000004	0.9835728184600003	0.9824450837399995	0.9810926820599992	0.9839462143400005	0.9833810546399994	0.9824331117799996	0.9784654930399996	0.9839427309600004	0.97988401812	0.9836103097400005	0.9849993140800014	0.9810203577000003	0.9848098491399997	0.9839664846399999	0.9848395798199988	0.9797992086400003	0.9844275977999992	0.9815767368600004	0.9835545114600004	0.98432690356	0.9844549659599986	0.9767511396800002	0.9796162295000007	0.9828600510199996	0.9848831747599999	0.9815466724200002	0.9820365186399997	0.9844031661600003	0.9851088965799997	0.98057426446	0.9845117659400002	0.9839907643599993	0.9821252898200002	0.9841174217600002	0.9406450205199998	0.98503094006	0.9837889456799991		0.9859826257599993	0.9801921127800003	0.9852442831800006	0.9839566541800002	0.9845836075999996	0.9841634710400007	0.9815812363799991
tha_Thai	0.9842797710000003	0.9858446964200009	0.9851334065799993	0.9874153553599986	0.9843905794399999	0.9864481751400006	0.9845723106599991	0.9849346067600004	0.9859841555200005	0.9852280396799997	0.9826458668800001	0.9483854700799994	0.9828584133799998	0.9865133153400003	0.9846157481600007	0.984282705980001	0.9854345955600009	0.9846228890799991	0.98252515822	0.9852763015000005	0.9857085909399987	0.983692262640001	0.9815614088799994	0.9859045551999994	0.9830385884399994	0.9857861019200004	0.9862444975	0.9840438612000002	0.9867871962599996	0.9854555520000002	0.9868171295599997	0.9800581039800005	0.9861126480199996	0.9836579960799998	0.9856918341600011	0.9862619915999996	0.9865631259399996	0.9796708695799996	0.9795143032799997	0.9849240920199994	0.9863447074199989	0.9829177008599995	0.9829935900999998	0.9861563348199989	0.9865077626399998	0.9834406977800002	0.9857055313999993	0.9848869729400004	0.9840685887800003	0.9847407409600005	0.9415645844799994	0.9866710622999999	0.9846803456200006	0.9859826257599993		0.9824298194400007	0.9871258178400001	0.9857813364199999	0.9867724555400004	0.9849050485000003	0.9822841199599993
tur_Latn	0.98156297644	0.9804742852199996	0.9824737595399996	0.98280024234	0.9797570137800007	0.9851227247399996	0.98198712238	0.9805210992600006	0.9835980089599987	0.9816553481799994	0.9803048597800001	0.9453449360799995	0.9810299308799993	0.9838545814000005	0.982538562619999	0.9810766338000007	0.9830472047000004	0.9824074896599997	0.9812532330799992	0.9811087378000003	0.98119861556	0.9788330800399994	0.9788193775599988	0.9830975364599994	0.9802947587599998	0.9818720267599995	0.9816458692000003	0.9817886169199991	0.9824650742600003	0.9826546682599999	0.9830059032400006	0.9745851226200004	0.98226428166	0.9812403214800001	0.9802403590599986	0.9802976565800005	0.9837433854000001	0.9784839607599993	0.9729437607399997	0.9809131558000004	0.9809914757999992	0.9780304528599996	0.9810600527599992	0.9822375874000013	0.9828196300799997	0.9814746964800005	0.9837058599199998	0.9797838305000013	0.9789055882799993	0.9797111238200003	0.9416653770599999	0.9838937375600016	0.9797629611200006	0.9801921127800003	0.9824298194400007		0.9834582299800002	0.98130513628	0.9820390016400007	0.9797326017400005	0.9771134430199999
ukr_Cyrl	0.9844304186999999	0.9850942880000002	0.9852208396200002	0.9878652165800013	0.9842851299799995	0.9882220069800001	0.9865357584200005	0.9841803643600008	0.98796163784	0.9845827140400003	0.983841734839999	0.9470642731599993	0.98420877458	0.9874231077200003	0.9863061404400002	0.9866977941000006	0.9872114558599996	0.9857679357400009	0.9848369809600012	0.9844170933199997	0.98626496284	0.9813390457199996	0.9841809249400012	0.9875700255800004	0.9834088049800008	0.9865929194000002	0.9861253455399999	0.9843976580999992	0.9854611350600001	0.9856866297200005	0.9874796554800003	0.9770692629400002	0.9884659458599997	0.9855705427000004	0.9843085068200005	0.9858928414999995	0.9863968904599998	0.9808795139600002	0.9764035046200005	0.9828514036199999	0.9874945061600003	0.9814598572400007	0.98612928108	0.9863627193000001	0.9876301700999992	0.9860272056999992	0.988221400160001	0.9836531939399997	0.9835928953800003	0.98404599634	0.9443180356799994	0.9866685613800003	0.9834095553800007	0.9852442831800006	0.9871258178400001	0.9834582299800002		0.9868054911399997	0.9859653648600006	0.984790954299999	0.9796848275999996
uzn_Latn	0.9833652649199999	0.9843863335399998	0.9836456872000001	0.9869470332000005	0.9815745101800003	0.9857581727199998	0.9840448887399996	0.9832700935600003	0.9862887123000003	0.9837669596599994	0.9813952900000001	0.9467068228600001	0.9819667345800001	0.9862674119399996	0.9841676073600001	0.9834009879400015	0.9848003557999999	0.9833781470400004	0.983496719540001	0.9850734291800003	0.9837127709600005	0.9821181325999997	0.9802587640400003	0.9852816680200001	0.9809995127999995	0.9849777293400003	0.9845903371799999	0.9829413141799993	0.98446359294	0.9857180441399991	0.9865663008000001	0.9779982896199995	0.9856968107999992	0.9833345115000004	0.9831371151400004	0.9848671278000003	0.9856355691800004	0.9786766708400001	0.9785456854600005	0.9839182336199994	0.9849673503399998	0.9816056324800003	0.983153107379999	0.9850664710199991	0.9861436331399994	0.9832410016599995	0.985294812979999	0.9826514709	0.9812987033800001	0.9833456301599993	0.9413857651999998	0.9851731569000006	0.9832466206400002	0.9839566541800002	0.9857813364199999	0.98130513628	0.9868054911399997		0.984766581359999	0.98274243206	0.9814451626399997
vie_Latn	0.98362421028	0.9842216096800002	0.9841354712400001	0.9867072601200012	0.9837354338799998	0.9864730335399996	0.98363332488	0.9840251587399995	0.9857519948000008	0.9842408677800012	0.9830357336800009	0.94837657178	0.9827107982599997	0.9856712927800004	0.9846432813400002	0.9835134124799991	0.9853590666200003	0.9847171134400001	0.9824381655199994	0.9845222689800003	0.9843154328599999	0.9830281077799999	0.9800340486199998	0.9852203522000011	0.9819601936999989	0.9844493378799991	0.98590417002	0.9837441787599996	0.9865227245	0.9853327240199999	0.9857812901200003	0.9788586143200001	0.9850035615600001	0.9826007217199997	0.9835125418799998	0.9858157964000007	0.9862552759799992	0.9784728942999994	0.9774605309800011	0.9840121102799997	0.9849884377800011	0.9812480600199998	0.9830339218799996	0.9855496282199991	0.9853625573000004	0.9825571914999994	0.9854880669999982	0.9842991653000002	0.982529424020001	0.9840751627600003	0.9421220599199998	0.9852978004600004	0.9840171894799996	0.9845836075999996	0.9867724555400004	0.9820390016400007	0.9859653648600006	0.984766581359999		0.9839129004	0.9809403823600001
zsm_Latn	0.9813163340999997	0.9836840608999998	0.9829606047799998	0.9844012739199993	0.9815422756600001	0.9843798963399998	0.9826399379799999	0.9829915099600006	0.9830976855600002	0.983579378319999	0.9799644260599994	0.9429448994	0.9799093337800009	0.9836460390800005	0.9809337683800003	0.981628755800001	0.9832647519199996	0.98185136232	0.9805868150400002	0.9831422649999999	0.9822127521600008	0.9804698367600002	0.9796971871000005	0.9842259786600008	0.9793212604000006	0.9825657711799995	0.9849788902399994	0.9791088645599995	0.9848151816600001	0.9823882596400003	0.9839984417000001	0.9781250594599994	0.9842069406400001	0.9802494225599995	0.9807727743599991	0.9834290483199994	0.9845365789400012	0.9776344835600004	0.9769198606599999	0.98146906856	0.9850395568200003	0.9800093247199996	0.9820950891199995	0.9839100011200003	0.9860528892800009	0.97999220184	0.9835734562199996	0.9827804664199995	0.9817510273800008	0.9833738064800002	0.93664388034	0.9852372317200003	0.9832252514	0.9841634710400007	0.9849050485000003	0.9797326017400005	0.984790954299999	0.98274243206	0.9839129004		0.9805390011399991
zul_Latn	0.9798328973399999	0.9829013250999995	0.9818429355200002	0.9854261340399991	0.9780940229799996	0.9809028791599995	0.9749460423000005	0.9835153715200005	0.9792337943400006	0.9821001473399998	0.9753764388999998	0.9406348787800011	0.97565220146	0.9819970018599986	0.9738761428600006	0.9746909470799997	0.9781175788600001	0.9790917072599999	0.9788659233600003	0.9885953849400001	0.9733964399799998	0.9861902194999999	0.96959791658	0.9801472284599999	0.9723665501000003	0.9782384520599997	0.9818908398999999	0.977294434440001	0.9851196244000006	0.9840292994999996	0.9812725059999999	0.9875352881399991	0.9786896388599992	0.9773913322599994	0.9792588488200002	0.9824960008999997	0.9831546115999998	0.9734884741000008	0.9886550138400007	0.9873408368200001	0.9796827310399991	0.9858473246399999	0.9756026254600001	0.9854153241600004	0.9831815544400012	0.9747731749799998	0.9775146218200002	0.9868364074200004	0.9775772358799996	0.9855250665599999	0.9292515528600002	0.9840793337799992	0.9877151292600004	0.9815812363799991	0.9822841199599993	0.9771134430199999	0.9796848275999996	0.9814451626399997	0.9809403823600001	0.9805390011399991	
