	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9779808771399993	0.9797330122200004	0.9784179064000005	0.9794533903399999	0.9713528981200003	0.9766966263600001	0.9736348519399997	0.9768383642199999	0.9766960663400015	0.9787289741599998	0.9772594552800002	0.9722613783399997	0.9781697514999994	0.9753797626799999	0.9793392704199994	0.976339755159999	0.9653380116400001	0.9735603807799998	0.9741383635599999	0.9795171447399997	0.9763099813999997	0.9791226201000005	0.9781858133599998	0.97421923562	0.978451196739999	0.9768879447199995	0.9799502510599998	0.9713595744000002	0.9807464594999998	0.9787287397000001	0.9800645947599996	0.9761115811799997	0.9797252254400004	0.9778308584600004	0.97910973376	0.9796159229200001	0.9795384783000001	0.9701760961599999	0.9800482433599994	0.9764962489000005	0.9788362925799998	0.9784230917	0.9756154783	0.9788523761200003	0.9766312464200007	0.9772808383199992	0.9760280899399996	0.9794025516999996	0.9756765620399998		0.9617236170600011	0.9770282615400002	0.9790164590799999	0.9787992608599995	0.9788564230800005	0.9753729450799996	0.9775327732399999	0.9802372631800002	0.9804343291000005	0.9806008824200003	0.9790956586199993
spa_Latn	0.9634369537999997	0.9649981320400002	0.9651499641199994	0.9673688901599997	0.9561035312399992	0.9713608184599997	0.9678164758000002	0.9601583003399999	0.9694908645000002	0.9654704587800004	0.9618268432400006	0.9598812038000006	0.9684187591600004	0.9686019272399996	0.9686074595400005	0.9690803104	0.9648526381600006	0.9641796222200002	0.9680266506800004	0.9658699832999997	0.96275426716	0.9619028791000002	0.9656630555800001	0.9684509610400001	0.9669936157400014	0.9641940289800001	0.9664030401600008	0.9694545007400002	0.9668201350999998	0.9656557237200003	0.9654027311199999	0.9600121204999997	0.9681317876	0.9674799929999994	0.9647651125800007	0.9653153295800003	0.9685455785799996	0.9576012076400006	0.96330217638	0.9630083650200005	0.9635978071600011	0.9633075224800001	0.9688974154800004	0.9694464777400006	0.9709193754600007	0.9690485842600004	0.9702848836200006	0.9640397990599996	0.9606870995400002	0.9617236170600011		0.9700156580200002	0.9651495610599989	0.9631853024399997	0.9631761864	0.9644083579599996	0.9689649134399999	0.9663774257799995	0.9644944013599998	0.96492751124	0.9651089223399995
srp_Cyrl	0.9798197412000017	0.9807999291000001	0.9802613135999998	0.98447676276	0.9722613559599996	0.9864525289800001	0.9838055499199998	0.97542119198	0.9843372394799997	0.9813201138599993	0.9768199374600008	0.9739197034200006	0.9836363241000007	0.9828719731799989	0.9846020508199996	0.9835623614400002	0.977705715999999	0.9779405932399993	0.9811732536199994	0.9809813591400007	0.9786023362400001	0.9776976130800004	0.9818212422400009	0.9846774163400005	0.9821742243600001	0.97996795	0.9821510778399998	0.9827113013800011	0.9825287131799998	0.9809521962600001	0.9817868104200008	0.9753414036799991	0.9841599525199998	0.9828732661400006	0.9806694420400005	0.9805812977799999	0.98404262294	0.9731287724999999	0.9789340624399997	0.9778022321800002	0.9803011340399997	0.9791446433200006	0.9845462474600006	0.9848318970200013	0.9861567069199996	0.9844558054199994	0.98537668524	0.9800721268799995	0.9756879426000004	0.9770282615400002	0.9700156580200002		0.980600648059999	0.9792308618200007	0.9790712079799992	0.9786555221200005	0.9846749331799993	0.9818436116799992	0.9789530643000005	0.9807096538999996	0.98061401182
swh_Latn	0.9783281017400003	0.9812981011399997	0.9791730434800003	0.9823383563199997	0.9727697144200004	0.98009320444	0.9773217169199994	0.9766722728200007	0.9801161600400007	0.9804792719199995	0.9765673317600001	0.9732829648399999	0.979875438199999	0.9778117240799998	0.9812191861799994	0.9792641218600009	0.9704228866399998	0.9743331798999985	0.9775082945999989	0.9814373256799986	0.9772172142400005	0.9804243804999997	0.9795757044000006	0.9782056838000004	0.9791192756400007	0.9782179167799998	0.9815917360399994	0.9760456962200011	0.9820444533400007	0.9800112549799996	0.9813204740400008	0.9785676479799994	0.9815907021000003	0.9799674154399999	0.9800501628399992	0.980712632919999	0.9824589074200003	0.9711423803599998	0.9818309200999991	0.9779842850400007	0.980185020079999	0.9808281538399997	0.978719778	0.98189266284	0.9806185535600002	0.9802546147199996	0.9792517305600001	0.9811035894599988	0.9752031034599997	0.9790164590799999	0.9651495610599989	0.980600648059999		0.9795370711200003	0.97908195828	0.97697671578	0.9805309993400001	0.9811500996600001	0.9794047850800002	0.9813568807200003	0.9819501185399997
tam_Taml	0.9791140659600007	0.9832418058999993	0.9790442257199998	0.9828628645000007	0.9747540768000001	0.9782571283400001	0.9788796580000007	0.9780890485600002	0.9800868114400005	0.9810683990799997	0.9776914520200003	0.97320551844	0.9792301256600001	0.9785010649999997	0.9828121719599996	0.9814134732600001	0.9680965552000002	0.9741776272400002	0.9751526287599994	0.9790686416399995	0.9832538762400002	0.9790040176199999	0.9822753658399996	0.9769779243999996	0.9806238569399998	0.9809722507600002	0.98301737312	0.9752141076399994	0.9823724344799993	0.9810274234199996	0.9837493474999999	0.9744690618200004	0.9835570675999994	0.9806849514000011	0.9844787102999996	0.9827099303400006	0.9811520794800002	0.9692534043799992	0.9797268603800009	0.9768828523199995	0.9842301686800002	0.9799154158799996	0.9785592838199998	0.9815423186400004	0.9794097048000006	0.9808432266799999	0.9799320626000002	0.9803852452000003	0.9774711140599993	0.9787992608599995	0.9631853024399997	0.9792308618200007	0.9795370711200003		0.9827003431199998	0.9757998660999997	0.9822704067400007	0.9833572189199997	0.9819444659599997	0.9834013517599998	0.9783823169600003
tha_Thai	0.9795274006999996	0.9829726729399998	0.9790813014199996	0.9825889999999994	0.9743530668799992	0.97753791474	0.9777695424799999	0.9787371633799995	0.9796560172400002	0.9808667674800005	0.9787593582599999	0.9747674040800005	0.9794366956399998	0.9780251286400005	0.983860274859999	0.9808166679	0.9678783430399994	0.9742796848200006	0.9743652873000006	0.9800175817999989	0.9834607177599997	0.9791741261999998	0.9832307651599992	0.9759199760199997	0.9816005523000004	0.9819692022999998	0.9835528970199999	0.975040252620001	0.9831475298599994	0.9806783151599999	0.9839714766000005	0.9734138487999998	0.9835327061999997	0.9812296585000011	0.9837021729999994	0.9827354335200007	0.9811587792999994	0.9696162072999994	0.9803017118400004	0.9773728506199992	0.9848127565600004	0.9801489404600006	0.9779349152199998	0.9815522811599997	0.9785927296399999	0.9809464659199997	0.9794996222199995	0.9799909890600003	0.9781608207599997	0.9788564230800005	0.9631761864	0.9790712079799992	0.97908195828	0.9827003431199998		0.9755077863999998	0.9822080424599999	0.9843951128599995	0.9831632880399994	0.9836895947599996	0.9782217086400001
tur_Latn	0.9774928579399994	0.97751315454	0.9798218244200008	0.9782150067000003	0.968907516179999	0.9800144846600009	0.9764789361400008	0.9722616561200006	0.978770501439999	0.9792713577000004	0.9767902553599994	0.9714321717600001	0.9797315740400003	0.9778439412799999	0.9790407877200008	0.9779333383200001	0.9678727736999995	0.9743235637200003	0.9773679955599998	0.9787018806599996	0.9737350470199998	0.9771126728399997	0.9769223527800001	0.9761797510200004	0.9791049587399996	0.9762187463599993	0.97835404794	0.9745954041599993	0.9793814869	0.9795166693000005	0.9795419867600003	0.9728958923000002	0.9789402724000003	0.9784054700600006	0.9773965829799997	0.9767537960400001	0.9805202461200002	0.9716568614400002	0.9760223941199994	0.9772536496600001	0.9761093559599997	0.9748735645599997	0.97807584282	0.9796274130400004	0.9781429228599997	0.9790430502400005	0.9779638323999997	0.9771377254399998	0.9732564221400007	0.9753729450799996	0.9644083579599996	0.9786555221200005	0.97697671578	0.9757998660999997	0.9755077863999998		0.9769694878000004	0.9794649368400004	0.9776889943000012	0.9787863376999998	0.9778139959000002
ukr_Cyrl	0.9795204803399997	0.9827621268400004	0.9801276135000001	0.9885082475799994	0.9735454896799995	0.9844945650399982	0.9849058503000008	0.9773232616399999	0.9862783118200015	0.9805304552400004	0.9779973776599995	0.9753105158400006	0.9832547979799988	0.9837372186199992	0.9873783339200006	0.9861477955800003	0.97760709714	0.9769554715599993	0.9803619747000003	0.9813949950000012	0.9843532443399994	0.9779540423000004	0.9855895345200004	0.9826430812600002	0.9826135888199992	0.9836375200599994	0.9833577569599999	0.9827789893999995	0.9821271393800001	0.9837271224400012	0.9856373890599995	0.97369634906	0.9880665834600009	0.9855705262600005	0.9838733283600013	0.9832826044599995	0.9842992573799997	0.96958797734	0.9797232209800008	0.9762319166399999	0.9850511256800007	0.9815515694799992	0.9851657584600002	0.9855942299600003	0.9843362727999999	0.9872418583600004	0.9861512609399995	0.9816213117000003	0.9768520510000002	0.9775327732399999	0.9689649134399999	0.9846749331799993	0.9805309993400001	0.9822704067400007	0.9822080424599999	0.9769694878000004		0.9859578058000007	0.9810560611000009	0.9829435471999995	0.9784817310999993
uzn_Latn	0.9814638542799988	0.9849548517999998	0.9826923536800004	0.985823922	0.9750033406600005	0.9816325412199989	0.9817060180000002	0.978853484139999	0.9835176826600004	0.9829667372599995	0.9802083563200006	0.9763167690600003	0.9827636567999993	0.9819469807000001	0.9862771879999988	0.9836353973999991	0.9715760609200007	0.9764988043399989	0.9790173689599997	0.9829973731200008	0.9845587852200001	0.9801814132399997	0.9853027457999995	0.9798115147999994	0.9837236178199994	0.9845460318600006	0.9849770800599992	0.9779970394599996	0.9838668183399997	0.98577971648	0.98792925588	0.9745670383399997	0.9869503203000002	0.9851311476800004	0.9849190378599996	0.9841883200599996	0.9838601863800007	0.9723319547200001	0.9814780601400002	0.9787196495600002	0.9861836697800002	0.9822559289400004	0.9821649031600004	0.9842359972999993	0.9820500218599993	0.9843813452999993	0.9834137397000002	0.9818178094400005	0.9785342893799992	0.9802372631800002	0.9663774257799995	0.9818436116799992	0.9811500996600001	0.9833572189199997	0.9843951128599995	0.9794649368400004	0.9859578058000007		0.9831420554600003	0.984949409800001	0.9802525638400003
vie_Latn	0.9785469410199997	0.9820100648000002	0.980252145479999	0.9822104694199998	0.9737383790400014	0.9796005425400003	0.97771221478	0.9773908983399996	0.98025721826	0.9798639518199997	0.9808410291800003	0.9746964638000002	0.9812329423000004	0.9790357396999997	0.9826478579799999	0.9794553171400002	0.9694399836199996	0.9752007598199998	0.9762988818600001	0.9807687004999989	0.97997337558	0.9808470473199994	0.9800724581799992	0.9768390821000013	0.9805631361600001	0.9786371940399994	0.9832654584600006	0.9747913165000003	0.9838766900999996	0.9816931956800005	0.9821627804399992	0.9767509121600007	0.9819203615400005	0.98023373422	0.9814363271799993	0.9816053605000004	0.9817024403399999	0.9704785632200007	0.9804085169200003	0.9783677274599993	0.982025319039999	0.9790006586200003	0.9779630940199998	0.9815883542800007	0.9782985440999996	0.9804391903800003	0.9787486711400004	0.9814133632599993	0.9768439685799997	0.9804343291000005	0.9644944013599998	0.9789530643000005	0.9794047850800002	0.9819444659599997	0.9831632880399994	0.9776889943000012	0.9810560611000009	0.9831420554600003		0.9833640997000006	0.9789171305799996
zsm_Latn	0.9814197223800004	0.9842782890799994	0.9820891235800003	0.9838879232400009	0.9755856659200001	0.9799596270200008	0.9800219408	0.9806466671000001	0.9811428964800002	0.9829779842399998	0.9796370710800012	0.9750952582199991	0.9814546115599992	0.9799513628399992	0.9840921589400001	0.9821133578199992	0.9697706816000004	0.9757900286200004	0.9776229879799997	0.9815817177799996	0.9837669670200007	0.9817858788200001	0.9838761072799991	0.9784013243199998	0.9825720846799993	0.9826688364199999	0.9856418441200004	0.9762203794399994	0.9846998254399991	0.9822919665800008	0.9852768767800005	0.9764002193400011	0.9847725873000001	0.9823235254599998	0.9841862238200009	0.9835586057799995	0.9830067320799996	0.9710598914399999	0.9809517543400005	0.9785024033799997	0.98527540116	0.9809900240599999	0.9803541568399989	0.9826105277600016	0.9809822995200006	0.9822060233000002	0.9814279444399996	0.9826850150199995	0.97986259538	0.9806008824200003	0.96492751124	0.9807096538999996	0.9813568807200003	0.9834013517599998	0.9836895947599996	0.9787863376999998	0.9829435471999995	0.984949409800001	0.9833640997000006		0.97955723634
zul_Latn	0.9787072205	0.9798617595799993	0.9790765193199993	0.98052455048	0.9712971847400003	0.9797681399600002	0.9765882298399995	0.9752885701999997	0.9790134830799994	0.9806252801200006	0.9775805770999992	0.9739807816399991	0.9805039204199998	0.9774354679599998	0.9802666822199999	0.9780530499199993	0.9692366412800001	0.9752080983600001	0.9786478700999999	0.9811119118199995	0.9727728570800004	0.9802809458399996	0.9768647834000003	0.9780867547199997	0.9780089312599997	0.9766406409199998	0.9800218314599997	0.9752915951799999	0.9820206090400004	0.9799686252599992	0.9804035895599997	0.9785739170799996	0.9797660261199991	0.9803046072999996	0.9785278962999995	0.9795884155999998	0.9808923762599999	0.9745468931000002	0.9825560267599998	0.9802483561800007	0.9774282887600002	0.9801110899399996	0.9786791311600005	0.9821796095	0.9808158059200005	0.9791578696800004	0.9783741955999997	0.9807545310599995	0.97450345364	0.9790956586199993	0.9651089223399995	0.98061401182	0.9819501185399997	0.9783823169600003	0.9782217086400001	0.9778139959000002	0.9784817310999993	0.9802525638400003	0.9789171305799996	0.97955723634	
