	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9383046212999993	0.9441885275199997	0.9458727896400001	0.9464334941799993	0.9360796085999993	0.9447638536399996	0.9364644717999994	0.9390360336600008	0.9436801397799994	0.9367667288199991	0.9406348228200004	0.9332141816400013	0.9408884359799994	0.9441385363600003	0.9456247624199996	0.9393618304599995	0.9422961412599997	0.9352204836800003	0.9405007565	0.9448050896599998	0.9334983354200009	0.9432684458799995	0.9416541244599991	0.94557730646	0.9388684788399998	0.9460599195999999	0.9413125505200003	0.9422619289200005	0.9438806653600008	0.9441577770200001	0.9434869423599997	0.9282643535400004	0.9461986683999988	0.94367702992	0.9355861740800007	0.9420783582600002	0.9453328589199992	0.9311614817400009	0.9449517663799997	0.9348279753000004	0.9431977669599998	0.9359942538599999	0.9451621029400002	0.945802335880001	0.9462141412400001	0.9416049750399998	0.9447549952600005	0.9430654245799991	0.9268347421999995		0.9138999418799999	0.9457849701799994	0.9421410297600002	0.9370553261999996	0.9421361147200001	0.9321229356399992	0.9446441583199996	0.9433147673399997	0.9436014674399997	0.9451049425799989	0.9410108218199998
spa_Latn	0.91318020828	0.9150710660599998	0.9199016898799999	0.9181923632599996	0.9079900505	0.9253622586600008	0.9165331453	0.9105558242200009	0.9212366554999997	0.9139942935399998	0.918944913039999	0.91062056386	0.9186764308800001	0.9239551830000001	0.9248810830200005	0.9196358920799992	0.9194339003800005	0.9185893015000001	0.9236062705599984	0.9190694617599994	0.9057656076200002	0.9116670293999997	0.9160007859799998	0.9227224749599999	0.9146022141600003	0.9228691107800001	0.9131342992600009	0.925313612279999	0.9145435596199992	0.9188005069000001	0.9163823311999996	0.8922683108999998	0.9227053476199992	0.9212375197399995	0.9098170881999997	0.9179902488400002	0.9197644996199994	0.9085144370199997	0.9148857591000005	0.9141798353399999	0.9181328980399992	0.9063368105599999	0.9225148636200003	0.9213457599800005	0.9229694960800003	0.91961050104	0.9244284934399992	0.9137288546400004	0.8993787496	0.9138999418799999		0.9215788011600002	0.9127900543200012	0.9110193769799995	0.91509357746	0.9134359929000011	0.9225284294599989	0.9186025535599991	0.9177682944600002	0.9175166640599995	0.9147687421399997
srp_Cyrl	0.9473645858800003	0.9478427832399997	0.9535861959600002	0.9545831396399997	0.9410586337599999	0.9562258943199997	0.9496631466399996	0.9420380476199997	0.9525781663599995	0.9460968977600004	0.9461870421000008	0.9385782089599992	0.951928612320001	0.9526054267200004	0.9535891194799991	0.9484176531200001	0.9498736227600004	0.9424571505799982	0.9500459078599998	0.9492840092399998	0.9393834193599992	0.9464684971999995	0.9509957589400001	0.9560527351199999	0.9487459173600005	0.9535272138600004	0.9459121984600004	0.9520152173399999	0.9497523282599997	0.95082694608	0.9499197237999996	0.9304467586400007	0.9540461986999988	0.9519614545999997	0.9414599418199994	0.9451315714799994	0.9530625986600003	0.9411922929800007	0.9472921373000008	0.9404191197200009	0.9497087598000007	0.9387300013999988	0.9557920387600001	0.9531873608799992	0.9562869593800005	0.9520338808599993	0.955868660200001	0.9470136629599991	0.93252668546	0.9457849701799994	0.9215788011600002		0.9436763130999991	0.9409148236799996	0.9456595012400006	0.9408066861400001	0.9531050743600001	0.9465783126999996	0.9436615597399993	0.94864929568	0.9454326218799998
swh_Latn	0.9388482886600003	0.9418352798199991	0.9449733908000006	0.9470257930000002	0.9358820624199996	0.9447022238199999	0.9359996248600001	0.938406604540001	0.9440072759200007	0.93696431276	0.9393030331000001	0.9310737320600007	0.9391775859	0.9433958131599997	0.9466241540599998	0.9396965058399999	0.9409194718199998	0.9333377029200006	0.9418614093400005	0.9442943290000001	0.9304959199600009	0.9466451958599997	0.9400847409400003	0.9448195698200003	0.9353881010799993	0.94383010138	0.9408613904200009	0.9421207238599992	0.9423192189400001	0.9433740784599993	0.94324835068	0.9331661681399994	0.9441476046	0.9408351002200004	0.9357335756600005	0.9403627381000009	0.9457898116199991	0.9303015944000005	0.9433578013000011	0.9389367089199994	0.9409311975000005	0.9374625903600003	0.9424581940200002	0.9448617927400004	0.9455557022000004	0.9423122658399998	0.9437939382799997	0.9451738642199998	0.9244603411200001	0.9421410297600002	0.9127900543200012	0.9436763130999991		0.9368272861599994	0.9396963406400008	0.9339051375799989	0.9412328432199993	0.9411256397199993	0.9421637677800001	0.9452278345799993	0.9457884136800004
tam_Taml	0.9321421865599997	0.9432622759600006	0.9393945444399998	0.9428263772399993	0.9367808751599999	0.9384943886600007	0.9354506328800005	0.9365179308399998	0.9411168348800004	0.9326762818799994	0.9361409090799995	0.9267168183599999	0.9344662563199994	0.9422110964599998	0.9436994730999995	0.9408996711799994	0.9385024894800003	0.9299086753799993	0.9353609278800006	0.9364684353999992	0.9370193742400001	0.9379126244000001	0.9376482874800002	0.9401819769999996	0.9315949653599999	0.9422275369000002	0.9389679155000006	0.9425407227800005	0.9382476073799997	0.9395001712800002	0.9389733623600004	0.9207440096000009	0.9445560836600003	0.9381876647400005	0.9398507874800005	0.9440603786600001	0.9387552266600007	0.9201096501999992	0.9387308195799988	0.9324777208399996	0.9451057191399995	0.9313095944200006	0.9395555967799994	0.9416344272599998	0.9435501244800005	0.94016716248	0.9422190119599997	0.9380131795999997	0.9239671956399996	0.9370553261999996	0.9110193769799995	0.9409148236799996	0.9368272861599994		0.9399798795600003	0.9276807975600005	0.9438343947199993	0.9396342502199994	0.941547666	0.9430878154599994	0.9338775879800004
tha_Thai	0.9394007586199994	0.9454034539199997	0.94572946132	0.9456113035799998	0.9381446085800006	0.9433945257199998	0.9374820244799996	0.9397547771999989	0.9428534015599999	0.9379608316600008	0.9418416060600003	0.9354777083000012	0.9382652802600008	0.9449701869400005	0.9493755079000004	0.9424129800799996	0.9437159647399992	0.9382457245400009	0.9398359672199998	0.9422050852200001	0.9395863720199995	0.9408026319200002	0.9449873732399998	0.9433621767399992	0.94152209822	0.9486449359599985	0.9446024961	0.9458501733200001	0.9446203742800008	0.9414381265799998	0.942783882779999	0.9242456966799998	0.9462501490799992	0.9417537501800004	0.9408881731199993	0.9434793343800004	0.9450573761200012	0.9287175587600005	0.9442963959799996	0.937251923959999	0.9452092736399998	0.9348889717999992	0.9428415230600002	0.94426216884	0.9449330999400001	0.9418201005	0.9445828514800008	0.9411979306000002	0.92782580906	0.9421361147200001	0.91509357746	0.9456595012400006	0.9396963406400008	0.9399798795600003		0.93077285982	0.9449670893599997	0.9453623087800004	0.9465800159000004	0.9479853713799997	0.9372607539599997
tur_Latn	0.9315360039599994	0.9329896773200007	0.9406651869199998	0.9390425021000006	0.9254204392000002	0.9433032537200018	0.9341111238399987	0.9264806287000003	0.9399074921400007	0.9316351291800001	0.9357634625800003	0.9271687660400005	0.9392716777800008	0.9422673648599988	0.9402295059399997	0.9346018158399992	0.9363942586600005	0.9312152736200001	0.9426916141200008	0.9394175585999999	0.9202704505599998	0.9331261195599992	0.9344157043800003	0.9399837432399997	0.9313713232600004	0.9382800599799991	0.9299474422200004	0.9393712540399994	0.9340028454000002	0.9404111936600006	0.9359840665200007	0.9171033999999999	0.9389254349800004	0.9384880194000006	0.9252496980199997	0.9327863053200006	0.9382779552000001	0.9299309527799997	0.9354110742200001	0.9323692092999994	0.9328267495599994	0.9246620914800003	0.9413432644599993	0.9390959373200001	0.9411207796999995	0.9393264236000004	0.9404576109800001	0.9332988288799994	0.9171713682800001	0.9321229356399992	0.9134359929000011	0.9408066861400001	0.9339051375799989	0.9276807975600005	0.93077285982		0.9386404733999993	0.9345718047999995	0.9351639019200009	0.9359241293799997	0.9349335254799992
ukr_Cyrl	0.9410476701800006	0.9475683940599999	0.9493246754599998	0.9570159017800002	0.9404393862200008	0.9548994998200008	0.9500351706600002	0.9407959975199995	0.9559593463600007	0.9395413795799997	0.9470277932399999	0.9375101320800007	0.9495666323999999	0.9543902356200005	0.9565395417199992	0.9519409439600004	0.9512477344600002	0.9424051195400004	0.9510713851400008	0.9475572377400003	0.9420981451600006	0.94217977796	0.9488262094400001	0.9552851500000001	0.9426977901600001	0.9550091841400005	0.9428393482400008	0.95396563114	0.9443522884199997	0.9550567271599997	0.9508359961400001	0.92304904648	0.9596756961599993	0.9563445524199999	0.9403141514400006	0.94915636188	0.9507773082400003	0.9358508445800007	0.9462113170399996	0.9379585449799998	0.9536623174200007	0.9390480776400008	0.9574817804600001	0.9535345493599992	0.9546437311399992	0.9553631429399994	0.9563631085999995	0.9462299309399997	0.9279675245600016	0.9446441583199996	0.9225284294599989	0.9531050743600001	0.9412328432199993	0.9438343947199993	0.9449670893599997	0.9386404733999993		0.9520655301	0.9456816926399996	0.9466753157400006	0.9417220350200002
uzn_Latn	0.9408286508200002	0.9453492490799998	0.9474704411199995	0.9526792146999993	0.9376144632600005	0.9493687264999993	0.9440470193400002	0.9380583003400003	0.9505156503599994	0.9357179548599996	0.94523153152	0.9352321422000013	0.9425598414399997	0.94994358962	0.9546715323600001	0.9462337660400001	0.9468293865199994	0.9403173451	0.9456959327000004	0.94509787744	0.9375445149599999	0.94200113086	0.9426047545199998	0.9498629130200008	0.9390413424599996	0.9515593915799996	0.9421833901800001	0.9513244282799993	0.9419797599999999	0.95099242586	0.9500090908399995	0.9220147863600004	0.9538254403199994	0.9498427940800009	0.9370354798399997	0.9452392176600003	0.9483449282599995	0.9318529748000007	0.9432781623600004	0.9390638597999994	0.947502821760001	0.9387334549400002	0.9486291920400005	0.9486619486200001	0.9503796877999998	0.9500632725800002	0.9530646006400001	0.9430088570400005	0.9242430902000002	0.9433147673399997	0.9186025535599991	0.9465783126999996	0.9411256397199993	0.9396342502199994	0.9453623087800004	0.9345718047999995	0.9520655301		0.94552720142	0.9449673889399987	0.9407000387999999
vie_Latn	0.9341582716200005	0.9437907373599996	0.9459466014399995	0.9451637219999997	0.9371966008800003	0.9458450909800002	0.9378376912200004	0.9384846290399994	0.9449819766	0.9352404524000003	0.9465440515400002	0.93484122632	0.940523606600001	0.9473996001599999	0.9476509130800004	0.9427854811199998	0.9451714331599997	0.9382250409599999	0.9444678072999996	0.9439717791800005	0.9325296996000002	0.9417578677000007	0.93891138766	0.9458799945199998	0.9350728898799994	0.9459597361600004	0.9444666494999988	0.9446056222400003	0.9464603788400006	0.9439219291799992	0.9405099161199995	0.92581566798	0.9450505100200001	0.9439058975000002	0.9352536711600002	0.94538801072	0.9434461950000004	0.926729992259999	0.9446806954799992	0.9370741064200007	0.9440181489999998	0.9348925390000007	0.94419140382	0.9457239128000006	0.9480139612800009	0.9423297914	0.9443701021599997	0.9436075570799999	0.9250808253000004	0.9436014674399997	0.9177682944600002	0.9436615597399993	0.9421637677800001	0.941547666	0.9465800159000004	0.9351639019200009	0.9456816926399996	0.94552720142		0.9495849362200006	0.9388287874600001
zsm_Latn	0.9418561070599996	0.946980915559999	0.9498324726600006	0.9488890984199997	0.9426278287400001	0.9472479740000003	0.9414675033599997	0.9445183244399998	0.9470506756000007	0.940918080819999	0.9447987343000002	0.9351785255999989	0.9431304367399991	0.9497493477200011	0.9510551095800003	0.9463490689800002	0.9468106270999999	0.9386809948999998	0.9429482101000008	0.9446958399799998	0.94081856838	0.9460530856799999	0.9460181360000002	0.9482211044399993	0.9420505813599996	0.9505856660600008	0.9482841680200003	0.9472271099199999	0.9476519547599997	0.9434068657399999	0.9451918162199994	0.9293222263199999	0.9490577205000001	0.9447853006399997	0.94174536124	0.9467913067599998	0.9483870536200009	0.9299774139400004	0.9448421917800006	0.9380428345200003	0.948996274	0.936881991679999	0.9476838544	0.94805795646	0.9515175754799994	0.9462285287399996	0.9488606763199998	0.94557627458	0.9317721913800004	0.9451049425799989	0.9175166640599995	0.94864929568	0.9452278345799993	0.9430878154599994	0.9479853713799997	0.9359241293799997	0.9466753157400006	0.9449673889399987	0.9495849362200006		0.9400330082199994
zul_Latn	0.93987960792	0.9404652902799999	0.944472438560001	0.9468813941599991	0.9332216258000001	0.9463411115999991	0.9364035615799983	0.9351803398599995	0.943666680939999	0.9377402864600008	0.94067549214	0.9328726748599996	0.9428852166999995	0.9428344922799998	0.9459195698999995	0.9391362274800008	0.9413199836999999	0.9339683327400009	0.9447914515800013	0.94558091526	0.9253965060600002	0.9461387802	0.9368622630200008	0.9462571031399997	0.9351497948799982	0.9430029970599995	0.936214379300001	0.9425924282599994	0.9401101896600005	0.9459422147000005	0.9432688910799994	0.9318035927999996	0.9432823578999999	0.9440416383200011	0.93326919004	0.9392918245600006	0.9451664395400005	0.9350703291	0.9452755068799997	0.9414634852400007	0.9385429949200003	0.9393079429000009	0.943029930619999	0.9473120830200007	0.9447915297999997	0.9428217600200002	0.9453679350400002	0.9454605174199998	0.9238744573800006	0.9410108218199998	0.9147687421399997	0.9454326218799998	0.9457884136800004	0.9338775879800004	0.9372607539599997	0.9349335254799992	0.9417220350200002	0.9407000387999999	0.9388287874600001	0.9400330082199994	
