	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.960850592499999	0.9630008823399998	0.9640517647600007	0.9649271726000003	0.9542616601799999	0.9645732331999991	0.9588207147200001	0.9554799177599997	0.9623132656999994	0.9591023571199997	0.9612197988599992	0.9561891370599994	0.9609519816399995	0.962683461940001	0.9653754116000003	0.95951976238	0.9569004499199995	0.9588806262199993	0.9583962254600001	0.9650795450399999	0.9582001956399997	0.9633909928600007	0.9603894939400003	0.9628923549799999	0.96203566704	0.9638544219399993	0.9624939578000001	0.9597865075200002	0.9633590915399993	0.9629335253600007	0.9637538353600009	0.9558224069600004	0.9652084723000002	0.9631397970799999	0.9558355094999996	0.9623662898599997	0.9623286575399995	0.9539262387000003	0.9617659484200004	0.9592952312999998	0.9635080075600001	0.9566210814400002	0.9622117468400002	0.9616902006999999	0.9636424608400002	0.9632560475200003	0.9636981791200006	0.9638073639399998	0.9528502212199997		0.9462644063800006	0.9630618377200003	0.9624805378400002	0.9592364351200003	0.9585251177000003	0.958157349440001	0.95934523562	0.96334508296	0.96366308196	0.9626985460400002	0.9613226161199999
spa_Latn	0.9464114849400008	0.9496178661399995	0.9507376104199997	0.9509641177399998	0.9409997301399995	0.9564827848799999	0.9512433498199997	0.9410035044999995	0.9520758797000001	0.9475508961799993	0.9484931850799988	0.9439784100799996	0.9502292830000003	0.9533576083199997	0.9545487971600005	0.951325075379999	0.9498700358599994	0.9492777937799999	0.9522279095199997	0.9499876310600006	0.9477411413800007	0.9461344516800004	0.9490795678000002	0.9545925420400005	0.9507817774200004	0.9521417442999999	0.94845107874	0.9543575240800007	0.9492401756399992	0.9500780785799992	0.9500744907800004	0.9363110791199996	0.9542965621600004	0.9521514377799993	0.9429424824800007	0.9497527654600008	0.9500502737800003	0.9408977341799989	0.9428382848599994	0.9470709657800003	0.9508147759399994	0.94136362106	0.9530033142	0.9509127913800008	0.9533458104999996	0.9531884472799997	0.955070781720001	0.9482597639000009	0.9388511948800002	0.9462644063800006		0.9528683740400006	0.9462329814	0.9450885480800002	0.9438758960800003	0.9486192186199999	0.9496799698999997	0.9507417534800005	0.948353449899999	0.9473052141599999	0.9445876879199993
srp_Cyrl	0.9653848208199995	0.9663146719800012	0.9691990425999986	0.97031835112	0.9570839326599999	0.9743291683199996	0.9701392911600002	0.9555099204999988	0.9691123129000004	0.9651626717999998	0.9639975764200005	0.9588234645000004	0.9685890985199997	0.9695803686800001	0.971442840479999	0.9672170364400005	0.9648973434400007	0.96464254106	0.9668003870599998	0.9668507577000003	0.96303706298	0.9644962399200008	0.9680231796399994	0.9732004539800008	0.9697983013999996	0.9694369111599999	0.9654330586600001	0.9687079618399994	0.9684241345999999	0.9672881261199996	0.9686120625599999	0.9548560996999998	0.9713630717400009	0.9698790594399995	0.9594557667600004	0.9648091410600004	0.9690737115599997	0.9608224611800001	0.9622084778600009	0.9620515308000004	0.9675368265599996	0.9570048474799986	0.9715622901999998	0.9680185695800002	0.9725528805800007	0.9710644885399996	0.9724368220800003	0.9658362500599995	0.9543508591200002	0.9630618377200003	0.9528683740400006		0.9632516389799993	0.9605543454199994	0.9617478811800007	0.9648743341399997	0.9664056612999996	0.9668541794600001	0.9626474705999999	0.9649017261199992	0.9619541465799999
swh_Latn	0.9602215451199998	0.9623437691399996	0.9630786602400004	0.9656459807999996	0.9545569050000005	0.9648235889599998	0.9592543974399999	0.9547460772799996	0.9627687183399996	0.9594878608599997	0.9594404948200005	0.9550303117199995	0.9602055996000002	0.9625453246600011	0.9654605139599999	0.9597591163600004	0.9583398506000002	0.9582024070599998	0.9605942004600005	0.9646622781000003	0.9571377029799998	0.9644328750400003	0.9597416888999992	0.9635690228400001	0.9600429153800003	0.9625139115999999	0.9623506356999988	0.9609388257800002	0.9637220203600013	0.9617916965199999	0.9637387114600003	0.9597663571	0.9640342411400001	0.9616964572000004	0.9551056435600005	0.9615489052999996	0.9634678617799995	0.9523847451399999	0.9616296176200003	0.9603480373400004	0.9627352279599992	0.95837121546	0.9619864648200003	0.9627070546200006	0.9643070960199991	0.9636171266000002	0.963598016620001	0.9658447716399999	0.9506082787000004	0.9624805378400002	0.9462329814	0.9632516389799993		0.9584593260999998	0.9567939161000005	0.9581858371800013	0.9589028258199996	0.9625800670199994	0.9616344828399999	0.9625647605400014	0.9634747488000002
tam_Taml	0.9573388050800004	0.9624496343	0.9603061225200006	0.9637013065399997	0.9555495172999998	0.9614762010200004	0.9592869893200003	0.95540934986	0.9605892382799994	0.9572226814199996	0.9580632054600005	0.9527791891199994	0.9572895697199999	0.9608197664799998	0.9642864207799998	0.9604690584199997	0.9552350969399992	0.9562374131799997	0.9551134502800008	0.9589319763600006	0.9629206717199991	0.9600838660400003	0.9598911730999999	0.9610963910199989	0.9587147433599995	0.9628796620199997	0.9622748429400008	0.9606966761399983	0.9616304433200001	0.9610870378199994	0.9622323183600009	0.9507391682999992	0.96442224262	0.9607919256999993	0.9608599595800001	0.9640519849000004	0.9595142397599989	0.9466410628200009	0.9576776845399999	0.9583457723599996	0.9652487252199999	0.95393182684	0.96000571714	0.9604108989000005	0.9620787667199991	0.9625666716000004	0.9626382318800004	0.9614358829800002	0.9523217190400001	0.9592364351200003	0.9450885480800002	0.9605543454199994	0.9584593260999998		0.9607817407599989	0.9552388311999996	0.9613765816600004	0.9618735420800001	0.9626267589999997	0.9626362008600008	0.9555530071199996
tha_Thai	0.9583974673399999	0.9609370572399997	0.9611663303200001	0.9630592555599999	0.9526939280600003	0.9606822121799995	0.9581930453999995	0.9540207539400006	0.9599407838999998	0.9571514523200003	0.9588263163599995	0.9543022545999996	0.9577061272599999	0.95961779278	0.9654159497199998	0.95965035264	0.9543117019799993	0.9565526435199999	0.9539161950399992	0.9593574471000006	0.9616315971200005	0.9593134329599994	0.9619757799200002	0.9604992756600009	0.9614120834200003	0.9637476208400001	0.9619508965800001	0.9598658281000001	0.9629890713999993	0.9601674230400006	0.961302317099999	0.9488565797799996	0.9639463613799998	0.9608246498799998	0.9585848782600006	0.9617056686000005	0.9604528338599995	0.9491256869399998	0.9580659134000007	0.9573098670400002	0.963206575420001	0.9526517012999993	0.9588110542800002	0.9594535269199999	0.9615940770199994	0.9621490737800004	0.9620307609000005	0.9601633512	0.9512150692999988	0.9585251177000003	0.9438758960800003	0.9617478811800007	0.9567939161000005	0.9607817407599989		0.954658764620001	0.9603464279199992	0.9622509591999998	0.9627738019600003	0.9634022459399995	0.9552383474799997
tur_Latn	0.9598243458800001	0.9596810179000007	0.9646607468199992	0.9633604557400005	0.9518371894600001	0.9674058253600006	0.9616138585000001	0.9492605674799994	0.9629865470399996	0.9595797764399995	0.9611685407600008	0.9545162429200003	0.9630554050999998	0.9643634944400004	0.9649239984	0.9603412446199994	0.9570136877599998	0.9592567666799992	0.9619853302600008	0.9627170526599989	0.9554467667599994	0.9605204080600009	0.95978208312	0.9646487764000008	0.9621357229	0.9621663054999997	0.9583097886399999	0.9617921486400001	0.9610511088800014	0.9633671817799995	0.9630311168600004	0.9506201255200004	0.9643558901999991	0.9637913648200002	0.9530632703399999	0.9590006980800001	0.9625669612200008	0.9561245807800003	0.9559916131600005	0.9594693836200008	0.9594866896600003	0.95122980884	0.9642221114799997	0.9616075207599996	0.9641835801200005	0.9649459235800005	0.9648807620399994	0.9607059768799997	0.9487992704399999	0.958157349440001	0.9486192186199999	0.9648743341399997	0.9581858371800013	0.9552388311999996	0.954658764620001		0.9584697926000004	0.96166024584	0.9599411384000004	0.9595161132000005	0.9581876096800003
ukr_Cyrl	0.9594628948000004	0.9631079106600003	0.9636517962199997	0.9700225314599995	0.9566559645600005	0.9674948840799993	0.9658349590800002	0.9554859475799993	0.9678007773000001	0.9579533952399996	0.9611564808200006	0.9556068432600003	0.9635954930599997	0.9663008423000002	0.9692764290999994	0.9666483883000001	0.9623359258799994	0.96064299786	0.9616614413	0.96286848272	0.96398350324	0.95930692836	0.965721688	0.9673025544199996	0.9624917629	0.9676385921600014	0.96179184406	0.9659594590000001	0.9618088908400003	0.9673465582999992	0.9664163397999995	0.9490864896399999	0.9709876937399998	0.9686136108599999	0.9590189499600004	0.9640634680199999	0.9640429219999994	0.9532814908999993	0.9586492947200007	0.9576434135600003	0.9673917072799991	0.9555794347999995	0.9680552673399998	0.9652573292400004	0.9677339263999998	0.9698611294799994	0.9685249552200007	0.9624753856600002	0.9526182764000013	0.95934523562	0.9496799698999997	0.9664056612999996	0.9589028258199996	0.9613765816600004	0.9603464279199992	0.9584697926000004		0.9671352921000004	0.9610868171399991	0.9622769898800007	0.956485837300001
uzn_Latn	0.96282601696	0.9664583106200005	0.9671378386400005	0.97095567192	0.9563956574999997	0.9694112292000003	0.9670008477400005	0.9559175023599998	0.9692941037400006	0.9604712951000008	0.96320235466	0.9592715797600009	0.9637751767600005	0.9687803449200006	0.9718456100400005	0.9662974175000001	0.9619230751999994	0.9624186609800001	0.9636321478599997	0.9666686291800004	0.96395459348	0.9640469134800017	0.9650437829200001	0.9688770961399997	0.9647352268200006	0.9701167945199998	0.9655137117200006	0.9670948177599993	0.9656062216600004	0.9697202977799997	0.97033718806	0.9528167466199998	0.9723081476799993	0.9696333552000003	0.9592056374399995	0.9668439697199992	0.9653012920000006	0.9560174486399992	0.9620276171	0.9626338025400001	0.969116489680001	0.9588413867599997	0.96835471918	0.9659456830799992	0.9687662788999997	0.9706493219000002	0.969926232920001	0.9652147248199997	0.9530006005199995	0.96334508296	0.9507417534800005	0.9668541794600001	0.9625800670199994	0.9618735420800001	0.9622509591999998	0.96166024584	0.9671352921000004		0.9643170644199999	0.9634019108600008	0.9603714434799997
vie_Latn	0.9589773737599997	0.9630815710600007	0.9638844596199998	0.9652502577000002	0.9563685898000014	0.9656800804000005	0.9603169093000001	0.9562114069599995	0.9641036703200002	0.9580125305399992	0.9654705257400003	0.9569766205399991	0.9622372213399999	0.9638447065000002	0.9664972850600014	0.9616144882599997	0.9574653163599997	0.95987796812	0.9591388946600008	0.9630372931599998	0.9612051994199998	0.9641086883800002	0.9594645593999998	0.9642941534400007	0.9611768563199999	0.9638369670800003	0.9650933183199994	0.9610816016999995	0.9664208582599992	0.9640401212599994	0.9623776376200006	0.9543872425599998	0.9648695171400004	0.9634792798	0.9562172782600007	0.965328285020001	0.96234883494	0.9517180484999989	0.9601168987200009	0.9622984168600005	0.9642199126199997	0.9546967679400002	0.9619075709399997	0.9635761748400005	0.9643062128600007	0.964162952100001	0.9637561725000005	0.9655849138400004	0.9532601612799997	0.96366308196	0.948353449899999	0.9626474705999999	0.9616344828399999	0.9626267589999997	0.9627738019600003	0.9599411384000004	0.9610868171399991	0.9643170644199999		0.9652123833600005	0.9596319318199988
zsm_Latn	0.9619229541200002	0.9632074040199995	0.9653754391999999	0.9650915368799998	0.9589475415799996	0.96533231374	0.9621350346799997	0.9589622635599995	0.9627906647999994	0.9601588053399994	0.9614219878599994	0.9553560445200006	0.9626645890400007	0.9641142051999995	0.9671537695800004	0.9629180192199996	0.9594831442800001	0.95932269694	0.9583065295800004	0.9624948059600007	0.96342396404	0.9639502591199995	0.9641308757200003	0.9642148825000002	0.9634336935600001	0.9650550145800005	0.9666005827799999	0.9620430834400001	0.96565586902	0.9614816943	0.9642888124000001	0.9549631411600003	0.9660982339199992	0.9631657069999997	0.960154764020001	0.9642962229199995	0.9651326314199999	0.9524599827599994	0.9605440325000002	0.9585555277399993	0.965630110899999	0.9560956112199994	0.9635596477599998	0.9628799472800005	0.9668317667999994	0.96471682204	0.9653045641999999	0.9643466837399993	0.9555324813199997	0.9626985460400002	0.9473052141599999	0.9649017261199992	0.9625647605400014	0.9626362008600008	0.9634022459399995	0.9595161132000005	0.9622769898800007	0.9634019108600008	0.9652123833600005		0.959138813000001
zul_Latn	0.95970597652	0.9598421555199996	0.9621746117800005	0.9628971716599999	0.9514172122400004	0.9629855445200001	0.9570746790199997	0.9531585658799994	0.9604243945600003	0.9587837736400007	0.9600611008200001	0.9551149270799999	0.9607501922600002	0.96036925684	0.9625011387399995	0.9572586295600001	0.9562215461600007	0.9575708503200001	0.9599926785199999	0.96373037224	0.9515042301400002	0.9636726932000006	0.9557224233800007	0.9620203724000009	0.9575393073599993	0.9599473041399997	0.9581912414599997	0.9582323854000006	0.9612313271999998	0.9617169497799991	0.9622447226399994	0.9585411024799998	0.9608393591400002	0.96203532224	0.9518628399999994	0.9591273969400006	0.9605791499800003	0.9553854645000002	0.9620222912799995	0.9613460711000003	0.9586979703400001	0.9575759603999991	0.9602051323599998	0.9627132957400003	0.9626569333799997	0.9611908410800005	0.9612506082	0.9645044366200004	0.9494042888200003	0.9613226161199999	0.9445876879199993	0.9619541465799999	0.9634747488000002	0.9555530071199996	0.9552383474799997	0.9581876096800003	0.956485837300001	0.9603714434799997	0.9596319318199988	0.959138813000001	
