	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9402957556199992	0.9446185861599996	0.9470326703600006	0.9472540046599998	0.9376989852200006	0.9462375103800004	0.9379065916999999	0.9405867868599994	0.9440038274800011	0.9393350011199995	0.9420517612200003	0.9343221441199996	0.9423063823600009	0.9445941809000004	0.9459273830600001	0.9396807738400005	0.9430516394799999	0.9364486773399993	0.9411607529000001	0.9461109465800001	0.9361982709999999	0.9446663281799997	0.9430294138999992	0.9464474825799991	0.9405735925600001	0.9465523483399998	0.943538321719999	0.9426879707200002	0.9457315434399994	0.9439299320600013	0.9446163685000007	0.9319373272999995	0.9466222805799995	0.9439713543800009	0.9380484952400002	0.9428766778800008	0.9460594660200005	0.9317992363200003	0.9464472160999992	0.93692688976	0.9442952870399994	0.9383678442800002	0.9453574979200003	0.9464705260400016	0.9471772516200003	0.9425980492000005	0.9460651347399991	0.9448770826000013	0.9299712400600002		0.9137081920999993	0.9468112663599992	0.9444128629799993	0.9386079042199998	0.9434855563399996	0.9339926278999993	0.94444210896	0.9447309048599998	0.9445088817800005	0.9464642213000002	0.9428960366
spa_Latn	0.9128957432199998	0.9146173997799995	0.9198884393399999	0.9185487725199998	0.9087196601000004	0.9248617502799991	0.9166185473200006	0.9099048954599992	0.920844263360001	0.91478536608	0.9188371235799985	0.9101712603800003	0.9184343314000011	0.9229345296199997	0.9238552820200002	0.9194133565200002	0.91911858574	0.91751501754	0.9225966518	0.9189687775599998	0.9076432019000005	0.9114287647799996	0.9163022133599995	0.9227772508200002	0.91552520182	0.9223761726999999	0.9143178807599996	0.9245269308199998	0.9151954057599995	0.9175457296600004	0.9165844203000009	0.8941200937400009	0.9223922295000002	0.9205958377000002	0.9115338990999996	0.9177626098799999	0.919719230340002	0.9080043673800007	0.9145038068999997	0.9146107013400002	0.9182039470600009	0.9076629210799997	0.9217294459200001	0.9210362072800009	0.9229412909800003	0.9199735307199989	0.92446679432	0.9143356674400015	0.9015099121000001	0.9137081920999993		0.9213196608800005	0.9131530087400002	0.9115136379000004	0.9156045630000003	0.9133837712800006	0.9217635856199995	0.9189206404400007	0.9174238046799991	0.9177718810200007	0.9140024851199999
srp_Cyrl	0.94932003888	0.9485395315999992	0.9550601732600003	0.9566676637400009	0.9427194182000005	0.9584837275	0.9523209057800003	0.94343338328	0.9541876120000002	0.9483995587999992	0.9473295689400001	0.9397014277799992	0.9536597789999998	0.9541622454399991	0.9550201697400001	0.949760020719999	0.9511496890200006	0.9438425192600001	0.9514001992999994	0.9506966278799995	0.94229560854	0.9474455912600005	0.9528957686199998	0.9587121989200014	0.9510871349399995	0.9552063144600004	0.9484205221400007	0.9535078798000006	0.9518909405800003	0.9516988421400001	0.9524028569599994	0.93346098704	0.9561705330200014	0.95333263704	0.9439172017999995	0.9465561456000003	0.9543596932800004	0.9422416083199991	0.9488678578200004	0.9423030696599995	0.9513108193200007	0.9409400983999998	0.9573502464399996	0.9547925400600005	0.9583355894999996	0.9545248692599995	0.958199452720001	0.9490543939199994	0.9348682464400001	0.9468112663599992	0.9213196608800005		0.9460486876800002	0.94238987428	0.9472572097800004	0.9431090020399987	0.9543446555200006	0.9489946095200006	0.9444916399399998	0.9500435835799985	0.9465047075200003
swh_Latn	0.9415065541999998	0.9437047045200005	0.9469634315799991	0.9493601210799996	0.9387544370200002	0.9473031256799993	0.9388601269799993	0.9406414942600004	0.9456126451800004	0.9403427179600005	0.9418174961800001	0.933049949720001	0.9420324478200002	0.945070017239999	0.9479808540400007	0.9411437675199996	0.94302062704	0.93541275486	0.9436927021999999	0.9466046184000005	0.9342718441400002	0.9487244297799996	0.9426799603800007	0.9472270259199997	0.938178119600001	0.9454723928200015	0.9442011563999997	0.9435877105400001	0.9454829751199997	0.94435158038	0.9454909302600006	0.9373990050399992	0.9460681907599995	0.9424166230200004	0.93897215158	0.9425213913000006	0.9478625255599996	0.9318845874999998	0.9465502577799999	0.941689749160001	0.9436972034200006	0.9407355689199997	0.9442325908600001	0.9473127006399988	0.9480173356000008	0.9444980858399998	0.9462626375400008	0.9484828885599997	0.9284565603600001	0.9444128629799993	0.9131530087400002	0.9460486876800002		0.9394144954199991	0.9425462583800003	0.9365989122599997	0.9427175635600004	0.9436760021400002	0.9443263601599994	0.9476960389000003	0.9483329004800009
tam_Taml	0.9348782586399993	0.94510113666	0.94098577628	0.9446566516400001	0.93896032386	0.9408716493799996	0.9377085065399998	0.9382589126000004	0.94193187688	0.9357361010599998	0.9385615302200007	0.9280075145799999	0.9371391853000004	0.9429273254999998	0.9446166848800001	0.9420358611599999	0.9397951055000007	0.9317255160199998	0.9372973113800002	0.9386745991999998	0.9404370652799993	0.9400333666399999	0.9399807473600007	0.9422646900400007	0.9343259806800004	0.9438558919399995	0.9419799354200006	0.9436459207800001	0.9412731918599992	0.9403502193600001	0.9412293714999997	0.9245947564599999	0.94564257766	0.9396183237999997	0.9430843412000001	0.9454758727799996	0.94092980668	0.9222244097000002	0.9407527134799998	0.9357245313800008	0.9468653527199997	0.9339588794400009	0.94072477776	0.9429586869799993	0.9453063131600002	0.9417868981000003	0.9443607207399994	0.9406604679400006	0.9278553069199998	0.9386079042199998	0.9115136379000004	0.94238987428	0.9394144954199991		0.9428335888800005	0.9301369300799998	0.94457280036	0.9414882135599998	0.94336225822	0.9451821315000006	0.9361135951399995
tha_Thai	0.9417548503999997	0.9471074631800002	0.9474497210599996	0.9476570421600008	0.9400239239200004	0.9461302905599994	0.9400285268600002	0.9417895052999994	0.9448040943600002	0.9407918437600005	0.9445268714600005	0.93705562194	0.9410288319399998	0.94654814712	0.9508923423599989	0.9442637934399994	0.9453809146799995	0.9401593948200004	0.9414894172800006	0.9448449488400011	0.9427063370599997	0.9430175207200006	0.9472987193399998	0.9459907306400004	0.9443574313599996	0.9508061646600006	0.947800521259999	0.947879427979999	0.9478604359400004	0.942639718760001	0.9453843801400001	0.9275905178799998	0.9483677991999998	0.9436814329800003	0.9439181180399991	0.9454300928799996	0.9470000913000004	0.9298573431200006	0.9462864623599995	0.9406901565200004	0.9477440263799994	0.93747616838	0.9442775128600005	0.9462158675600004	0.9476889992800002	0.9443142453799999	0.9476852539200012	0.9441526996000004	0.9308913708800002	0.9434855563399996	0.9156045630000003	0.9472572097800004	0.9425462583800003	0.9428335888800005		0.9331951015600004	0.9462342220600004	0.9480957052000006	0.9491551433599993	0.95005296434	0.9397540791399994
tur_Latn	0.9342851606200006	0.9350403575200013	0.9428464226999994	0.9414350030599995	0.9283958799200001	0.9451670281600006	0.9365732644	0.9283106631200002	0.9414419165600004	0.9349648310000007	0.9374189227199996	0.9286915745200012	0.9410151692999995	0.9430928986999986	0.9415097315000003	0.9361363776399997	0.9379125604799996	0.9322796847000006	0.9434357213800001	0.941147264099999	0.9243646454399992	0.9355741721200012	0.9367794031599997	0.9421995378600003	0.9346252305999999	0.9403112744000012	0.9332183340000001	0.9408044437600003	0.9370040415200002	0.9411083653599996	0.9386448286800005	0.9216413350000003	0.9411284188800004	0.9397504207399995	0.9293309188799999	0.9346445987600005	0.9405875845999997	0.9313226749800009	0.9374442782199995	0.9349016249999993	0.9352547740599998	0.9280849494399995	0.9423122676599999	0.9408743027799998	0.9430636331200011	0.9413533581599998	0.94270182422	0.9361770434000002	0.9215324976999999	0.9339926278999993	0.9133837712800006	0.9431090020399987	0.9365989122599997	0.9301369300799998	0.9331951015600004		0.9396959659800003	0.9370687886999997	0.9364987672800003	0.9384344354199992	0.9369821303599998
ukr_Cyrl	0.9424838590600001	0.9474996012200003	0.9504070446199991	0.9585183195600003	0.9412066198000003	0.9559313187599996	0.9518064110599995	0.9411852607400003	0.956856534979999	0.9414415915599992	0.9475818819600005	0.9374490993399998	0.9500598841800002	0.9544949607399993	0.9572785884200005	0.9522314110799995	0.9516300989199992	0.9429049225799998	0.9513995849800002	0.9482163581799999	0.9443107808199999	0.9425043796799993	0.9504978796999995	0.9567565647200005	0.9444811711	0.9559093906600009	0.94483117038	0.9546271816000008	0.9457167740800001	0.9551197531599991	0.9525155150200008	0.9253132287999991	0.9605631820200008	0.9564408888599994	0.9424009589600001	0.9493184886	0.9518394367599998	0.9362644351000012	0.9466582114400003	0.9392237630600004	0.9544816008599993	0.9404510980799995	0.9578217964800008	0.9541229019800003	0.9561672163600003	0.9571727564200005	0.9580267531000001	0.9473659200000004	0.9300259674000001	0.94444210896	0.9217635856199995	0.9543446555200006	0.9427175635600004	0.94457280036	0.9462342220600004	0.9396959659800003		0.9534610451400005	0.9458689643799996	0.9475808815999994	0.9414928301599996
uzn_Latn	0.9436445382800007	0.9464242596400003	0.9499152404200005	0.9545540827000009	0.9401016796799992	0.95171967336	0.9464603760199991	0.9394475390799999	0.9519176860999995	0.9393126560800003	0.9467836922199998	0.9369631099199998	0.9448186208800013	0.9513186910799989	0.9561860821800006	0.94756062068	0.9484379208000003	0.9418741636400002	0.9470159181399995	0.9473476889000003	0.9411610308399986	0.9438719258200002	0.9457811481599995	0.9522220475000006	0.9423311597999989	0.9538937631	0.9456700156799994	0.9524972996999994	0.9448278879199999	0.9519804834599993	0.9528087711799993	0.9258044136999998	0.9555144635800004	0.95093334922	0.9404693707999997	0.9466583358600009	0.9503890624200011	0.9337592990199999	0.9451938713800002	0.94084046242	0.9496564058600007	0.9411699842399999	0.9503178488399996	0.9503323895799985	0.9526744052799999	0.9520264800000007	0.9552703489800001	0.9455362105400004	0.9283642607799997	0.9447309048599998	0.9189206404400007	0.9489946095200006	0.9436760021400002	0.9414882135599998	0.9480957052000006	0.9370687886999997	0.9534610451400005		0.9464998189999997	0.9470838509600011	0.9423522623799997
vie_Latn	0.9365354180600012	0.9449344238000005	0.9465278037799998	0.9466520250200002	0.9392631520400007	0.9473076515999995	0.9392567678599988	0.9403806955800004	0.94546664986	0.9377382551200002	0.9481118716000011	0.9354221483199996	0.9425369450200002	0.9474652391199998	0.9477882028400005	0.9430726984399999	0.9456510181799987	0.9387880700600001	0.9444679574200002	0.9453400280800003	0.9360839834000002	0.9440586686600004	0.9410215057999999	0.9472109989999998	0.9375587381600001	0.9468697949199995	0.9470164050400002	0.9449026244000003	0.9487377214999999	0.9438853553799994	0.94206745084	0.9293553269799993	0.9459582960600006	0.9445206268199994	0.9380611038400007	0.9463656364200005	0.9449044189999988	0.9271237152000008	0.9459469473399998	0.9398959305199999	0.9455327968399999	0.9366909914399996	0.9446019551000008	0.9467415727199999	0.94898613408	0.94352659092	0.9461704497799998	0.9456231174999998	0.9287407576999992	0.9445088817800005	0.9174238046799991	0.9444916399399998	0.9443263601599994	0.94336225822	0.9491551433599993	0.9364987672800003	0.9458689643799996	0.9464998189999997		0.9512900952400001	0.9405941329200002
zsm_Latn	0.9441677487199991	0.9485121070399996	0.9511074105999997	0.9505064116799993	0.945128025180001	0.9496532138200005	0.9440079656199998	0.9467082551000015	0.9482414827599988	0.9435542777799993	0.9470378158800002	0.9363162366600009	0.9456712376399984	0.9506897282000005	0.9520958409599997	0.9474163051000002	0.9482584597599995	0.9405509358400003	0.9445256925799993	0.9466222071400002	0.9443180141000015	0.9478106124599998	0.9482521394600004	0.9502727743199993	0.9446122847999999	0.9519392229800002	0.9510553598399993	0.9484785785800008	0.9503691677200011	0.9439297215199998	0.9472447022200003	0.93260382278	0.9504395532199998	0.9461442492000001	0.944039700540001	0.9483801890999998	0.9501083886400002	0.9309842646200004	0.94672388826	0.9408076741800009	0.9510544794199994	0.9392416098800002	0.9488520382599994	0.9497159165800008	0.9532331172400003	0.9479427467800005	0.9510455010000004	0.9478843695399999	0.9353143768400001	0.9464642213000002	0.9177718810200007	0.9500435835799985	0.9476960389000003	0.9451821315000006	0.95005296434	0.9384344354199992	0.9475808815999994	0.9470838509600011	0.9512900952400001		0.9421302072400006
zul_Latn	0.9415827380999999	0.9418629400800005	0.9458227739600004	0.9476619395999989	0.9352718686600003	0.9474194467999993	0.9379132102600004	0.9369635637399999	0.9440276318999987	0.94020754798	0.9426841539199995	0.9340007070599996	0.9444008034399999	0.9433189644600004	0.9458322256599996	0.9394227558599998	0.9425529877400001	0.9346062365599995	0.9453546087200004	0.9470222665199995	0.9280465098000004	0.9478021275600002	0.9384198687599993	0.9471250766399991	0.9365157105799998	0.9432951501799999	0.9390858907200001	0.9429326146600002	0.9428199925000001	0.9458651321600002	0.9447540041999997	0.9362617831999995	0.9436956826799998	0.9442534993999998	0.9361636352600008	0.9404160188200006	0.946235884679999	0.9357580986000005	0.9477406479600002	0.9435480655199996	0.9401553874400004	0.9421793553399996	0.9430651628000001	0.9485024034599998	0.9464134305600007	0.9435142818000002	0.9463109250999998	0.9481063077600003	0.9272070974000003	0.9428960366	0.9140024851199999	0.9465047075200003	0.9483329004800009	0.9361135951399995	0.9397540791399994	0.9369821303599998	0.9414928301599996	0.9423522623799997	0.9405941329200002	0.9421302072400006	
