	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9634940736600006	0.9695061859800005	0.9673742759600003	0.9703127684000006	0.9618243997600002	0.96739370448	0.9625184826600001	0.9681304751800001	0.9674709587199997	0.965032670759999	0.9638459665000002	0.9555505173	0.9669178123400004	0.9661721938000001	0.9697690128000005	0.9665643249000005	0.9658876857400011	0.95965293678	0.962955606760001	0.9694759758800006	0.9660390062000003	0.96763668054	0.9683956689999992	0.9662598130800008	0.9668137280799994	0.9671468513999996	0.9693916188999995	0.9667214738800006	0.9695681138799999	0.9671950016000004	0.9692404760800001	0.9623522227199997	0.9704230937599998	0.9671125222799991	0.9681901368400008	0.9692959920999997	0.9695427275200003	0.9494281895199992	0.9693747075599997	0.9619483075000004	0.9696675039600006	0.9677976876599999	0.96602008102	0.9684744402399993	0.9692776703999999	0.9673031730799997	0.9683051672599999	0.9673694998399994	0.960407819480001		0.9267775079600008	0.9693644122200001	0.96872144612	0.9676842977600008	0.9697035678000004	0.9597598104199995	0.9686449810799989	0.9699376880399992	0.9690802910800004	0.9705873737000008	0.9662364525799998
spa_Latn	0.9255515085199995	0.9305001481399998	0.9312615862400001	0.9315442743400006	0.9235771728200002	0.93482947514	0.9302862216599999	0.9284021305199999	0.9322633376999998	0.9309985032199997	0.92739346738	0.9191274274399994	0.9318713580599997	0.9311804826000002	0.9341903458400002	0.9335447080800008	0.9294880677599999	0.92683717912	0.9316880782599997	0.9298716331599999	0.9294081475999999	0.9263546152399995	0.931472448779999	0.9330916461600001	0.9326907241199996	0.9320290957799999	0.9314724038	0.9343642565999998	0.9307931150000003	0.9311153742000002	0.9321501629999998	0.9188858137799988	0.9337615412400015	0.9319069348600001	0.930390922640001	0.9312202549999996	0.9326181588599997	0.9171059507000001	0.9270343324200003	0.9280801971599999	0.9314863297800001	0.9260384310399993	0.9319608526599995	0.9322573937599998	0.9345093216999996	0.9330067586600004	0.9349896350199999	0.9276136291799997	0.9234110223999996	0.9267775079600008		0.9347265836600003	0.9290788389199996	0.9287463763800008	0.93100058596	0.9276563630200003	0.9325691399799994	0.9331253559800013	0.9304618102999995	0.9323066290400002	0.9277404559200007
srp_Cyrl	0.9697568631000005	0.9738551196599994	0.9744474007199994	0.9778600177599996	0.9664713684999999	0.9784619896200005	0.9749995266400001	0.9704063822599999	0.97640706676	0.9731213046199997	0.968643053	0.9594546987599992	0.9757479538400009	0.97432386956	0.9777407540599993	0.9750347593400006	0.9732122826000004	0.9661529827400008	0.9721976245599994	0.973343138539999	0.9722494768200002	0.9699286849000007	0.9759983628800001	0.9782202143400012	0.9752485739399999	0.9749174121000009	0.9743362629399998	0.9761890683199999	0.9744473882599997	0.974058456860001	0.9765806589000002	0.9631892550599999	0.9776205955399999	0.9750700917799999	0.9735523607800001	0.9730251473000001	0.9765774869199998	0.9578474738999996	0.97085760382	0.9674914490599995	0.9755108923600001	0.9699568898400002	0.9766883950400005	0.9760365191000001	0.9787655873999994	0.9769243857600007	0.9789024517000002	0.9714490166399997	0.96434774716	0.9693644122200001	0.9347265836600003		0.9716167478199984	0.9711389227000002	0.9736260915200008	0.9680635891199999	0.9772497407800003	0.9753688068600004	0.9706192773800003	0.9749490618199997	0.9700419054200001
swh_Latn	0.9647821515799995	0.9711086352199998	0.9690454201400003	0.973579912539999	0.9638308484599993	0.9703375138200006	0.9653454570000015	0.9686563214600009	0.9702818976199994	0.9679094216200002	0.9652075513399995	0.9560421663399999	0.9690269279200002	0.9676474118600007	0.9720652673200006	0.9687032133400001	0.9679096649800001	0.9606856745200002	0.9665766645400006	0.9710294135399993	0.96647511986	0.9709795375599994	0.9694112829600007	0.9695159354799993	0.96784106142	0.9680105756399985	0.9710740884600008	0.9690780406600001	0.9713133161799992	0.9685796287600003	0.9709557665400003	0.9666087187400002	0.9714085720399993	0.9686010518599997	0.9696936438199998	0.97036754892	0.9727313784600006	0.9517650847400005	0.9711172985999998	0.9661349697599997	0.9708779937399995	0.9702558908200002	0.9679906935400002	0.97114821306	0.9717591409399994	0.9702745547600004	0.9704389759800006	0.9715447547200003	0.96062996634	0.96872144612	0.9290788389199996	0.9716167478199984		0.9690320290000001	0.9710491958999996	0.9626187627400001	0.9704028232199998	0.9703527500200008	0.9701593750799994	0.9726278895800001	0.9710945618600001
tam_Taml	0.9641051707400002	0.973021448059999	0.9676519890600012	0.9741184578000001	0.9666467648399989	0.9688880546400003	0.96790303412	0.9706978680800002	0.9710293864199996	0.9673177898	0.9646485489	0.9561201275599996	0.9681276069400002	0.9691177442999999	0.9735576575200001	0.9725760530399993	0.9690654189999999	0.9605902222399996	0.9643691021799994	0.9679162929799998	0.9736472358799998	0.9678833029400002	0.9717727273999998	0.9691281524199993	0.9683745704000006	0.9706706462999999	0.9725604496599995	0.9711725723399997	0.9709527223199997	0.969360900420001	0.9725597008399999	0.9603681234199992	0.9737950161800013	0.9696036879799997	0.9753009151600003	0.9737009153800001	0.9713514111799992	0.947237154179999	0.9683548064000002	0.9635887058799998	0.9754060332799999	0.96840335528	0.96845543784	0.9705278204599999	0.9721335938600005	0.97143715764	0.9725092266200018	0.9686888336999993	0.9627149022399994	0.9676842977600008	0.9287463763800008	0.9711389227000002	0.9690320290000001		0.9737778927200005	0.9602743488800002	0.9739455553200004	0.97190926026	0.9717758280799997	0.9743235096399998	0.9653552088799995
tha_Thai	0.9671000853000002	0.9753025499000002	0.9706453748000009	0.9762121551999995	0.9671839329400004	0.9710299094000003	0.9691237830200001	0.9734210412000008	0.9734194621000002	0.9700204850800003	0.9672910919599998	0.9614038097600006	0.9704391054600007	0.9718402795600006	0.9776463549999996	0.97412517096	0.9724287504399998	0.9635142741000002	0.9659015178599999	0.9724770223399998	0.975901379319999	0.9694407243999991	0.9766451511399997	0.9708136478800001	0.9731706548800009	0.9750182939999987	0.9761544713400006	0.9739749921799993	0.9747857175800001	0.9712722542799987	0.9749333474600007	0.9614220205399994	0.9766668737000004	0.9725664147400003	0.975807074	0.9750996594399994	0.9740201216599992	0.9492196856199995	0.9729823496800003	0.965824565780001	0.9779043261000002	0.9718349995600007	0.9705814614800007	0.9732336237599997	0.9736477574200004	0.97348427176	0.9749369284399998	0.9707115917799998	0.9646716039799991	0.9697035678000004	0.93100058596	0.9736260915200008	0.9710491958999996	0.9737778927200005		0.9615978879999993	0.9763228893200001	0.9767622408800006	0.9756163632399998	0.9774084632199989	0.9666848921800002
tur_Latn	0.9594093500799998	0.9622312767800005	0.9665945249800011	0.9653578380000006	0.9558810347199993	0.9677169419599996	0.9620418064399995	0.959259522939999	0.96563605628	0.9629218499399995	0.9607210338799997	0.9509111589200008	0.9657722085599993	0.9649935596799993	0.9657978201800002	0.9641391969199999	0.9621615471999986	0.957047209640001	0.9648946205200002	0.9641313041600006	0.9581813783799992	0.9622316470399989	0.9628689969600002	0.9654714379800001	0.9640845827800003	0.96292286974	0.9630592814199997	0.9658460238600003	0.9639321254000003	0.9654071897999996	0.9654668337599993	0.9552224984999993	0.9652184020400001	0.96367247596	0.9623765263	0.9624245025600008	0.9675741027800001	0.9509213112999998	0.9612164837199995	0.9612448378199995	0.9619135105600009	0.9591032861600014	0.9650267872400001	0.9649448021400009	0.9667712573000005	0.9662372478599992	0.9665199444200006	0.9618488888399992	0.9548865763000008	0.9597598104199995	0.9276563630200003	0.9680635891199999	0.9626187627400001	0.9602743488800002	0.9615978879999993		0.9635625703000008	0.9648750645000002	0.9622852812399997	0.9652900977600002	0.9619843359000009
ukr_Cyrl	0.9660805312200001	0.9746705832399998	0.9716158134799995	0.9817470775200009	0.9676397388800005	0.9750728071199994	0.9754611839999999	0.9721418213599994	0.9784409921000007	0.9690286774399999	0.96843182952	0.9598738859399997	0.9735796615800006	0.9746117161400005	0.9803137760799994	0.9777835805599994	0.9750474596600002	0.9642483808999993	0.97037144162	0.9727697023200004	0.9770154630600005	0.9680285060799997	0.9778978456399994	0.9751392716399997	0.9728730481	0.97682513812	0.9741129488400005	0.9769521640199997	0.9720413761199997	0.975655325920001	0.978624821399999	0.9599454726400017	0.9815890901600008	0.9776621361000001	0.9755298867200018	0.9758298852000005	0.9758122078599996	0.9508678929400001	0.9709706017000006	0.9641520084000003	0.9798894747200005	0.9718955043200006	0.9768209273200003	0.9764467563800007	0.97657696682	0.9796372651800002	0.9789198058000008	0.9715454348800003	0.9632057446000001	0.9686449810799989	0.9325691399799994	0.9772497407800003	0.9704028232199998	0.9739455553200004	0.9763228893200001	0.9635625703000008		0.9783952984400003	0.9722946496799996	0.9757086346399995	0.9661575672400001
uzn_Latn	0.9672889614999999	0.9741093886799999	0.9727764571600003	0.9780507707000003	0.9663105987000004	0.9739129671799996	0.97230816	0.9711930495200003	0.97576328506	0.9694389696600002	0.9676368874799999	0.9600482418600005	0.9722558499399999	0.9738432957599996	0.9789197156999994	0.97517626836	0.9728847944200001	0.9643785227000002	0.9694309283200011	0.9728575196	0.9742835027999998	0.9688152894400001	0.9756453858199999	0.9738875080600005	0.9726662697000003	0.9758751873799998	0.9749790154000005	0.9752917766399999	0.9728885304799992	0.9756531075199999	0.9785639716399996	0.9606497783400009	0.978753957600001	0.9751727172800007	0.9739875011400007	0.9745386025000004	0.9751020751800001	0.9526782634000006	0.9709772281599998	0.9658167030000001	0.9771139838400004	0.9713990681000004	0.9738858611800009	0.9741395722800009	0.9758460535599999	0.9761219231400001	0.9775694751599998	0.970236253579999	0.9629560385799988	0.9699376880399992	0.9331253559800013	0.9753688068600004	0.9703527500200008	0.97190926026	0.9767622408800006	0.9648750645000002	0.9783952984400003		0.9729389156999998	0.9753544959600007	0.9674443456799994
vie_Latn	0.9632821486400005	0.9722283492799995	0.9694029999600005	0.9733769413600005	0.9655539254800007	0.970320254960001	0.9662837669200002	0.9706739843399991	0.9712450582799991	0.9665438669799995	0.9687326235399997	0.9580160377399999	0.9697150040000007	0.9698902006000001	0.9731098132200011	0.9702120620399997	0.9694233874600002	0.9612219877000006	0.9659203899000002	0.9703143819600002	0.9698869439199995	0.9701340153000005	0.9704714192400002	0.96881588578	0.9681947977600005	0.96915874944	0.9739102538999995	0.9699087425400005	0.9740423518	0.9705119655000003	0.9711225007600001	0.9640042095200002	0.97221227578	0.9693706615599994	0.9704386627000002	0.9723338130200011	0.9720623951199997	0.9482878627399997	0.9705097142999998	0.9652445198800005	0.97316987226	0.9683005383599997	0.9680460942799995	0.9712232936599999	0.9708154576000005	0.9705717488000001	0.9706811589	0.97077920738	0.9618476655200007	0.9690802910800004	0.9304618102999995	0.9706192773800003	0.9701593750799994	0.9717758280799997	0.9756163632399998	0.9622852812399997	0.9722946496799996	0.9729389156999998		0.9753535653599997	0.9660994072599995
zsm_Latn	0.9684358308799997	0.9749644221599996	0.9728733080199989	0.9766387642200002	0.9685718123199991	0.9729810458800003	0.970917092059999	0.9747083323599998	0.9741061194199998	0.9709165504599997	0.9685305868199999	0.9598015001800003	0.9720611768599993	0.9728352339199998	0.9770644491199997	0.9744705094199995	0.9727925979799985	0.9641079645399994	0.9682962109600003	0.9722106272599992	0.9750324216400005	0.97217506712	0.9752647256000001	0.9724779848599997	0.9729477254399997	0.9742905752200002	0.9775623886	0.9741843908999999	0.9756080504599998	0.97168726208	0.9752091984200003	0.9640649047399994	0.97638301366	0.9725821714199997	0.9750516643800006	0.9751480139800004	0.9755439722000001	0.9513317827199993	0.9712697307799997	0.9667173108200002	0.9772775085000002	0.9709402241799999	0.9721939328999997	0.9738256195799996	0.9755922585600005	0.9745157057800002	0.9753526582400006	0.9722936320199991	0.9661268568599998	0.9705873737000008	0.9323066290400002	0.9749490618199997	0.9726278895800001	0.9743235096399998	0.9774084632199989	0.9652900977600002	0.9757086346399995	0.9753544959600007	0.9753535653599997		0.9678882746800009
zul_Latn	0.9629795134400009	0.9677594350999985	0.9669018448600006	0.9693668708200002	0.9601225533799989	0.9679020829000009	0.9627899047200003	0.9646283691800001	0.9671064582399995	0.9667107250799993	0.9646073946200006	0.9547783629400002	0.9686293050199992	0.9650702933199997	0.968528990740001	0.9654272055799996	0.9658148817999991	0.9585761013200003	0.9669764663599991	0.9692013061999996	0.9586777304000001	0.9688873784000002	0.9644081583999999	0.9679244905999996	0.9638619235999994	0.9643815538199999	0.9664683017399996	0.965972181420001	0.9684486110000006	0.9670344951799996	0.9683601225800001	0.9649403120400006	0.9671052372000003	0.9675664279200005	0.9655831166199996	0.9666611247599998	0.9690236847400004	0.9546400001399996	0.9703862098999998	0.9670664631800004	0.9655263011200002	0.9683059487999996	0.9655088322399991	0.9699348835199999	0.9698304825199994	0.9668747080599986	0.9679635603199996	0.96936585272	0.9579874390599998	0.9662364525799998	0.9277404559200007	0.9700419054200001	0.9710945618600001	0.9653552088799995	0.9666848921800002	0.9619843359000009	0.9661575672400001	0.9674443456799994	0.9660994072599995	0.9678882746800009	
