	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9844594211800005	0.9863788143399993	0.9851435306799998	0.9876224513200005	0.9833527237400005	0.9861986844199999	0.9824343973800005	0.9861180366200003	0.9857251349400002	0.9857853314200001	0.9817718289200005	0.9446323364600007	0.9816526599800005	0.9857517616399997	0.9828769572600004	0.9819918850599998	0.9843363098600009	0.9848597205600002	0.9839038303800003	0.9886521439400013	0.9815141201800004	0.9857996839000002	0.9788911681399999	0.9855506747199991	0.9801561741399987	0.9838750150199994	0.9864925457400003	0.98189584778	0.9876492370199996	0.9863692058800001	0.9862539811000006	0.98509952436	0.9850471310000007	0.9828290315799992	0.9839620232799999	0.9857641526199996	0.9867528879600003	0.9801851010600011	0.9847831210400007	0.9862296239999996	0.9854929234599998	0.9861150564000012	0.98254173858	0.9871301815199996	0.9870758046399994	0.9815268181599995	0.9848742616200002	0.9870009123200009	0.9830026305		0.9419423228800012	0.9872739468199998	0.9880015169400018	0.9857710281400002	0.9865800509800007	0.98231397158	0.9860416615000002	0.9853917318600007	0.9860532556599994	0.9850708331800002	0.9874336020999995
spa_Latn	0.9460133542799998	0.9446872686600001	0.9470018393599994	0.9456348183999993	0.9463241250199997	0.9499471526999999	0.9498424066199989	0.9433151055599998	0.9501405455399995	0.9452948641800001	0.9485641738600016	0.9136528010199988	0.9476738726000001	0.9482406161799988	0.951494294	0.950519019060001	0.9494557820799993	0.9480845372000004	0.9465284140400004	0.9408095051799996	0.9503173197600012	0.9407499683200008	0.9465950110399999	0.9479875144600001	0.94906679712	0.949442161159999	0.9458120118799996	0.95018300774	0.9448343558199997	0.9450170777000002	0.9485340634399992	0.9322614430400006	0.9500753147200001	0.9457992927000002	0.9473823020199991	0.9451669522799999	0.9472535187800006	0.9450709974799992	0.9294007066599999	0.9411222966799998	0.9452983833399994	0.9388911782600003	0.9468206784199998	0.9444054943600004	0.9464711946000004	0.9464596341400004	0.9515201828600005	0.940593193	0.9469824312000004	0.9419423228800012		0.9466906542200002	0.9397048422000003	0.94549897006	0.9466504158600001	0.9466134322800001	0.9485412302400007	0.9459964054200001	0.9471477473199993	0.9422705265600022	0.9359000198199995
srp_Cyrl	0.9871715723400005	0.9878960877399993	0.9879386921999995	0.9894190180199998	0.9852756947000001	0.9902796736800015	0.9881644771800008	0.9870963705	0.9884614942999995	0.9883296866399998	0.9846307693	0.9480924775399995	0.9865541417600002	0.9893467718600002	0.9861952740000006	0.9861737273799998	0.9878749220000002	0.9877994920599997	0.9863255401599998	0.9882957739200006	0.9855381061999993	0.9859240938600004	0.98376790544	0.9894162297399991	0.9849172533000001	0.9870996505400003	0.9879606203399987	0.9856226914800003	0.9888609998200001	0.98727777492	0.9892095059600003	0.9833918113000004	0.9877073044399995	0.98565392066	0.9859734300000007	0.9876032680199998	0.9889420459400001	0.9829239072199989	0.9825670802600002	0.9877744939599997	0.9877666192799999	0.9856024018399995	0.9870221062400004	0.9887834970599998	0.9898408971400007	0.9851282612399987	0.9885055675399986	0.9870045039600002	0.9851325118600004	0.9872739468199998	0.9466906542200002		0.9871456260399997	0.9868264621600005	0.988520095620001	0.9861382345399995	0.9884921853399993	0.9871156590000004	0.9874676056200011	0.9868728135999991	0.9859142470799996
swh_Latn	0.9839160636000004	0.9867156159799992	0.9859866236400004	0.9884808818199992	0.9835209730000012	0.9858662490000007	0.9815720897200001	0.9864851615399998	0.9847787139399994	0.9855810472599997	0.98107000406	0.9446312175199998	0.981291935719999	0.9863833821799993	0.9816610856400007	0.9814477562400004	0.9840693991599998	0.9840540865800002	0.9834591425000002	0.9899382025600008	0.9805081620599996	0.9877880714800006	0.9778424181000004	0.9852935195800001	0.97921136854	0.9836095218200006	0.9861775785599998	0.9822011119999997	0.9883594199999997	0.9865244392800001	0.9860265844200001	0.9878798773600003	0.9845233265599999	0.9824271831600004	0.9841392748799994	0.9862706791199994	0.9873357261600005	0.979208765719999	0.9878377738799994	0.9883147570399993	0.9850099210799993	0.9871152545399997	0.9818907713199999	0.9877844125800004	0.9870134694800003	0.980945427919999	0.9834413725999999	0.9882559238999995	0.98257151934	0.9880015169400018	0.9397048422000003	0.9871456260399997		0.9855860545400004	0.9865676667200011	0.9824322911799989	0.9856637326400002	0.9854710293199993	0.9861367160200002	0.9850596936800003	0.9892247926599993
tam_Taml	0.9840430764200003	0.9862574999999996	0.9850360419000009	0.9874197991800001	0.9844569625000001	0.9859913822999999	0.9848489281800011	0.98622530108	0.9858661401400005	0.9860734970800004	0.9826245391799995	0.9454659987999998	0.9816007186599993	0.9861182719599995	0.98355178608	0.9842662388799992	0.9854636825800005	0.9845611567200001	0.9830337478199997	0.9856105173199997	0.9849186473200001	0.9843611362600002	0.9806456627600008	0.9857706530800001	0.9821304380999991	0.9853320150799993	0.9867423308200005	0.983046993059999	0.9867069668000001	0.9855815783	0.9866786710600006	0.9821430037199995	0.9860611631800008	0.983405930680001	0.9855201846399998	0.9860937017000001	0.9862455922999995	0.9791858633600004	0.98161525158	0.9846390738799996	0.9863773812000004	0.9835912553000007	0.9841620871400001	0.9860837325800003	0.9866919921199997	0.98246207732	0.9862878507800004	0.9857738613799993	0.9842414410000002	0.9857710281400002	0.94549897006	0.9868264621600005	0.9855860545400004		0.9876668646000002	0.9826299027799996	0.9868267899000012	0.9856077496999995	0.9865157237599994	0.9858490134600002	0.9835189931200007
tha_Thai	0.9861561734800007	0.98756756514	0.9870193800000017	0.9888689436800006	0.9862439979200002	0.9884188541	0.9868544274800007	0.9870781468600003	0.9878528792599996	0.9871755152599996	0.9847186909399998	0.94941645768	0.98500453362	0.9881724271399999	0.9866964684799995	0.9863008882600014	0.9874128392000007	0.9867065166999999	0.9846487283199998	0.9870501718999994	0.98718870634	0.9856819993999993	0.98364319826	0.9877167629400004	0.9851263748999992	0.9875364545000012	0.9879648991	0.9860888268600005	0.9885561039799999	0.9872122271799993	0.9886422316999999	0.9826560694400006	0.9878481990000003	0.9855079073599998	0.9876092674799999	0.9879990101599995	0.9883044271800007	0.9821605249600005	0.98178801478	0.9867943172599991	0.9879460237800004	0.9850476546999999	0.9853713457799995	0.9878553384000001	0.9880971771600001	0.9853630163800001	0.9875712416799995	0.9868055812199997	0.9862056065799993	0.9865800509800007	0.9466504158600001	0.988520095620001	0.9865676667200011	0.9876668646000002		0.9849103897799998	0.9887507171600007	0.9875567585200006	0.9885773543399996	0.9866404094600005	0.9843249388200004
tur_Latn	0.9838995863000006	0.9828925273399988	0.9847766259999997	0.9849164418000008	0.98229280856	0.9871578684399994	0.9844557863800002	0.9834586961600001	0.9857051355000002	0.9841144388599995	0.98276347498	0.9469683772799997	0.9834011935200002	0.9859687624999994	0.9848200787800008	0.9833406970400002	0.9852931143800004	0.984859562619999	0.9833791307999982	0.98346748484	0.9832536401400008	0.9817354053799997	0.9811513872600007	0.9850956030000001	0.9826599851600006	0.9839942066399999	0.9840178677	0.9841260123999994	0.9849083046600005	0.9848374119999999	0.9852785339399992	0.9782188354000002	0.9843978349199995	0.9833941258599993	0.9830635116000004	0.9827418667200001	0.9859849822000001	0.98100840114	0.9763810493799997	0.9834335927399999	0.9831796324599998	0.9809859759199998	0.9834922267799993	0.9845495486199984	0.984830961399999	0.98355125092	0.9858002515600007	0.9824580752800006	0.9817971045199987	0.98231397158	0.9466134322800001	0.9861382345399995	0.9824322911799989	0.9826299027799996	0.9849103897799998		0.9856123184999999	0.9836721333999999	0.9845899820400001	0.98215450586	0.9800520906400001
ukr_Cyrl	0.9861266381400002	0.9867508052799999	0.9871419616799996	0.9892577628200004	0.9860803879000001	0.989743671760001	0.9881844036799993	0.9863921122000001	0.9894042631400006	0.9865794134999989	0.9856069083999998	0.9480602807200004	0.9859243784999999	0.9889481783599999	0.98781631406	0.988023252219999	0.9888388286399993	0.9876662928199998	0.9865159897999995	0.9864785901999998	0.9872059572200009	0.983737726659999	0.9855525589200006	0.9890087742999999	0.985052492059999	0.9879681498599998	0.9877839441800002	0.9861156532600002	0.9874639131200017	0.9873504569599997	0.98900829198	0.9804145511000004	0.9896843700400001	0.9870014339800008	0.986248630299999	0.9875971920599995	0.9880996983199999	0.9830491273599993	0.9794827563599997	0.9850387171999995	0.9886335623199992	0.98407256312	0.9877547359400003	0.9881070647599999	0.9891506053999998	0.9872545108800006	0.9894889683600006	0.9858166878799998	0.9855293614999996	0.9860416615000002	0.9485412302400007	0.9884921853399993	0.9856637326400002	0.9868267899000012	0.9887507171600007	0.9856123184999999		0.9883898856999993	0.9878195836199996	0.9865183248200003	0.98242387946
uzn_Latn	0.9851596214599995	0.9860940199600008	0.9856442335399993	0.9883547784599999	0.9835641444399997	0.9876303230000001	0.9859409972000018	0.9855079012400004	0.987840015959999	0.9857492399000001	0.9834140221799995	0.9474599126799996	0.9839427021999987	0.9878264381599997	0.9858519719599997	0.9851805234799994	0.98661495486	0.9855424784400009	0.9853593273999994	0.9869369632399995	0.9848874755999998	0.9843093460800008	0.9821508716800003	0.9868602123199998	0.9828898688799991	0.986375666480001	0.9863820137199998	0.9847049621399999	0.9865079953600003	0.9873644171400001	0.98812424686	0.9811562035799996	0.9871701621799994	0.9850588569200012	0.9851297768199999	0.9866488506199997	0.9873954166599996	0.9810993483800001	0.9813358278400004	0.9858934280399991	0.9863039810400007	0.9839606208399992	0.9852006196599994	0.9869078389200014	0.9876583591399998	0.9847193802400005	0.9868086822000007	0.9848276480200008	0.9835579518399987	0.9853917318600007	0.9459964054200001	0.9871156590000004	0.9854710293199993	0.9856077496999995	0.9875567585200006	0.9836721333999999	0.9883898856999993		0.9866884731000002	0.9845773477799997	0.9838796991799996
vie_Latn	0.9856656585000004	0.9862589463200003	0.9862517422599995	0.9883469515599992	0.985766978340001	0.9884938760800002	0.9860839290799998	0.9863838583000014	0.9876224025799992	0.9864136435800008	0.9850881716000007	0.9492691137799996	0.9848923980800001	0.9874749491400004	0.9866591277599999	0.9856533526800004	0.9873043631000014	0.9869108836999996	0.9845883270000007	0.9863842648799999	0.986070952520001	0.9851883591000001	0.9824448618	0.9871149958199994	0.9843017398799996	0.9863400514000004	0.9877696017200002	0.9856835237799995	0.9884187463800003	0.9870692696400005	0.9878297982200003	0.9816852834000005	0.9869191862600004	0.9846010996000002	0.9858218346600001	0.9875881729800003	0.9881818001799999	0.98111162566	0.9800764533000007	0.9859904934400004	0.9867620676000004	0.9836940940800011	0.9854213879399992	0.9873812201199992	0.9872107902400002	0.9845060161400001	0.9873749048400008	0.9863920071000002	0.9849567381000001	0.9860532556599994	0.9471477473199993	0.9874676056200011	0.9861367160200002	0.9865157237599994	0.9885773543399996	0.9845899820400001	0.9878195836199996	0.9866884731000002		0.9859248000599995	0.983250491879999
zsm_Latn	0.9832839997999989	0.9853281446400003	0.9847645198400002	0.9859101935200003	0.98345911254	0.9862234359999998	0.9847774947400009	0.9849430813199999	0.9849638461400001	0.9854065018199996	0.9820912067399996	0.9441472333400007	0.9820666613200006	0.9851994065000005	0.9831562148599995	0.9837109559199997	0.9851698589599998	0.9840290417000002	0.9828021737800002	0.98485997028	0.9838119792400002	0.9825155336599993	0.9815675109399998	0.9859967028800004	0.9814165015000006	0.9844034412199991	0.986645762360001	0.98132154298	0.9866259882600004	0.9842124644399999	0.9858515851799999	0.9805762192599993	0.9858815381000001	0.9822198111799992	0.9829223293399998	0.9853667201000008	0.98626524906	0.9800693697999998	0.9791570390400002	0.9833402777600012	0.9865120781600005	0.9821850458799997	0.9842601910800007	0.9856599940200013	0.9875646016399996	0.9819090572000003	0.9853144142599992	0.98462454562	0.9838699162400013	0.9850708331800002	0.9422705265600022	0.9868728135999991	0.9850596936800003	0.9858490134600002	0.9866404094600005	0.98215450586	0.9865183248200003	0.9845773477799997	0.9859248000599995		0.9825705242799999
zul_Latn	0.9822910812799995	0.9849120678199994	0.9841371357399998	0.9871529498600001	0.9804250426999992	0.9834373376999994	0.9781998078799999	0.98533326902	0.9818597080599999	0.98404691174	0.9782163430999989	0.9422855946599994	0.9785025038600003	0.984008309600001	0.9772294469800002	0.9776252011800008	0.9807624742999999	0.9819669694800014	0.981513394020001	0.9902007990999996	0.9753478836399996	0.9877293840799997	0.9725909718400009	0.9824075518	0.9752861623199993	0.9806047697199997	0.9839096052399997	0.980003838059999	0.9868875357599998	0.9860694350000003	0.9836102057199989	0.9891999571799995	0.9812373429000001	0.9801390763799994	0.9815501177600002	0.9847221286200004	0.9852338839800002	0.9770379380000002	0.9901901669800002	0.98870607516	0.9816891077400011	0.9875913376000001	0.9788964125800009	0.9870800830800006	0.9852355591600005	0.9775525706399998	0.9799847169200002	0.9883302874000004	0.9800843956800006	0.9874336020999995	0.9359000198199995	0.9859142470799996	0.9892247926599993	0.9835189931200007	0.9843249388200004	0.9800520906400001	0.98242387946	0.9838796991799996	0.983250491879999	0.9825705242799999	
