	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9770825223199999	0.9784102718199991	0.9771163330799996	0.9779470367199998	0.9695281841400004	0.9746363802999993	0.9713459977399999	0.9752818263999994	0.9744453574200003	0.977516781699999	0.9763588196999998	0.9712822313000002	0.9763205610799994	0.9725650236600011	0.9775767035199999	0.9743201667199998	0.9594753089400013	0.9717192029000009	0.971529693780001	0.9781542198599991	0.9745626629000004	0.9781165036999994	0.9764464568400003	0.9721364017	0.9768541508399997	0.9755728425799999	0.9786913188	0.9676630206600002	0.9796359785800004	0.9776459586199999	0.9788668049800001	0.9750276320999994	0.978115382319999	0.9761184591999997	0.9776892379799995	0.9784079063999996	0.9780330971200003	0.9690884989000008	0.9789399046200006	0.9755253260199996	0.9775280286800002	0.9771514314000005	0.9734214968399996	0.9770804562800005	0.9743150106600007	0.9754261034600001	0.9736540194600007	0.9780499524000005	0.9744668957999999		0.9597948837799998	0.9752012189799995	0.9778875827600012	0.9774432006799995	0.9775054769799996	0.974156206720001	0.9755656773999998	0.9790709164199993	0.9788972975799994	0.9795515282200005	0.9779633672999993
spa_Latn	0.9629634874599997	0.9637887305800006	0.9643905620200001	0.966702399059999	0.9538564545999999	0.9719109648200003	0.9682341846999999	0.9575415317599998	0.9697212123799995	0.9645852935800006	0.9614038007599993	0.9599328872200004	0.9685996218200003	0.9693313973400002	0.9685508751799996	0.9690032281800004	0.9651049370800008	0.9638905886599995	0.9684474469199998	0.9655912089600005	0.9619185795000008	0.9601441573200005	0.9649916335800006	0.9689193523800006	0.9668763428199998	0.9637921733999998	0.9654181366000001	0.9703072808000003	0.9657318046200001	0.9649018312600001	0.9644926938799998	0.9573021333599993	0.9675048546600005	0.9676833354799995	0.9635887640199995	0.9637957213799995	0.9681756653599995	0.9565989322600005	0.9608262670799997	0.96136225426	0.9622705742600003	0.9621137515200009	0.9692152776399999	0.96939026266	0.9714533090800002	0.9691295799200011	0.9706963835200001	0.9621018664999988	0.9594700595599995	0.9597948837799998		0.9705144830200005	0.9633552875199998	0.9615722228200014	0.96203194376	0.96414133622	0.9688115261199999	0.9656145240400005	0.9641764265399995	0.9636636573999998	0.9626145075400004
srp_Cyrl	0.9791031775399993	0.9795747871200003	0.9793045304200009	0.9833795486399999	0.9700433297399995	0.9860297958200002	0.9831441581799998	0.9729658522000002	0.983577586039999	0.9803301259600004	0.9762057065999996	0.9736116542199992	0.9831512626800001	0.9823249795600003	0.983839212479999	0.9827675008000002	0.9753001598800003	0.9769498489200004	0.9803101497	0.9802244913	0.9774061497200007	0.976018235380001	0.9808063497999995	0.9843211889800008	0.9815805867400004	0.979159952479999	0.9809358609800001	0.9815760494599994	0.9813256924000001	0.9800326299600005	0.9807916335000004	0.973056507099999	0.9830919906199999	0.9822803796399996	0.9793680118600002	0.9789655499000003	0.9832598063399991	0.9721009359199998	0.9766319878000002	0.9763604628199997	0.9789631064600001	0.9775666338400002	0.9839100161800003	0.9841562146199999	0.98559501318	0.9838363104	0.9849350190400005	0.9781977677800004	0.9744230558400003	0.9752012189799995	0.9705144830200005		0.9788939125000015	0.9775831167799993	0.977681293159999	0.9781435681199999	0.9838219943400002	0.9808571788600005	0.9780994396600003	0.9793589621399994	0.9784812777999997
swh_Latn	0.9777190154199995	0.98042595824	0.978170381419999	0.9812273315600005	0.9711251006000003	0.9781654940399999	0.9752438743199987	0.9752683410799993	0.9781843452200008	0.9798202780399999	0.9757921959599994	0.9726997429600001	0.9782032548400009	0.9752765846199999	0.9795561723400014	0.9775600570599999	0.9650243197399992	0.9723270992799994	0.9756060586200006	0.9804877484399991	0.9759138188800001	0.9796482642400002	0.9784422477399993	0.9762075690800013	0.97764232202	0.9773144639200002	0.9805090982000009	0.9725609027999997	0.9809645722200002	0.9792756629200006	0.9807921149600003	0.9777651163000003	0.98037686648	0.9786408439000006	0.9790297927599997	0.9796643088600009	0.9813126272200001	0.9700608428200002	0.9808631720200002	0.9770362210200004	0.9793187966399998	0.9798303730000002	0.9768349866599999	0.9804293812999997	0.9784249388200017	0.9787497642399994	0.9773490859199999	0.9800777083200012	0.9743265585600002	0.9778875827600012	0.9633552875199998	0.9788939125000015		0.97832968334	0.9775391238399996	0.9761109747800003	0.9789223756200008	0.9803540125800003	0.9777252644000002	0.98055107606	0.98093875446
tam_Taml	0.9781127183200002	0.9820165677800002	0.9775806304800002	0.9814246636399994	0.9730224599200001	0.9763512534399996	0.9768147991999999	0.9764410187199993	0.9780412159400004	0.9797380879800006	0.9766498376399997	0.9721721205600004	0.9774489548999999	0.9759660112399994	0.9811257677399996	0.9796147476399996	0.962576888680001	0.9723958430799994	0.9727600843600006	0.9775828450800007	0.9816796607799998	0.9777441138600004	0.9806122855799997	0.9753148660400005	0.9789567072600007	0.9797335423599997	0.9816902363600007	0.9717411360799995	0.9811718884000015	0.9799590847999993	0.9825153876199995	0.9730674767400004	0.9820459278200002	0.9790150753599998	0.98314861524	0.9814997217199996	0.9796488264199993	0.9681097864599993	0.9781555831599993	0.9757524427199995	0.9828659156800006	0.9782499422800005	0.9766676559399996	0.9798287315200002	0.9773250088999995	0.9791243658400003	0.9779782702199996	0.9788246287800003	0.9762446476000007	0.9774432006799995	0.9615722228200014	0.9775831167799993	0.97832968334		0.98107335592	0.9747293806199998	0.9805714302600003	0.9820925715599996	0.9803523525200005	0.9821493866400001	0.9769117181400001
tha_Thai	0.9783197046799997	0.9810645790799997	0.9774104211800002	0.9810258311199997	0.9720831745800005	0.9760082288399994	0.9758894832999999	0.9767156993400004	0.9777792420800004	0.9791326744999999	0.9777923189599997	0.9737054313599998	0.97769082154	0.9755587867200004	0.9822817341399995	0.9790683494199992	0.9623057461600005	0.9729756186800005	0.9719406370200003	0.9781890025400001	0.9814126763800012	0.9777770766800002	0.9811427146400001	0.9744693072799998	0.98001332178	0.9802471114799997	0.9819526471199999	0.9719952110199996	0.9818707616200006	0.9791400185799998	0.9820784556999996	0.97203370566	0.9817044206599991	0.9793321018399994	0.9820347302199993	0.9812399421999997	0.9795401356399999	0.9684766232599996	0.9785778273400001	0.9763608814600001	0.9828426823799999	0.9782250790600001	0.9760896247000012	0.9799836371799997	0.9767315601600003	0.9791833373999999	0.9775284079200003	0.9784031225	0.9766916018799995	0.9775054769799996	0.96203194376	0.977681293159999	0.9775391238399996	0.98107335592		0.9743366077600009	0.9803589299999992	0.9825902583600006	0.9818324852400001	0.9820520799599997	0.9769416479199997
tur_Latn	0.9771467276000007	0.9770371439000002	0.9794933840599994	0.977483050660001	0.9675919209000001	0.9793190842199994	0.9755493311400002	0.9705927136199994	0.9777931006799998	0.9788293172200002	0.9763014622399995	0.97144008516	0.9792435257399992	0.97677128458	0.9783312078800006	0.9771999856799998	0.9649151954	0.9732889359199993	0.9764027052599993	0.9784366728400004	0.9725759009999996	0.9761845726799994	0.9761069313999998	0.97539365638	0.9784586562199993	0.9757247073400002	0.9775475200599993	0.9726658513600009	0.9787680373199995	0.9793205385399996	0.9791080737000004	0.9715384942399989	0.9782600612599995	0.9780166278400001	0.9764909873999994	0.9759590919599999	0.9800096454399999	0.9714775912999994	0.9748406639999997	0.9762771021999996	0.9752900026000001	0.9740292840399996	0.9772280822	0.9789531798200003	0.9772262173399993	0.9783076037599995	0.9771321124999999	0.9758618611199995	0.9725668528199998	0.974156206720001	0.96414133622	0.9781435681199999	0.9761109747800003	0.9747293806199998	0.9743366077600009		0.97626194682	0.9792080040999993	0.9768107108399999	0.9781084273599994	0.9764860180199996
ukr_Cyrl	0.9784928622799999	0.9814863799399994	0.9787627102000003	0.9873108323399995	0.9713589341600007	0.9835284827400005	0.98386019404	0.9748830307599999	0.9850930830400001	0.9793981125200002	0.9771826311800003	0.9745886911200007	0.9821488075400009	0.98242806012	0.9861150099599998	0.98495954044	0.9740338548400003	0.9755434653999998	0.9791169259599996	0.9802423221800002	0.983109499100001	0.9761515459800005	0.9843850451600004	0.9817674152999998	0.9815045018999996	0.9826242685200008	0.9819451271599996	0.9807086459800001	0.9807639898999999	0.9826650307600004	0.9844470236199988	0.9715493856200001	0.9869161090600005	0.9846101096800007	0.9824188593800008	0.9817020610000001	0.9831291325599993	0.968264714679999	0.9773961865000008	0.9746536214400006	0.9836967834399998	0.9798380753800011	0.9842183961399996	0.9845786519999996	0.9832340060999999	0.9862740609599988	0.9851606159799995	0.97971725164	0.9755681410600001	0.9755656773999998	0.9688115261199999	0.9838219943400002	0.9789223756200008	0.9805714302600003	0.9803589299999992	0.97626194682		0.9847283648200007	0.9796039076799999	0.9813508506000005	0.9763188880800004
uzn_Latn	0.9808544747799999	0.9843306793999992	0.9819714452999997	0.9846577784400006	0.9735736426800008	0.9804821945600006	0.9801982018399998	0.9771098185399997	0.9821455639600005	0.9822934153800001	0.9795524166799997	0.9760176039999994	0.9817811299600003	0.9801981382000001	0.9849585711800007	0.9823179402600004	0.9675417476200007	0.9751191792199991	0.9775565241799993	0.9823283559399997	0.9831824346200003	0.97926072632	0.9840194395800003	0.9786510124200001	0.9826022554800009	0.98360090224	0.9838945971999996	0.97535382408	0.9830702241600001	0.9851643974200001	0.987119134100001	0.9735818162000006	0.9859812402999996	0.9841743069399994	0.9838499446799996	0.9832010828600007	0.9830845576600002	0.9716319417000001	0.9803742640199997	0.9778454324399997	0.9851088783999998	0.98101665752	0.9808755915600004	0.9831944143599992	0.9807367265200001	0.9831547880400002	0.9821471201800006	0.98042688442	0.9777304916399998	0.9790709164199993	0.9656145240400005	0.9808571788600005	0.9803540125800003	0.9820925715599996	0.9825902583600006	0.9792080040999993	0.9847283648200007		0.9816692890799998	0.9839641735000004	0.9790898714999985
vie_Latn	0.9774914401399998	0.98029807254	0.97883977986	0.9808478822599992	0.9716369079599997	0.97868286754	0.9764727477000003	0.9752249921399996	0.9789032483800006	0.9783438850199998	0.9801403038000008	0.9739055240400001	0.9800601754600006	0.9773789895600008	0.9815172215600003	0.9782245367599998	0.965391899059999	0.9741128185400008	0.9745611133200003	0.9792615640599999	0.9781017361999993	0.9793280159199996	0.9782202882799997	0.9758739501600006	0.9793520369200003	0.9771412468200004	0.981858299759999	0.9726999676199997	0.9827398078400013	0.9802825385400004	0.9804309745600003	0.9749223161199996	0.9803993793800001	0.9788718260399991	0.9798345319400014	0.9801581114200004	0.98035512414	0.9695165757800009	0.978399637980001	0.9771663813200008	0.9801881646799998	0.9771445989600002	0.9766760426200003	0.9803916862400002	0.9771294087600005	0.9792220938000005	0.9773723544199997	0.9797165170399992	0.9754665312000005	0.9788972975799994	0.9641764265399995	0.9780994396600003	0.9777252644000002	0.9803523525200005	0.9818324852400001	0.9768107108399999	0.9796039076799999	0.9816692890799998		0.9819344074399995	0.9772919434799995
zsm_Latn	0.9807068699999998	0.9833363127000003	0.9810202302599998	0.9826618471000007	0.9740615761199996	0.9783678670799996	0.9781482258999995	0.9791785027800011	0.9793738490399998	0.9820221885400012	0.9788870754200002	0.9744445590999996	0.9799829612600008	0.9776797809399999	0.9823915094999992	0.9804112744200005	0.9647764194399999	0.9741190815399997	0.9757319394600001	0.9805350987400007	0.9821822809000004	0.9808746130799997	0.9824223495200004	0.9769175817399999	0.981089069020001	0.9815306606800008	0.9845921484399994	0.9730157055999996	0.9838476446799994	0.9814840208600001	0.9842679615800001	0.9755239939999998	0.9834960421799999	0.9809167047999998	0.9829470267800001	0.9825955293799994	0.9818530418999997	0.9702312493399998	0.9798626724799999	0.9776278904400003	0.984157259	0.9797381431800003	0.9787099050200002	0.98127855448	0.9792503699199998	0.980663426380001	0.9795844252399996	0.9813831154599996	0.9789338372400002	0.9795515282200005	0.9636636573999998	0.9793589621399994	0.98055107606	0.9821493866400001	0.9820520799599997	0.9781084273599994	0.9813508506000005	0.9839641735000004	0.9819344074399995		0.97852354872
zul_Latn	0.9777471730800005	0.9785085186999997	0.9776975436200013	0.9789996345600007	0.9692512507199991	0.9774713948000001	0.9739530559999998	0.9737367494000013	0.9766094897199996	0.9794835894599996	0.9767291103200002	0.9728568789600007	0.9785119085000006	0.9743571774799991	0.9785114923600001	0.9759663003599995	0.962639064839999	0.9730861625399999	0.9758782791400004	0.9798563175200001	0.9707995768800005	0.97932908736	0.9750164485000011	0.9755618745800005	0.9761676255599994	0.9752847656600003	0.9785884682400002	0.9712570303400001	0.9807410412799998	0.9788647442799997	0.9793482442600003	0.9777033944000008	0.9780000533400006	0.97849061524	0.9771117331600003	0.9782712923600005	0.97931154322	0.9735149092000003	0.9816657013399993	0.9792757702800006	0.9760680088599998	0.9789583650799999	0.9761723683400003	0.9803270606399997	0.9780252915599997	0.9771563558599994	0.97576089332	0.9796546951999998	0.9731409400600003	0.9779633672999993	0.9626145075400004	0.9784812777999997	0.98093875446	0.9769117181400001	0.9769416479199997	0.9764860180199996	0.9763188880800004	0.9790898714999985	0.9772919434799995	0.97852354872	
