	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9434325540800002	0.9479452424800012	0.9514664356000007	0.9533112229	0.9416120183000003	0.9493456301599995	0.9413585059399987	0.9420912933400006	0.9510902828999992	0.9395995160000006	0.9469732583800011	0.9389850301999996	0.9470546551799996	0.9505233104199993	0.9517505345199995	0.9482446603200002	0.9489358013000009	0.9402638359600002	0.9470256739000003	0.9491925577599999	0.9410030974400002	0.9479387769400005	0.9467348632600008	0.9505665614799996	0.9442482473	0.9525448306800006	0.9456282643199991	0.9474168567199996	0.9485587198399995	0.9481996610399999	0.9475265539799997	0.9341308184200012	0.9523403157600003	0.9496674649599998	0.9421027163400002	0.9462075274599995	0.9509278255799996	0.9418606369400006	0.9509790084200004	0.9411103976199993	0.9489628861599997	0.9374691602000004	0.9511340968800005	0.9524223103799991	0.9536378989799993	0.9473820863599992	0.9499536459800004	0.9481438744200003	0.9305402392000005		0.92563949338	0.9503323063199993	0.9453690248000004	0.9438181822600001	0.9472130170000006	0.9361152495400007	0.9529064784400005	0.9463027956599989	0.9503092625400005	0.9512199894800002	0.9461761101000007
spa_Latn	0.92127913512	0.9212403291799997	0.9256298862800006	0.9271558265599996	0.9143867497199993	0.9307088053399987	0.9220113013800004	0.91647611946	0.9278576355000001	0.9172079295999999	0.9268344423000002	0.9183049028799991	0.9253774336199998	0.9317688083600006	0.9303014089999998	0.9272956059399998	0.9267582102200008	0.9250179183199995	0.9310448519599995	0.9273303519199998	0.9115716506600005	0.9191973730600006	0.9209365554999998	0.9262833858799999	0.919167883120001	0.9290071437000003	0.9171569263399993	0.9304881826800001	0.9193628879999999	0.9252243385800005	0.9224684997399994	0.9012070614200002	0.9287021937400007	0.9287433357800002	0.9149805762400013	0.9234598918799998	0.9259072443400003	0.9197342833599997	0.92654561648	0.9212166277000002	0.9261028191000001	0.9130660632000002	0.9282781847400002	0.9289323771200009	0.9280221392000005	0.9238067202399997	0.9276812695800003	0.9205569012799999	0.9036777552800006	0.92563949338		0.9266249201800006	0.9186644297200006	0.9175069707199995	0.9207548262799999	0.9187902486599997	0.9295743775800008	0.9235097685999993	0.9247031113799995	0.9232054867000007	0.924212425380001
srp_Cyrl	0.9498675936400001	0.9475634524	0.9536709164600009	0.9543764722599999	0.94346415582	0.9518486746400001	0.9463853413200004	0.9427003554400002	0.95071306568	0.9454784605200006	0.9473435459	0.9408308987000011	0.9522816375799992	0.9525283681400001	0.9514386828599997	0.9495383802999996	0.9500610368800001	0.9420516027799998	0.948519141	0.9493525125800001	0.9418111386399993	0.9489068798	0.9515099598400002	0.9503296866799988	0.9494522876600007	0.9528173558200005	0.9455145302400003	0.9488490037000011	0.9490703880399999	0.9473820782599998	0.9475228523199999	0.9338113333199991	0.9516090876200001	0.9500999698800002	0.9420070501000006	0.9433257212599999	0.9530597944400004	0.94763514484	0.9501325152199998	0.9414681008999994	0.9494401135999997	0.9376658026600004	0.9538033786000003	0.9528263372199999	0.9550958079999992	0.9488975568200004	0.9510124771599984	0.9468318783000008	0.9334033161000004	0.9503323063199993	0.9266249201800006		0.9431405017399997	0.9412868935800013	0.94692372046	0.9381687519399996	0.9517275702800001	0.9425544599800004	0.9448962911600007	0.9498112953799995	0.9472290768999999
swh_Latn	0.9401429547600003	0.9410634375200004	0.9466516215	0.9489520022999994	0.9367622991	0.94403807	0.9361797234599999	0.936622116899999	0.9455002860400004	0.9339429202400001	0.9416487841800002	0.9328619948599994	0.9387767139999997	0.9465252680799995	0.9496336060000001	0.9444220997999992	0.9431841950199993	0.9354616593800003	0.9425580776200003	0.9450001886	0.9331445116	0.9460974336200013	0.9403303130399999	0.9448094401799995	0.9368275967000002	0.9463817252000009	0.9406265859999997	0.9422103042200001	0.94065617678	0.9428603455200012	0.9433855825000002	0.9318722226400004	0.9451090068399995	0.9427690885200005	0.9377208010000002	0.9392106767199994	0.9464384021199995	0.935393984059999	0.9438477866199999	0.93893475784	0.9417396006000001	0.9338452359199999	0.9438652659199996	0.9451567227399998	0.9476804826600002	0.9425101931	0.9441789426999998	0.9427951510199997	0.92396057398	0.9453690248000004	0.9186644297200006	0.9431405017399997		0.9383731387200009	0.9392828209799998	0.9326283410000009	0.9437901856000004	0.9405469310400006	0.9437057146600004	0.9462233372199997	0.9446618433800004
tam_Taml	0.9353354552599996	0.9453150469800012	0.9416416648000006	0.9459509395600003	0.9395144131399995	0.9386548796599998	0.93628552532	0.9378286503000001	0.94411505264	0.9315709080400004	0.9415780158600011	0.9316936627399997	0.9367549966999996	0.9463828919599998	0.9459561455400004	0.9453012489999986	0.9420148905599997	0.9331024282799993	0.9386777894200001	0.9389963140200004	0.9406854036400002	0.9413829775999993	0.9380011598200003	0.9393626218799996	0.93311411968	0.9458816473000006	0.9401763819800009	0.9446918710200002	0.93877618052	0.9405356534999995	0.9391321604800003	0.9244812204399994	0.9467865187400004	0.9411588313200001	0.9414713992599995	0.9460660757400006	0.9399737694200002	0.9279633506400008	0.9443386859000003	0.9361736963000007	0.94829534476	0.9327245320800003	0.9412881382600005	0.9461877467400002	0.9463632700199991	0.9414653811600004	0.9420690371400003	0.9394320054399999	0.9248680549199993	0.9438181822600001	0.9175069707199995	0.9412868935800013	0.9383731387200009		0.9433574034800014	0.9287812722800001	0.9476499878600005	0.9404788578199992	0.9452841797799991	0.946316516259999	0.9371189203399997
tha_Thai	0.9418265833999997	0.9459972478000006	0.9464988568800002	0.9483228018400003	0.94163245996	0.9432199594800001	0.9377197039600005	0.9404567476000014	0.9438831866800009	0.9386762286200009	0.9438464727400001	0.9362907333399996	0.9409871675600002	0.9450620563799996	0.9492912891200009	0.9461102841600004	0.9455368933799992	0.9381956955600003	0.9418448198799999	0.9407397260199993	0.9445836455200003	0.9442535840399996	0.9456597654999984	0.9429276750799997	0.9422082981	0.9499885987999993	0.9438496174599998	0.9454154395599993	0.9445319746800002	0.9404327886799994	0.9426298789400003	0.9298400652799991	0.9466614083999995	0.9417351398000006	0.9440636995599992	0.9449297034600002	0.9465621405000003	0.9359522854400002	0.9474992456800001	0.9395460755199994	0.9459907594400003	0.93452102704	0.9438258054599991	0.9469525399799994	0.9467841878599995	0.9423187667799994	0.9436865422799997	0.94215062758	0.9303016422599997	0.9472130170000006	0.9207548262799999	0.94692372046	0.9392828209799998	0.9433574034800014		0.9314244680800003	0.9475499354400002	0.9427693551599997	0.9478449106999999	0.9497804039999992	0.9400089703399999
tur_Latn	0.9317159485400006	0.9323536286799998	0.9377684982999994	0.94019317438	0.9255136426600001	0.9412320407999998	0.9319475101999998	0.9258070346599999	0.9403294328199998	0.9286370123200005	0.9375160607399998	0.9291642374999998	0.93901167642	0.9430514099800007	0.9405493446399995	0.9366848641799989	0.9368591853799997	0.9321752810999998	0.9407164431400002	0.9401448547799999	0.9222857673399997	0.9323440587200005	0.9344177094799995	0.9368794353199996	0.9310940402400006	0.9388565703200001	0.9283252233799998	0.9389166809600005	0.9318077669399999	0.9394514917599993	0.9340248092600004	0.9175381396800006	0.9386379654799997	0.93977931008	0.9251204219600002	0.9326558342600003	0.9373389397799992	0.9329187253000005	0.9383053809399997	0.9312837691599997	0.9343913833799996	0.9234275633400005	0.9407993819000007	0.9396277752599997	0.9418122508200006	0.9376623772200007	0.9371380950200001	0.9325444408999991	0.9152444915599998	0.9361152495400007	0.9187902486599997	0.9381687519399996	0.9326283410000009	0.9287812722800001	0.9314244680800003		0.9410732253600003	0.9322480096399992	0.9353752867599991	0.9356130327000008	0.9361382922600002
ukr_Cyrl	0.94367967136	0.9495245403000002	0.9499283957000005	0.9579012633200001	0.9428915913600002	0.9559156430999995	0.9486691843600009	0.9431412881800003	0.9578822533999994	0.9382137941	0.9513370898599993	0.9423400228000007	0.9526315284999997	0.957588337400001	0.9573939935	0.9544959709600008	0.9537738450200001	0.9453551152400005	0.9532732118999998	0.95133375102	0.9452251312399997	0.9462624978799999	0.9485420785599996	0.9546583906799998	0.9432607927999993	0.9563132061799989	0.9437786127599997	0.9549501636199991	0.9456780170000003	0.9574256797399998	0.9504914717199995	0.9292650647200004	0.96032598912	0.95863586552	0.9422242880400005	0.9509370631000001	0.95144924694	0.9439410539800002	0.9534923498400001	0.9441619329599988	0.9564659475200002	0.9409605527800001	0.9578777223200008	0.9565663895799998	0.9556627210200009	0.9552600325399997	0.9555117860200006	0.9492467995600006	0.92868398342	0.9529064784400005	0.9295743775800008	0.9517275702800001	0.9437901856000004	0.9476499878600005	0.9475499354400002	0.9410732253600003		0.9525703242000002	0.9501668506400001	0.948566643	0.9476689313000005
uzn_Latn	0.9415339881600006	0.9449732278000001	0.9450859345799999	0.9535816907799992	0.9372312371199998	0.9476515943200005	0.9425637408999993	0.9376728350599991	0.9500396633000003	0.9307496396800002	0.9478467712199997	0.9360760436400003	0.9430176317200004	0.9488468573600002	0.9548713353399993	0.9477496391600001	0.9477658699600002	0.9404989704000007	0.9457004090599999	0.9457106186399994	0.9378330568999997	0.9433078229999995	0.9390038535000003	0.9481059888600005	0.9360601107600001	0.9507362375399993	0.9375344323999997	0.9513903867599991	0.9380911954800004	0.9496813522600001	0.94872064374	0.9233486760399987	0.9545439255399997	0.9506067450600003	0.9384232951800001	0.9443896279600005	0.9472861442600004	0.9354937497600005	0.9457393581400001	0.9436355025800005	0.9465650463400003	0.93886860536	0.9464278160399999	0.9500510520800001	0.9499884302800005	0.9500370284999995	0.9512486050800002	0.9420805195999995	0.9213075782800001	0.9463027956599989	0.9235097685999993	0.9425544599800004	0.9405469310400006	0.9404788578199992	0.9427693551599997	0.9322480096399992	0.9525703242000002		0.9453059258400004	0.9431547725599999	0.9440809766799995
vie_Latn	0.9365550755999996	0.94588443814	0.9483961383400005	0.9497193719799999	0.9400404371000001	0.9464390418600004	0.9390893510800006	0.9385134001600006	0.9487311379600011	0.9351712377399996	0.9494385947800003	0.9386790825199998	0.9419366545400005	0.9509653250799993	0.9502781555999991	0.9491997452999998	0.94894931428	0.9418627747199997	0.9465433430999997	0.9459885468999999	0.9381809236599999	0.9441635421	0.93911595836	0.9473638562200002	0.9386461202400007	0.9504467750800007	0.9459303791800009	0.9476991801999999	0.945550351779999	0.9446831190400004	0.9408707384400002	0.9286417736600004	0.9484094115199994	0.9479074965599998	0.9412093901	0.9491684738000004	0.9460906508399992	0.9340268184800001	0.9500136703799997	0.93926171518	0.9483564616200008	0.9367607343199993	0.9468368607400002	0.9503575112399998	0.9531858050800015	0.9440984448200005	0.9460000868799999	0.94572195636	0.9273999547799999	0.9503092625400005	0.9247031113799995	0.9448962911600007	0.9437057146600004	0.9452841797799991	0.9478449106999999	0.9353752867599991	0.9501668506400001	0.9453059258400004		0.9533294571399995	0.9429142047200004
zsm_Latn	0.9435156529599996	0.94812116992	0.9520750709799997	0.9513002234200003	0.9453074178000008	0.9454862210000001	0.94063655214	0.943774129340001	0.9483238787399996	0.9405468446599997	0.947203088879999	0.9382543287999996	0.9431472255000006	0.9518230871799992	0.9517416366400006	0.9504534610999998	0.9484946692399997	0.9395721115600003	0.9434682269600002	0.9459815636000012	0.9441529972999997	0.9489095731200003	0.9471114717599994	0.9466233838399999	0.9432704064999998	0.9528450939199996	0.9493407067200003	0.9469609890799995	0.9483352855200003	0.9423634437400003	0.9442746977800005	0.9335115476600001	0.9496712879199989	0.94651439694	0.9456698968999996	0.94781220294	0.9492831642400006	0.9372276632399997	0.9492773193599993	0.93906157778	0.9499898060199998	0.9372406383599997	0.9478097953200011	0.9503216681199992	0.9542112952399989	0.9461656729599996	0.9481578433000005	0.9465744549599997	0.9337795154600003	0.9512199894800002	0.9232054867000007	0.9498112953799995	0.9462233372199997	0.946316516259999	0.9497804039999992	0.9356130327000008	0.948566643	0.9431547725599999	0.9533294571399995		0.9421089740599999
zul_Latn	0.9451135181599987	0.9417818417599988	0.9474196136999999	0.9530071068800001	0.9361569327799997	0.9501114852199991	0.9401020254800005	0.9369026463399988	0.9483470812400006	0.9366011330799998	0.9456441496599997	0.9373320952799993	0.9462188661600007	0.9478368211800003	0.953090751580001	0.9468809646999992	0.9465995211199993	0.9404091827200003	0.9478446332399995	0.9478859749199993	0.9324832474399992	0.9475322174199997	0.9400318575600003	0.9502348415199995	0.9408158736199994	0.9491850650599999	0.9382006650399997	0.9468521929799998	0.9395772967199997	0.9491048442999999	0.9468995904199988	0.9295003642999993	0.9488464149600006	0.9490372972399994	0.9370838127399996	0.9418062336999999	0.9493481737599996	0.9422472673000005	0.9479244233999997	0.9431425077200006	0.9434358773200006	0.938911247439999	0.9489824653399996	0.9505008725199997	0.949229296719999	0.9465637785000004	0.9496295315000004	0.94469929852	0.9251971479400009	0.9461761101000007	0.924212425380001	0.9472290768999999	0.9446618433800004	0.9371189203399997	0.9400089703399999	0.9361382922600002	0.9476689313000005	0.9440809766799995	0.9429142047200004	0.9421089740599999	
