	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9381963415599994	0.94240567238	0.9427824401599996	0.9437985765999996	0.9356212863599999	0.9428381837200008	0.9349385829799995	0.9380616862800003	0.9394559249400005	0.9364049597399999	0.9376982901000013	0.9303939220200005	0.9394587826399999	0.9413085847399995	0.9423186334600003	0.9370542014000005	0.9389265886799989	0.9328402007999985	0.9377551511600011	0.9424612396400001	0.9347245634999998	0.9423578989999997	0.9412574222200003	0.9419790541800007	0.9378782885399997	0.9421665192000003	0.9417708262599999	0.9397675632800001	0.9431610640600002	0.9409887197600002	0.9424547059400002	0.9301839555400001	0.9437538057999999	0.9407664712600001	0.93667718052	0.9409160394199999	0.9430449313999991	0.9273809038800007	0.9418667691200001	0.9339482658599996	0.9415050173799999	0.9365241602000002	0.9409204824799996	0.9424112586599999	0.9436404228400007	0.9400331561200002	0.9427432340599997	0.9404512912400002	0.9295487254000016		0.9110708820000002	0.9442120663400001	0.9417546617599998	0.9369745251199998	0.9403667041599991	0.9339559309400001	0.9413253136399999	0.941959596539999	0.9415515375400013	0.9440837796000001	0.93790829306
spa_Latn	0.9104164155000007	0.9140685093600006	0.9179574498000003	0.9166152198199999	0.9077682898399997	0.92334093748	0.9150536127799992	0.9085304427399993	0.9185216156600002	0.9133594795199997	0.9147773691399992	0.9071854489399998	0.9165616838999998	0.9204875185199999	0.9220677919	0.9186543921200002	0.9170641327399996	0.9141271431000003	0.9196027377000003	0.9151923460000005	0.9093042578599999	0.9090585796000006	0.9158522872599999	0.9208436806799993	0.9154583317599999	0.9195910417399997	0.9143305002200005	0.9231540477599997	0.9149785040399997	0.9159145668600007	0.91594510386	0.8922115469200012	0.9204294216600006	0.91833822426	0.9122015577599997	0.9160242194599993	0.9195326432000006	0.9038640176200002	0.9098634658000007	0.9126256125799997	0.9164902738000001	0.9062235727199998	0.9192886585799996	0.9182370613599998	0.9210172743200009	0.9184506282799995	0.92262033994	0.9100527874999998	0.9024247151000009	0.9110708820000002		0.9206770780999997	0.9100222423400001	0.9112157806000007	0.9149142798599994	0.9136881247400003	0.9198721091799995	0.9174877105199993	0.9150523078600004	0.9173076849200009	0.9084228875199993
srp_Cyrl	0.9460303897200002	0.9471206486000002	0.9529189099000004	0.954377389440001	0.9407783919599993	0.9573441799600001	0.9513241252999994	0.9397830432399995	0.9522695474399999	0.9466355120199992	0.9433845165600006	0.9365345117799997	0.95193918394	0.9523164644600002	0.9534569133800006	0.9489434823600013	0.9488844778600001	0.9417454064599995	0.9499745093199998	0.9482939307800003	0.9413602437400005	0.9441777094999995	0.9516862955600003	0.95766379802	0.9496889884599997	0.9523165842199994	0.9478310797600005	0.9526924277599992	0.9507954227400001	0.9501761691400008	0.9514431188800005	0.9306160871999999	0.9544992902799991	0.95163697448	0.9433382353600005	0.9455480285999985	0.9530275070600001	0.9387892960399997	0.9450845408799994	0.9406760056400009	0.94918762254	0.93834111756	0.9555435606799986	0.9522296509799996	0.95723509504	0.9537072852199999	0.9568915612400002	0.9452040184800002	0.933423752399999	0.9442120663400001	0.9206770780999997		0.9433440034199997	0.94155500848	0.9461312250800006	0.9447737602400001	0.9532315628800003	0.9482567182199998	0.9427148882799998	0.9485915805199994	0.9412563735199991
swh_Latn	0.938508653179999	0.9415794212599995	0.9428023922399993	0.9460053085199999	0.9363935413599999	0.9438328652199997	0.9355552794400005	0.9374553905600007	0.9412838358999998	0.9375656534200001	0.9367466434399999	0.9290454467999999	0.9393188065200005	0.9407854435200002	0.94333852282	0.9381467708199986	0.9392850132000011	0.9312471629599997	0.9399704308600006	0.9427384134599994	0.9326910609599998	0.9461596580199997	0.9400867755599998	0.9429811471000002	0.9353363797999992	0.9405227230199998	0.9417941855600019	0.94029973008	0.9436419931400002	0.9407326813999998	0.9426614716200002	0.9356718947799999	0.9428035004599986	0.9392486495599992	0.9371264720999999	0.940404101779999	0.9451300882400004	0.9275699407799993	0.9425035275399988	0.9383247682000001	0.9409182034199993	0.9388035081799997	0.9402487586999997	0.9441077145000005	0.9447678225999997	0.9416326370600006	0.9429315964399994	0.9453673220800001	0.9272221922800004	0.9417546617599998	0.9100222423400001	0.9433440034199997		0.93745929228	0.9405523421200005	0.9355636640200004	0.9401363318600003	0.94079831056	0.9412430496600007	0.9452778688199999	0.9443808639199996
tam_Taml	0.9340223325999998	0.9448343393199997	0.9386865900799999	0.94394795892	0.9387534666600004	0.9396568870200002	0.9364108137599998	0.936458495460001	0.9403024090800003	0.9345406415000006	0.9346057889800002	0.9254435190000013	0.9364190042599998	0.9409842167400002	0.942838425460001	0.9412807275000007	0.9379923371599991	0.9290131756199997	0.9352539508399998	0.9357280923199996	0.9412782434599992	0.9382968471600006	0.9398049304999998	0.9404761447800001	0.9341596770400005	0.9418371562800003	0.942383749559999	0.9424017370799997	0.9415998175200001	0.9397628312399999	0.9412910101799997	0.9225244497199995	0.9443494225400005	0.9384917274200009	0.94440298926	0.94495222276	0.9405532987000004	0.9199892261800001	0.9361316616800001	0.9337347118799998	0.9460045384799995	0.932964909999999	0.9391683530600002	0.9406850736399999	0.94371082514	0.9412748618199999	0.9433439843000001	0.9375695744800002	0.9289029256400001	0.9369745251199998	0.9112157806000007	0.94155500848	0.93745929228		0.9429214275999994	0.9312227647000002	0.9442088117200003	0.9399421331599999	0.9415365618599996	0.9447486553199997	0.9313799285400005
tha_Thai	0.9391243638600006	0.9461803688400001	0.9442047773400001	0.9459558933799991	0.9383251575799982	0.9438613793600003	0.9386669658000002	0.9396601143400002	0.9434538119799997	0.9386637307000002	0.9411100155	0.9343344190200004	0.9399890680400008	0.9448382302399998	0.9491634841199998	0.9436599635799997	0.9431178112399997	0.9367432182599996	0.9396497874999998	0.94196919416	0.9425401052800002	0.9407119727000008	0.9464712414999996	0.9434775320000003	0.94292027314	0.9479053086399996	0.94780060114	0.9463406478400002	0.9479414363600002	0.9422193901200011	0.9446950425799989	0.9242803921	0.9473672342000005	0.9422529460400004	0.9434347780000008	0.9447163569399998	0.9451406349399996	0.9260056014599999	0.9425928864999998	0.9381222404400005	0.9470557522399998	0.9365043016999989	0.94205018312	0.9440125955600007	0.9457457363	0.943520996299999	0.9466735888599993	0.9408884767200005	0.93014501848	0.9403667041599991	0.9149142798599994	0.9461312250800006	0.9405523421200005	0.9429214275999994		0.9343997267600013	0.9453712234800009	0.9472057233200005	0.9488621253000004	0.9493101012600013	0.9350729471400001
tur_Latn	0.93458523854	0.9354929722	0.9439870256800001	0.9416706536000002	0.9300186026999994	0.9453683808200004	0.937260592539999	0.9284422339200006	0.9416128920000004	0.9359383793000003	0.9360103703600001	0.9273079942800004	0.9408590279200005	0.9427331904999993	0.94201599444	0.9372292045599998	0.9376206424200002	0.9318759774	0.9432101485800012	0.9398768485000003	0.9270741640199999	0.9360724709400005	0.9375723237799994	0.9423609775200003	0.9367281816399994	0.9395776950600002	0.93537979288	0.9415578085600003	0.9390620042400001	0.9419839941399998	0.9401149070600002	0.9221595744400003	0.9415019195399993	0.9394141874400003	0.9320083534799998	0.9356662168599997	0.9425236374800009	0.9303832684799995	0.9351799531399996	0.9356685637399988	0.93543916242	0.9285270637000003	0.9421273457600008	0.9404081560200003	0.9432613835200006	0.9423203329799994	0.9431829182399993	0.9351630278199995	0.9238491130999992	0.9339559309400001	0.9136881247400003	0.9447737602400001	0.9355636640200004	0.9312227647000002	0.9343997267600013		0.9398138955399991	0.9382862610599998	0.9360314605799998	0.9396072876199999	0.9335221412199997
ukr_Cyrl	0.9401950978200007	0.9464942091799996	0.9481361952199989	0.9573537694999997	0.9402249670399999	0.9532260148399996	0.9507895642399992	0.9387992158600001	0.9548567853200001	0.9399289847	0.9429685411799998	0.9343634302399993	0.9477439480199997	0.95201126888	0.9558025134600002	0.9515927324400004	0.9496787204600007	0.9397734611800005	0.9484928296199997	0.9452600080800002	0.9447836614000001	0.9394737300999996	0.9505731319199998	0.9536654824800007	0.9441173215999998	0.9531681862399989	0.9443060794600003	0.9529706397999997	0.9444210122200005	0.9525872851199999	0.9515940312999998	0.923122044059999	0.9589663297999994	0.9539801289600005	0.9436342589000002	0.9481996671799995	0.9504612219999998	0.9319111535999998	0.9416208398000002	0.9362667515199994	0.9527891323800005	0.9391254131800002	0.9555793170599995	0.95144474042	0.9535014569799999	0.9568554324199996	0.9559740198600006	0.94315996818	0.9312301796800007	0.9413253136399999	0.9198721091799995	0.9532315628800003	0.9401363318600003	0.9442088117200003	0.9453712234800009	0.9398138955399991		0.9518184007399995	0.9428194636999989	0.9468337725	0.9348638280400001
uzn_Latn	0.9412893114600002	0.9448921192000006	0.9476737105400007	0.9521886939599997	0.9380724817999999	0.9496752464200007	0.9450907141600005	0.9369909178600003	0.9493112499400006	0.9381508687600001	0.9424444109000004	0.9337875722199996	0.9430307427000003	0.9489648142000018	0.9535045939200003	0.9465828914399989	0.9453557088199993	0.9385017307400013	0.9445588636399996	0.9443362040399995	0.9411283758599994	0.9413342918600012	0.9456237084800003	0.9496148051000007	0.9414740200200002	0.9511605036199995	0.94547808916	0.9500156799199999	0.9444191562999995	0.9509833543600004	0.9525895661599999	0.92350864792	0.9531225386600002	0.9484209764000012	0.9403626678800008	0.9456027353200003	0.9484272874600004	0.9310044559800008	0.9410892130799996	0.9382673782399991	0.9482122065200008	0.9391324674199995	0.9484567055199998	0.9471493983200008	0.9501207067799992	0.9505075440600002	0.952889959	0.9412520652199999	0.9283213513399997	0.941959596539999	0.9174877105199993	0.9482567182199998	0.94079831056	0.9399421331599999	0.9472057233200005	0.9382862610599998	0.9518184007399995		0.9442493464600002	0.9458790427999997	0.9368990161599994
vie_Latn	0.9341556369199995	0.9430487449600004	0.94286538006	0.9438546880000007	0.9377617246599992	0.9440989187600003	0.9363504136199992	0.9384659534200003	0.9420955706599993	0.9348073791199991	0.9442924327599991	0.9310737367399996	0.9412233996399992	0.9435674521399989	0.9442024809199995	0.9401809167999997	0.9416953567199999	0.9342912805400001	0.9408198965199998	0.9412457116599997	0.9353400741599993	0.9423068547800004	0.9397555636999997	0.9432667508000006	0.9360052145799999	0.9418885550599999	0.9456285008400002	0.9412970812799997	0.9478746043399999	0.9420833603799991	0.9402555396600004	0.9277657123400006	0.9427477249600008	0.9407537343999999	0.9362814856999991	0.9434072561000006	0.9425108997599995	0.9239761494599995	0.9413249202200002	0.9372960449999997	0.9428128087799998	0.9342978453199996	0.9406800263600009	0.9430948063999995	0.9447672696000001	0.9410083146000008	0.9430025509999987	0.9418747105600006	0.9280125976600001	0.9415515375400013	0.9150523078600004	0.9427148882799998	0.9412430496600007	0.9415365618599996	0.9488621253000004	0.9360314605799998	0.9428194636999989	0.9442493464600002		0.9491613974600012	0.9355105994999997
zsm_Latn	0.9420596738199996	0.9471194954600004	0.9481743903999987	0.9486113712599994	0.9435266133399999	0.9480813935999999	0.9428940348599998	0.9451847540199998	0.9461431198799999	0.9418257474800003	0.943942349560001	0.93341579084	0.94451028768	0.9481836854600009	0.9499388501800007	0.9457754126200002	0.9462636682600001	0.9379857360600009	0.9427361417199995	0.9434997722999998	0.9444794179599993	0.9456178236599992	0.9473590866000002	0.9478532988800003	0.9434905403999999	0.9489583405800002	0.9508510992799997	0.9474468621199995	0.9502307841200006	0.9434144312800005	0.9467390569200008	0.9301997813200001	0.9487750373199997	0.9445239771200012	0.9437646211999997	0.9473457508799992	0.9491355485400007	0.9279707553800001	0.9420221028200007	0.9392251228599995	0.9493391110400005	0.9379984647400001	0.9464034984599999	0.9475239748399994	0.9511781790199993	0.9469017968400004	0.9495627484200009	0.9441526888200011	0.9358168292800002	0.9440837796000001	0.9173076849200009	0.9485915805199994	0.9452778688199999	0.9447486553199997	0.9493101012600013	0.9396072876199999	0.9468337725	0.9458790427999997	0.9491613974600012		0.9374572219399998
zul_Latn	0.9363323676199994	0.9367921555399994	0.9398862417599994	0.9417249049400007	0.9298592460599998	0.9414382992999993	0.9313875197199997	0.9310524934199993	0.9369362004599993	0.9356079784400003	0.9351533547000014	0.9278159538599998	0.9385554588800004	0.9369304033600002	0.9388470785399995	0.9335553216199995	0.9363293285199997	0.9283577422400002	0.9395746526600013	0.9408714525800004	0.9217946348400008	0.9434690521599997	0.9323279189999997	0.9409719363599995	0.9303337757600002	0.935984834240001	0.9346532657000004	0.9364583314400003	0.9393909964000008	0.9393435261800007	0.9396287482599996	0.9345507233800001	0.9369270177999998	0.93822297722	0.9311189631399995	0.9347566216599997	0.9402861610999993	0.9301840773399997	0.9418046471200001	0.9386895189599997	0.93345535238	0.9379300088800003	0.9364341343600006	0.9424091670599998	0.9412680603199995	0.9374995020400005	0.9402066739999997	0.9437207323600001	0.9226130798799994	0.93790829306	0.9084228875199993	0.9412563735199991	0.9443808639199996	0.9313799285400005	0.9350729471400001	0.9335221412199997	0.9348638280400001	0.9368990161599994	0.9355105994999997	0.9374572219399998	
