	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9755388917599996	0.9763765980200003	0.975267396660001	0.9768992518600007	0.9686823976400001	0.97540952352	0.9719219704400005	0.9731983162199999	0.9751914603400016	0.9764581055200001	0.9734571738799999	0.9695475495199996	0.9752853832799996	0.9720413429599997	0.9763327663999999	0.9731030572200009	0.9542264935799998	0.9714719049199994	0.9676129101199996	0.9758753946999996	0.9723052016600007	0.9767839724799992	0.9755161499200006	0.9725985054600003	0.9754894543599998	0.9740873683200011	0.9766466964999996	0.9663540196800002	0.9777558348999988	0.9758921900399999	0.9772271788600005	0.9724634528800004	0.9763033165600001	0.9743380587600003	0.9752146996199998	0.97689566282	0.9766968711200005	0.9689519644599996	0.9748370619200011	0.9734117782199999	0.9757108469400002	0.9741009282800002	0.9732549284199993	0.9754706966000003	0.9737403778799998	0.9751265390200005	0.9736386964600012	0.9757654437399995	0.9737218195399996		0.95840749968	0.9754863452399999	0.97489406698	0.9748208224000006	0.9754989365800006	0.9728657696799996	0.9754467138000008	0.9774575281200001	0.9759807029799996	0.9774453088799995	0.97564728852
spa_Latn	0.9609880034200006	0.9639868757200001	0.9634156928999992	0.9624282896000003	0.9551156953399994	0.9690783894599998	0.9650049499200005	0.9555527597800004	0.9660680438799997	0.9645310582800003	0.9567284001000006	0.9578164141799999	0.9662458145400007	0.9667528922200008	0.9644108988399996	0.96634965612	0.9625413420199989	0.9614898499999996	0.9660080062399998	0.9649887791800005	0.9601923781399996	0.9591777000599998	0.9627965899799992	0.9668590334000002	0.9645936302200001	0.9620410553999994	0.9629450390999998	0.9693751715200009	0.9634422733399998	0.96228713428	0.9624222913999997	0.9553825984000005	0.9661312487199996	0.9652820505600003	0.9606548259400005	0.9628140042999991	0.9657373789600006	0.9564092103600007	0.9576758414599996	0.9582513018199996	0.96152896498	0.96027534094	0.9672161465599994	0.9665907142800005	0.97004739384	0.9657436401199998	0.9687964337199995	0.9583495804400001	0.9588788883999997	0.95840749968		0.9682163872600008	0.9618788916400003	0.9578560988200003	0.9565331094800007	0.9636653695399995	0.9652446417000001	0.964323812800001	0.9578960537399998	0.9621920986999998	0.9594775384600004
srp_Cyrl	0.9787513818000007	0.9803391949400007	0.9791473525	0.9825307462600003	0.9721105818199997	0.9859347694800006	0.9825943171799998	0.9726566923000004	0.9826024978199994	0.9810756083600002	0.9738427404200002	0.9725646754600001	0.9817488345000002	0.9804604803400006	0.9815958491200003	0.9815936851999993	0.9680043139600003	0.9766019772600001	0.9764213215599991	0.9796727306799995	0.977031829159999	0.9765785089799995	0.9801302232799997	0.9844979526000003	0.9808354204199996	0.97908658362	0.9799462737000002	0.9782633060600008	0.9804890685199998	0.9791399615000008	0.9803675158800006	0.9732649417400003	0.9831122247000004	0.9809311666600001	0.9776763795799995	0.9793137584199999	0.98190976744	0.9731131253	0.9749856222799995	0.9750252158000005	0.9796026146199999	0.9761377107000003	0.9834829966	0.9827787627999997	0.9844637362600006	0.9830809551800004	0.9844094646600012	0.977635714879999	0.9752713350400009	0.9754863452399999	0.9682163872600008		0.9788529752199993	0.9756683296200012	0.9746834348999998	0.9784845583000004	0.9834837685000004	0.9807041795400002	0.9746332593400002	0.9792595411999996	0.9774705800399995
swh_Latn	0.9749491897600001	0.9785350648599994	0.9739845867999999	0.9793237005800007	0.9701504617599985	0.9782532858000004	0.9746067516999994	0.9735607959800002	0.9769311528399999	0.9781222029000001	0.9696931973999996	0.9695773411000014	0.9746590359199999	0.9728059926799995	0.9764343921999997	0.9758086598399995	0.960322067380001	0.9705353473399995	0.9702205872999999	0.97792297686	0.9733594923799993	0.9778194857400001	0.9759212135199996	0.9768913298599994	0.9743325201999997	0.9745575359800004	0.977562072180001	0.9708122011400004	0.9782785992799988	0.9747216553599992	0.9767578165200008	0.9780336511599996	0.9781992306199999	0.9744475948999994	0.9747947765799997	0.9776388043600002	0.9785614610399999	0.9675688524999996	0.9777931188400004	0.9732650086600008	0.9770725870799991	0.9762466143399986	0.9758497949599996	0.9771112072200001	0.9777368338800005	0.9768348331800002	0.9771819568799995	0.9782374852799997	0.9728107477000002	0.97489406698	0.9618788916400003	0.9788529752199993		0.97382088618	0.97207718108	0.9730961703800004	0.9776254074799998	0.9765414682200007	0.97231847754	0.9781017948200004	0.9786769098799999
tam_Taml	0.97537734958	0.9785263391799995	0.9738469436199994	0.9780574448600003	0.9716603371599999	0.9751779774199998	0.974892855020001	0.9735136240600003	0.9764228967400003	0.9766405203600005	0.9717939741600005	0.9687802399200003	0.97372548352	0.9724935627999998	0.9784982184800003	0.9764038882600006	0.9536850497599992	0.9713113636000001	0.9650380899999995	0.972710399100001	0.9780870295000007	0.9756601963	0.9761689154599998	0.9738047659599995	0.9756179407	0.9761621811800002	0.9785022577999994	0.96819835526	0.9784384619799992	0.9757853856200002	0.9783307212599995	0.9694379232400001	0.9777860371200002	0.97356003276	0.9806079201599991	0.9791319523199997	0.9764742724600013	0.9666707704799994	0.9728165565600004	0.9731728024600007	0.9799505967800004	0.97244435484	0.9736519565999998	0.9760091547000005	0.9748162946800003	0.9761574145400009	0.9751434075600001	0.9762075518400014	0.97493810936	0.9748208224000006	0.9578560988200003	0.9756683296200012	0.97382088618		0.9777228949400006	0.9718120728400006	0.9774559308199996	0.9779139952000001	0.9775261732199997	0.9789150327399991	0.97404598076
tha_Thai	0.97539741896	0.9770219285999999	0.9743019639400001	0.9772394615199994	0.9700828303199995	0.9740157445400007	0.9729470620399996	0.9735943410399989	0.9755219202000003	0.9765555414200005	0.9754581485799989	0.9700045846799997	0.9744260436800006	0.9720996967800001	0.9790911699799995	0.9749027646799994	0.9512061629999998	0.9718681316799997	0.9641217168200001	0.9730731154200004	0.9775997836400004	0.9757626014400008	0.9772336032799999	0.9718067462599994	0.9774182088999996	0.9773489032399991	0.9791133282200005	0.966141559000001	0.9797925614600003	0.9754552857800004	0.9784474689599999	0.9677629482799996	0.9768249441800001	0.9742564650799995	0.9786213110800008	0.9784263092599998	0.9759359184399999	0.9676699667600013	0.9734571272999991	0.9750930349000004	0.9794403487399994	0.9731092961599994	0.9723881416199995	0.9759877747799995	0.9729045538399994	0.9755746620799994	0.9736802881999996	0.97531667722	0.9748985441599998	0.9754989365800006	0.9565331094800007	0.9746834348999998	0.97207718108	0.9777228949400006		0.97136520046	0.9765658535600001	0.9793212856599998	0.9806249589400009	0.9791568639999997	0.9738038628000009
tur_Latn	0.9758565110799998	0.9749996462599991	0.9786990376999997	0.9759963692199997	0.9675537588399991	0.9798297965000003	0.9759752051399999	0.9677413617799996	0.9780152830800007	0.97751539536	0.97360025084	0.9691866921200006	0.9787008489199992	0.9767545570999993	0.97665078568	0.9763318279199997	0.960821491359999	0.9730047547399997	0.9734620893599998	0.9760864349999999	0.9699993688400005	0.9748465973200002	0.9745222038600011	0.9759385510199995	0.9771508126	0.9738347887200014	0.97519792878	0.9717371184999992	0.9767437488799999	0.9774162548399994	0.97716335086	0.9688189175199996	0.9768365902800008	0.9762923691600005	0.9741052346199998	0.9746377313599999	0.9780897032400002	0.9723033623399997	0.9698141550599989	0.97425508796	0.9730988786399999	0.9706341510600002	0.9775248734399997	0.9778871717199994	0.9775880297399995	0.9781170946200002	0.9772596686399991	0.9733592276799989	0.9718542813999997	0.9728657696799996	0.9636653695399995	0.9784845583000004	0.9730961703800004	0.9718120728400006	0.97136520046		0.9758272236000004	0.9775637540199998	0.9736228386800003	0.9757413346800003	0.9740993599800004
ukr_Cyrl	0.9773694813600006	0.9805788812399993	0.9777856025799996	0.9858050186200001	0.9729736165600001	0.9826828648399993	0.9829611034200003	0.9748404781000001	0.9836407133199998	0.9790956689199996	0.9736341464	0.9721829815200017	0.9800666558599996	0.9802064307999997	0.9828173997799997	0.9830693532800009	0.9648326577199999	0.9747471077799996	0.9742333807599993	0.9781992255199989	0.9807792818800004	0.9759206173	0.9828697194799995	0.9815834650000005	0.9799329692800003	0.9813470139599999	0.9803610055000006	0.9764134825200002	0.9796304587200009	0.9804337962600002	0.9827876613799996	0.9712563977999998	0.9856253712600002	0.9821640907799998	0.9794506013200006	0.98090849226	0.9810732489800003	0.9698446435199997	0.9743486678000005	0.9726363786000007	0.9825776879199989	0.97692198104	0.9833221284199998	0.9824223023600002	0.9817779268600003	0.9850956930600004	0.9836632135200003	0.9781343492800003	0.9756398894599992	0.9754467138000008	0.9652446417000001	0.9834837685000004	0.9776254074799998	0.9774559308199996	0.9765658535600001	0.9758272236000004		0.9830488852599994	0.9753911071199994	0.9804471619399999	0.9747470561200001
uzn_Latn	0.9783936686399992	0.9809908458000017	0.9800386614800003	0.9823740967600006	0.972809125599999	0.9806229707000004	0.9798499171199994	0.9750887965600002	0.981671305300001	0.9798944947000006	0.975250135280001	0.9731484007000004	0.9797808454999996	0.9795226067200004	0.9820800802199997	0.9804521216599997	0.9621856737599999	0.9749206732799999	0.9736599516400001	0.9790244414000013	0.97932085138	0.9771672587000001	0.9813257488000005	0.9790338668200004	0.9803693330200002	0.9814651332799998	0.9813177395600011	0.9737692814200001	0.9809212138600005	0.9821419780400006	0.9842312362599996	0.9711543816399993	0.9832508093000007	0.9811006731599995	0.9796808166200003	0.9810214961600008	0.9805901214600006	0.9718527986000001	0.9751567850399999	0.9751608533000006	0.9815893369399996	0.9771062510799995	0.9804400991600002	0.98108197164	0.9805880066599995	0.9818484809600004	0.9812154638999999	0.9772810894799993	0.9762798270199998	0.9774575281200001	0.964323812800001	0.9807041795400002	0.9765414682200007	0.9779139952000001	0.9793212856599998	0.9775637540199998	0.9830488852599994		0.97788060942	0.9811611664199994	0.9762663264799997
vie_Latn	0.9744438695999996	0.9765845697799996	0.9748590628999999	0.9763012533000003	0.96974292332	0.9754802944799996	0.9730066139200004	0.9714935324200001	0.9756270080200004	0.9750921258600012	0.9775080397200001	0.9696568670200002	0.9763151248400006	0.9730305783399997	0.9776528687799991	0.9732649284600001	0.9532722210000003	0.9716690726199999	0.9662895869999999	0.9737943407200006	0.9740191937000007	0.9770365675800003	0.9734635502000001	0.97213210156	0.9755100079999993	0.9737110889799996	0.9783471731599999	0.9660037812599999	0.9801562370199999	0.9765616242599994	0.9765511137199997	0.96998962674	0.9754923446400001	0.9735874788200002	0.9761685065599999	0.9773452924000006	0.976161929920001	0.9691720699000004	0.9728944188199993	0.9753982036200004	0.9769055658199999	0.9713257609400001	0.97242529276	0.9761079713199997	0.9727551341799991	0.9750009851799996	0.9726333494999996	0.97621609764	0.9736573471800005	0.9759807029799996	0.9578960537399998	0.9746332593400002	0.97231847754	0.9775261732199997	0.9806249589400009	0.9736228386800003	0.9753911071199994	0.97788060942		0.978265318020001	0.9742864177600002
zsm_Latn	0.9784444650200008	0.9805601826800001	0.9782800910399998	0.9808637016200008	0.9732003112599993	0.9786712613400004	0.9781302971200005	0.977966720079999	0.9792646005400001	0.9798361550800014	0.9743136886799997	0.9713438823200006	0.9772302142999989	0.9764348767999995	0.9800361087600004	0.9789021925399991	0.9589067885399998	0.9735531144800004	0.9709590054399995	0.9769087211999997	0.9794747630399995	0.9790447147400004	0.9801419426400013	0.9773080965599993	0.9785213209199998	0.9795296231800005	0.9832188359200003	0.9715346242400013	0.9821474161999998	0.9780694880199996	0.9812309428800002	0.9740057660400004	0.9810194342200006	0.97752603522	0.9796222577599999	0.9808710525400014	0.9795028759399999	0.9695128464400002	0.9752401411600007	0.9749299834999996	0.9817225094999997	0.9760416106799995	0.978186725500001	0.9787123220399998	0.9788129441399994	0.9796458545599998	0.9791264323200006	0.9792164110800009	0.9777248660800011	0.9774453088799995	0.9621920986999998	0.9792595411999996	0.9781017948200004	0.9789150327399991	0.9791568639999997	0.9757413346800003	0.9804471619399999	0.9811611664199994	0.978265318020001		0.9760861087799994
zul_Latn	0.9755070143600001	0.9764271984000003	0.9744712991000007	0.9770283995000005	0.9683991145400007	0.9768198165599995	0.9728682224599994	0.9715952611600006	0.9755799860200001	0.9777737696599997	0.9734762817199994	0.969788483219999	0.975762380840001	0.9715767897000008	0.9756760271399998	0.9735472848600005	0.9554023303399999	0.9711360481599998	0.9700483789800001	0.9767621477000002	0.9686826454799993	0.9780317750199999	0.9725111293400004	0.9747412145800004	0.9733520665400005	0.9730292532600008	0.9757038117000009	0.9677571908599994	0.9780223264399999	0.9756116143599995	0.9765315829799995	0.9761355696999992	0.97535048004	0.9746527583599999	0.9742641715800008	0.9761300901199987	0.9767628805999993	0.97159307258	0.9771179982799995	0.97690381094	0.9742794009200002	0.9750513291599996	0.9740464833400004	0.977691095900001	0.9758686306399996	0.9751517465599995	0.9744782765600002	0.9785146202399999	0.9719734395199995	0.97564728852	0.9594775384600004	0.9774705800399995	0.9786769098799999	0.97404598076	0.9738038628000009	0.9740993599800004	0.9747470561200001	0.9762663264799997	0.9742864177600002	0.9760861087799994	
