	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9315247547800006	0.9378047822799996	0.9404142066399994	0.9406774502399999	0.9291587123600002	0.9386838649600001	0.9286843850200003	0.9317966782000001	0.9380171045600001	0.9282502456200004	0.9352097341999999	0.9268149575800007	0.9345914710800001	0.9383958074799994	0.9405533040999993	0.9349374337199995	0.9369839325600002	0.9275886971599998	0.9350924874600003	0.93859897108	0.92669716114	0.9369622409800009	0.935272417480001	0.9402419419200004	0.9323442863999996	0.9410067737	0.9341289504199998	0.9361007663600006	0.936966684000001	0.93755161298	0.9368297834600002	0.9192459315200008	0.9407212329999999	0.9384112557799991	0.9287182605600004	0.9347546274400004	0.9398038555400012	0.9241434037000006	0.938930426540001	0.9281277689400005	0.9370069364999993	0.92788136568	0.9397901461800006	0.9408331933600003	0.9416823227599999	0.9347336448000001	0.9391156806600003	0.9363420751800002	0.9186013279000003		0.9090411664199998	0.9399368694000001	0.9347429239600001	0.93015401452	0.9362828374399991	0.9239144485600005	0.9394432155799994	0.9360485342399997	0.9381633049399999	0.9400230816200008	0.9340844030799998
spa_Latn	0.9057161244599997	0.9079007245799999	0.9128412912000008	0.91139744486	0.8992391823999999	0.9187750961199999	0.9087429231400003	0.90280080498	0.915168755000001	0.9046294229400001	0.9131456451799993	0.9041012349	0.9119565366600002	0.91852528168	0.9190549090600009	0.9135544632200003	0.91324505994	0.91138360736	0.9185060887000008	0.9135811476599996	0.8961081325999998	0.9038893516399992	0.9078563090599995	0.9156426564799997	0.9056563462799996	0.9167177249400008	0.9039434205800004	0.9191149820000005	0.9056418336799993	0.9125812242200009	0.9087899814600006	0.88203554396	0.9164961909200001	0.9159426711400002	0.9013490827800005	0.911448986159999	0.9124600864200006	0.9002494345999995	0.9097485584599992	0.9079111331400004	0.9118416839199998	0.8984059294600015	0.9158720029199997	0.9154020480800003	0.9163673104799999	0.9120627237999996	0.9175451483999997	0.9060894093599996	0.8891821393200008	0.9090411664199998		0.9142994641200003	0.9050419490399993	0.9028687818199994	0.9077251162399995	0.9056183790400008	0.9160302639000002	0.9109023887600001	0.9118667078400002	0.91022768278	0.9087077945400002
srp_Cyrl	0.9402383428000004	0.9404229746799994	0.9464437937800002	0.9476962712399983	0.9330519291199997	0.9479897597799997	0.9404213871400003	0.9341253052399996	0.9447749609599991	0.9368683276200004	0.9386925058799991	0.9309441919399999	0.9455027614799998	0.9456808822800002	0.9465387681200003	0.9416388649599997	0.9430398198800007	0.9329524065200002	0.9423805291000003	0.9420371445999995	0.9307540106599996	0.9393908757800007	0.9438679905599999	0.9484142028400004	0.9406094803000005	0.9466344215599998	0.9371907300999999	0.9440540839199996	0.9416761931199993	0.9429505907000003	0.9415950533199996	0.9209571090599997	0.9467350329600003	0.9447474441999999	0.9330998040000004	0.9358814018399992	0.9458308585799994	0.9342963083999993	0.9402698470600006	0.9330834717200002	0.9422307534400001	0.9298842413800004	0.9484897446999997	0.9465294367999999	0.94953178754	0.9435831199200008	0.9480819958799995	0.9389441191399996	0.9234290299400002	0.9399368694000001	0.9142994641200003		0.9349513904599995	0.93210325282	0.9381801337800001	0.9311547598200003	0.9454362836600003	0.9374005685400003	0.9357054812200003	0.9413163855200005	0.9382685732400002
swh_Latn	0.9300208814199997	0.9328663774799997	0.9373925092599996	0.9390095115799999	0.9264207184399996	0.9363450573000007	0.9260163781999997	0.9291223800800006	0.9356860155200002	0.9259778713799993	0.9312307603800014	0.9221135057999993	0.9299524277200004	0.936154495140001	0.940184043700001	0.9326415862000005	0.9333340798599997	0.9238089454599991	0.9341981455199991	0.9362674041799999	0.9201985943200003	0.9387168991800002	0.9312342215800006	0.9365458952399993	0.9258758928000007	0.9365233827399986	0.9313701913999997	0.9334150922000004	0.932473406060001	0.93476968986	0.9344949369600005	0.9225833494200001	0.93586761	0.9327878573799996	0.9266541777399996	0.9299991465600008	0.9384454031200002	0.9209800727600005	0.9347306379799987	0.9303804611400003	0.9320299394400008	0.9274739409799994	0.9343618067199996	0.9364283645000003	0.9380138773199999	0.9332506854000008	0.9352448985799997	0.9358186536600006	0.9136548776000002	0.9347429239600001	0.9050419490399993	0.9349513904599995		0.92713878574	0.9308798616799997	0.9240393855000002	0.9323004343199989	0.9316504007600002	0.9340997106000003	0.9374518549400004	0.9373929585200005
tam_Taml	0.9223456386599991	0.9353008425600002	0.9309858852199999	0.934735824240001	0.9279452305199999	0.9288643245000008	0.9254694970999999	0.9272134568199997	0.9330456160599991	0.9212086542	0.92857137414	0.9176850122200003	0.92529087496	0.9350622971199998	0.9364596700200003	0.9339254861599989	0.93035205466	0.9196588318400004	0.9271932606200003	0.9271896938000002	0.9285391075799997	0.92952386472	0.9284211172800004	0.9312202918399995	0.92101598498	0.93505654632	0.9293375939600002	0.9345503069800004	0.9281317803599994	0.9306907297800008	0.9293527637399996	0.9093259611999998	0.9373214803599998	0.9303767916800002	0.9306477133200002	0.9359762598000002	0.929674614620001	0.9090537427200002	0.9307071487600002	0.9237425071800003	0.9374707573000003	0.9210558699799999	0.9311672166999995	0.93413089696	0.9362736584599997	0.9311224425999993	0.9336265337999996	0.9284538121999996	0.9133295723799999	0.93015401452	0.9028687818199994	0.93210325282	0.92713878574		0.9314245491000004	0.9164211907999996	0.9364788146400002	0.9307646506200011	0.93378029634	0.9351509686799993	0.9244742284999997
tha_Thai	0.9309790514999994	0.93788149332	0.93880227392	0.9379097075399995	0.9300896670200002	0.935417764939999	0.92778572176	0.9316827025400001	0.93453286284	0.9286871504000008	0.9345376688399994	0.9269783529999995	0.92978696412	0.9373079615999996	0.9423238384600001	0.9358005428400001	0.9365933302199996	0.9292089899399992	0.9323515176199988	0.9335268731600004	0.9317533248399997	0.9333987730399997	0.9371190584800002	0.9354198390000004	0.9332448758000005	0.9418922411800005	0.9358114720599996	0.9379662442799998	0.9359378672400007	0.9324003500800011	0.9337878166800012	0.9151014760999995	0.9384789301999998	0.9338555707200005	0.93315361008	0.9351801735000005	0.9378831923800004	0.9195377618200011	0.9373603980799999	0.92918767706	0.9372785063999998	0.9251079309599993	0.9351594855799986	0.9372802936599995	0.9378164991399996	0.9328625714399992	0.9361757802400008	0.9331994801799993	0.9188133799400005	0.9362828374399991	0.9077251162399995	0.9381801337800001	0.9308798616799997	0.9314245491000004		0.9206622183800005	0.9372633624600003	0.9360565560799998	0.9395480883599999	0.9411439567400003	0.9291746837000009
tur_Latn	0.9214962333800005	0.9228990118599998	0.93073149552	0.9298128889399987	0.9136073448400001	0.93417889368	0.9228738569200008	0.915484854379999	0.9307289274600001	0.9198051559000001	0.9268045057799997	0.9177612197599995	0.9306695287000003	0.9339549970199997	0.9318565313	0.9255624597600003	0.9276065128000007	0.9209782490999996	0.9346199048800002	0.93103607988	0.9076302492200006	0.9231594397800001	0.9248789525000003	0.9305458822200007	0.9203539326800002	0.9294929778400002	0.9182980698600006	0.9300224488999999	0.9231309908800004	0.9313656116599991	0.9254173077600004	0.9047953107599991	0.9297458349600005	0.930333322	0.9133371275799991	0.9219551101600006	0.9288407566000005	0.9202501481599998	0.9266936467799997	0.92271702616	0.92251181872	0.9139037982999993	0.9322278739999992	0.9299347451599992	0.9326840657399992	0.9294146083200001	0.9307639398599994	0.9229148946000003	0.9046526472000002	0.9239144485600005	0.9056183790400008	0.9311547598200003	0.9240393855000002	0.9164211907999996	0.9206622183800005		0.9297371718800006	0.9238692014400002	0.9259172469600017	0.9262901083800005	0.9263587706399996
ukr_Cyrl	0.932827989999999	0.9403054677799997	0.9414760985200009	0.9503693377599999	0.9325780280399998	0.94782956656	0.9414839434200004	0.9330762232399998	0.9493724494999998	0.9287846900600014	0.9403834903599997	0.9301936507400003	0.9432289859600004	0.9484049111800004	0.9503812792800008	0.9465756251800004	0.9446364010800001	0.9339427629800003	0.9446316718599992	0.94010334996	0.9345697640800006	0.9344229030400003	0.9408803529600008	0.9487106117000002	0.93369303738	0.9490599438200006	0.9340301971399996	0.9473296960600005	0.9356144327999999	0.9493434043800001	0.9426475368000002	0.9116181040999999	0.9539597374400002	0.9507209753000007	0.9316334471599989	0.9419949541600002	0.9435879004000007	0.9273749700799985	0.9398153339200006	0.9308578267399995	0.94764681316	0.9304267344399997	0.95121302542	0.9476772716800006	0.9483052605799996	0.9481459823799997	0.9495781182799992	0.9380922940399999	0.9179303182000005	0.9394432155799994	0.9160302639000002	0.9454362836600003	0.9323004343199989	0.9364788146400002	0.9372633624600003	0.9297371718800006		0.9449608559199998	0.93873722694	0.9392193588999999	0.9340797714400003
uzn_Latn	0.9319691571200004	0.9370867146799993	0.9392645324999994	0.9452137311599996	0.9286016452199995	0.9407048954599994	0.9343693080799994	0.9290350185399996	0.9428710172999996	0.9237593624199999	0.9376968383799998	0.9264095893600007	0.9340675797799993	0.942566195520001	0.9478415882999999	0.9394775830599987	0.9394724509799998	0.9308886362199997	0.9377616613199997	0.9364799441799994	0.9284584586799998	0.9333769312399997	0.9329955227600005	0.9418676005199993	0.9287131485200004	0.944088551500001	0.9315779956800001	0.9438682298200004	0.93155233334	0.9428609603799994	0.9411153403200001	0.9101164245400001	0.9468321741200003	0.9428498448999998	0.9276458074999997	0.9362343986800009	0.9400763859399994	0.9214184555800001	0.93495145292	0.9311327464200003	0.9395158385599996	0.9294782518200002	0.9404158740399996	0.9415758470999993	0.9434614146600006	0.9417555669199998	0.9455010722199997	0.934165119499999	0.9126189541999999	0.9360485342399997	0.9109023887600001	0.9374005685400003	0.9316504007600002	0.9307646506200011	0.9360565560799998	0.9238692014400002	0.9449608559199998		0.9375129037200001	0.9366249642800007	0.9324085473600012
vie_Latn	0.9251252144600003	0.9362852845799997	0.9392956580999993	0.9379116943200001	0.9284714463399998	0.9382543611400003	0.9286451090600005	0.9295608630000006	0.93779518834	0.9251565052200005	0.9399623992199986	0.9275098488399998	0.9322483480400013	0.9412460203600008	0.9409870236799995	0.9372235994399996	0.9388613024799999	0.9306638074200001	0.9385808157600003	0.9363471595999993	0.9236565673599997	0.9340454848200005	0.9299671802600005	0.9389241718599994	0.9262026281	0.9399482421600001	0.9361920173800008	0.9379667972200011	0.9379619698799996	0.9360628791199995	0.9314074309799998	0.9156931449999985	0.9382838770999994	0.9377284454000003	0.9269359854399997	0.9383577063999995	0.9356395233599997	0.9174618171400001	0.9383222350999998	0.9293924740000001	0.9365777387800003	0.9263505486599997	0.9371587553799996	0.9396917172799994	0.9426370825200011	0.9338263079399997	0.9368319563399996	0.9358888638400011	0.91543436792	0.9381633049399999	0.9118667078400002	0.9357054812200003	0.9340997106000003	0.93378029634	0.9395480883599999	0.9259172469600017	0.93873722694	0.9375129037200001		0.94344806072	0.9313968586399998
zsm_Latn	0.9337375905400005	0.9395544558599997	0.9432979424600001	0.9417966451799996	0.934963152659999	0.939089789120001	0.9323421619399993	0.9364223125600004	0.9395041318400006	0.9312347614999993	0.9379375169600006	0.9274662343200004	0.9349833652599989	0.9435722514999998	0.94476736858	0.9406826200800008	0.9400612698400002	0.9298388377599998	0.9354511397400003	0.9372086563000003	0.932872724079999	0.9392829951600001	0.9385242407799995	0.940640485440001	0.9336504008800004	0.94474917378	0.9404208797199987	0.9398358151999997	0.93946347522	0.9350433138000002	0.9366949926999996	0.9198191903000004	0.9423362725000004	0.9381000914600001	0.9345197714399992	0.9391196574000001	0.9413180119999996	0.9206885621599998	0.9383203978999995	0.929535481500001	0.9415537353999998	0.927946321080001	0.9404468924199995	0.9414876835800003	0.9459247561599995	0.9381311186399995	0.9414898862400006	0.9378775483600001	0.9227425495600002	0.9400230816200008	0.91022768278	0.9413163855200005	0.9374518549400004	0.9351509686799993	0.9411439567400003	0.9262901083800005	0.9392193588999999	0.9366249642800007	0.94344806072		0.9318706611399996
zul_Latn	0.9323404674200007	0.9319904487200001	0.9376088284199997	0.9402922829200002	0.924395065139999	0.939633847080001	0.9277429977199997	0.9268370467999998	0.9369578116000008	0.9277136524599996	0.9340972494	0.9254589545400013	0.9357251301799999	0.9360907545400003	0.9410379433199983	0.9330444171599999	0.9351221728400002	0.92577165896	0.9386045323199997	0.9384862384199995	0.9160872845799997	0.9384915605799994	0.9290480576400009	0.9397730544800001	0.9276734515800004	0.9366491373399991	0.9268206261600002	0.9353549495999999	0.9304466538999994	0.9390300687799996	0.9360486651	0.92045090716	0.9364412478800009	0.9375492502799999	0.9245492698200005	0.9300600352	0.9389370879000006	0.9274974969199999	0.9376084786000006	0.9341949706999996	0.9309625831399992	0.9307929246799995	0.9364621308599996	0.9404999410799992	0.9383344400799991	0.9354016757999994	0.9386897548799997	0.9366072881800002	0.9138811402799998	0.9340844030799998	0.9087077945400002	0.9382685732400002	0.9373929585200005	0.9244742284999997	0.9291746837000009	0.9263587706399996	0.9340797714400003	0.9324085473600012	0.9313968586399998	0.9318706611399996	
