	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9394224463399996	0.9455695281799991	0.9445523266400001	0.9469287894799989	0.9358244982399992	0.9446554725800008	0.9368184391199995	0.9409833453199996	0.94205591576	0.9390287917800002	0.9388842887799997	0.9304861446600006	0.9419552108200011	0.9425060224800001	0.9452791079799997	0.9397265491800003	0.94117881406	0.9339672324000003	0.9391931374799997	0.9457664411800006	0.9385468182599999	0.9445027991200002	0.9443119490799998	0.9434019210599996	0.9409147387999993	0.9439798284199997	0.9445632229600002	0.9422247829400007	0.9454101783199994	0.9432397912600002	0.9450764588399997	0.9334626012999999	0.9463345481400008	0.9422094455199992	0.9413844930199999	0.944003105619999	0.9460901321800002	0.9248113929199993	0.9449556720399996	0.93630437496	0.9450525125800007	0.9399312901799998	0.9424577015600009	0.9443117907399995	0.9458971384999998	0.9424977189400002	0.9451912800800003	0.94335386856	0.9317859957200014		0.9011497173600003	0.9461095135599996	0.9447374739200004	0.9410785190999993	0.9443634389200002	0.9348220553999995	0.9440690424800007	0.9450013309600006	0.944330089979999	0.9467600298599993	0.9411671956399996
spa_Latn	0.89947356132	0.9042445429800002	0.90658739712	0.9067384774599999	0.8955711555599989	0.9124288165200002	0.9043225038399999	0.8994867058999984	0.9073156814000003	0.9031949170399994	0.9031197196999989	0.8941235340000002	0.9060379129200002	0.9078948547999992	0.9106062009199991	0.9078019478399998	0.9057454996599998	0.9025985645400005	0.9085957168599997	0.905624464120001	0.9002544236799995	0.89914095672	0.9056562102799999	0.909551459199999	0.90544984078	0.9083526772599996	0.9047603045599996	0.9117772592599999	0.9045416241999997	0.9054009020800001	0.90591103926	0.8841982381599994	0.9094059082800002	0.9072105348800005	0.9030341994000014	0.9058563689000004	0.9092722671800001	0.8904403789399995	0.9004244968999998	0.90275906128	0.9068582241399991	0.8971069782400001	0.90803456454	0.9071980734400005	0.9107283564199996	0.9077843243400003	0.9121051814400004	0.9011132106799997	0.8925927446399995	0.9011497173600003		0.9099347216999996	0.9014163217400003	0.9018589421799996	0.9056859953599993	0.9020850289199992	0.9088498376400003	0.9075074584000001	0.9047734289600006	0.9071994663399998	0.9002493582399993
srp_Cyrl	0.9467544233199997	0.9496302074999996	0.9538026749599996	0.9569509499200002	0.9406449721800002	0.9589806014999995	0.9527085796800002	0.9428330018000004	0.95387923978	0.9486699584799996	0.9445862588199991	0.9351756170799994	0.9539498588	0.9525531988000007	0.9557636502800002	0.9505799559600003	0.9505591655000013	0.9426349804799997	0.9509405879000002	0.9510294647600007	0.9447229869399997	0.9459806644599998	0.95437825142	0.9589800003600003	0.95188105534	0.9539435623400002	0.9499872758999997	0.9543683138200003	0.9519196479199998	0.9514735612799998	0.9539363928399998	0.9337699977999999	0.9564683432200001	0.9526627385599992	0.9469446447799995	0.9476948575800004	0.9552067852400008	0.93566986446	0.9477113881799999	0.9424232837	0.9521527644600004	0.9411925406400002	0.9567122871599991	0.95375618284	0.9589797548400006	0.9553426503600005	0.9590426933200006	0.9478978747399999	0.9352857463600001	0.9461095135599996	0.9099347216999996		0.9465933945999987	0.944631320359999	0.9492325893000003	0.9450224464199997	0.9553085958600017	0.9508011662800009	0.9450419084599997	0.9512847294400002	0.9445965166600002
swh_Latn	0.9403948558599996	0.9452904083600009	0.9454208443199992	0.950021598760001	0.9373048073800002	0.9465678149600003	0.9387786110999997	0.9409629765799998	0.9446106106599994	0.9409117524199991	0.9395921624599994	0.9297129119800002	0.9427080210200004	0.9427165224600005	0.9471197030800003	0.9415782500400002	0.9423971417599998	0.9338128824000002	0.9425619055400001	0.9465276880399996	0.9373059475	0.9487840988799994	0.94385381684	0.9458502377399997	0.9393848058000003	0.9433712559999994	0.9456326124599996	0.9437108931600008	0.9464677303400001	0.9435439127799996	0.9461113207399994	0.9392060194200003	0.9463093148400007	0.9420514411400005	0.9418959526999995	0.9440414470399991	0.9490282322000004	0.9260275860999994	0.9464328569200005	0.9410855232799996	0.9453130309400002	0.9427405747999998	0.9431243626599983	0.9469398862800014	0.9483023323000008	0.9450670078199995	0.9466154199000006	0.9487739147200007	0.9301711954399997	0.9447374739200004	0.9014163217400003	0.9465933945999987		0.9417137200999994	0.9449303096999998	0.9371598742799989	0.9442095521200004	0.9446033927800005	0.9447520112399997	0.94891290192	0.9478961228200002
tam_Taml	0.9368094647200005	0.9481908852999998	0.9415498836999996	0.9483246567000001	0.9399302423199996	0.9429572423800007	0.9400489460399991	0.9414379960999996	0.9437618673999992	0.9380465211399999	0.9380367788000001	0.9270898388600002	0.9404515126800008	0.9431897007999996	0.9473574514400005	0.9452562678200003	0.9420529075400011	0.9321535611999997	0.9378093528800007	0.9403627331599994	0.9462336570399996	0.9417788776200002	0.9442294277599996	0.9434320430000003	0.9383085834399996	0.9449232666799999	0.946530940480001	0.9455676222000001	0.9448110131199998	0.9428116194800011	0.9457954392999993	0.9272709483600003	0.94805590298	0.9417921937600006	0.9490214803799998	0.9483438005600009	0.9449495977399998	0.9186228966200002	0.9405055232600009	0.93654396162	0.9504494151399999	0.9375785976999994	0.9419800504399994	0.9439055133399988	0.9473579248599999	0.9447847450999994	0.9474313435400002	0.9417260356199998	0.9322108857799998	0.9410785190999993	0.9018589421799996	0.944631320359999	0.9417137200999994		0.9477908893200002	0.9327304435599999	0.9479210186399996	0.9440907920799991	0.9457166674599999	0.9489709996600003	0.9362018489400011
tha_Thai	0.941836568179999	0.9505750229600003	0.9470985358199993	0.9512367847200001	0.9404469976000011	0.9470924552600001	0.9423497583000003	0.9450411047399999	0.9475603820599995	0.9426828889199995	0.9444597680399998	0.9352722908800003	0.9442566292800001	0.9473909385600003	0.9539743157600005	0.9479115554400002	0.9475747321	0.9389260591799999	0.9422335793199991	0.9468400460999989	0.9483541512399997	0.9442968689000005	0.9517538225999999	0.94650276876	0.9472111969400002	0.9516392853199996	0.9519842205999997	0.9501227957	0.9511020493399989	0.9457507971000002	0.9496372449200007	0.9292081998399996	0.9517896148799997	0.9459797223399989	0.9490569804999995	0.9492658709799999	0.9501439923600018	0.9240845032000005	0.94717424202	0.9412437066999991	0.9529041137000004	0.9420596426400001	0.9453463169999989	0.9478200253600001	0.9499311342799996	0.94784169748	0.9510940710400004	0.9453684508800009	0.9342750200000002	0.9443634389200002	0.9056859953599993	0.9492325893000003	0.9449303096999998	0.9477908893200002		0.9360350461600004	0.9502779101199995	0.9518546183400002	0.952720759300001	0.9538025350400005	0.9395228671400009
tur_Latn	0.9343618161599996	0.93666201814	0.9439453170599995	0.9428924538799995	0.9283739367200005	0.9457627854399997	0.9369792146200007	0.9300372488799996	0.9418870920400007	0.9362598842199996	0.93603663734	0.9255150726999997	0.9414883155800006	0.9418643861400001	0.9421805632999996	0.9376695422400009	0.9381008978799994	0.9315029923399997	0.9428332804199995	0.941393721760001	0.9288422038999992	0.9371283732399996	0.9383373447599995	0.9425136791400004	0.9377123584799987	0.9398200830800005	0.93656162106	0.9419537017399998	0.93936104996	0.9423423833000015	0.9411720136999996	0.9241519626599999	0.9417883839600006	0.9392973066200007	0.9340564084600003	0.93651813448	0.94397711592	0.9268155510200008	0.93698555256	0.9362044848800004	0.9367732567199992	0.9300014119799995	0.9420308451600004	0.9406967511199998	0.9436830880200004	0.9426321344200006	0.9438693324399996	0.9366460956999996	0.9243070919599997	0.9348220553999995	0.9020850289199992	0.9450224464199997	0.9371598742799989	0.9327304435599999	0.9360350461600004		0.9401736453799991	0.9394112035799995	0.9369224491599998	0.9405193586999994	0.93581495938
ukr_Cyrl	0.9417377837199999	0.9497612146199992	0.9498233163200004	0.9612695507399996	0.941027762120001	0.9551574829	0.9533900810199993	0.9434032591600003	0.9572580780799993	0.9427111818000007	0.9450079792400004	0.9342309229800007	0.95033904604	0.9536652317599995	0.9592516121800007	0.9549135491999998	0.9526036896799995	0.9411709563599998	0.9499477327599998	0.9490401825000004	0.9493391983000007	0.9423413581199995	0.9549125592600006	0.9553541184599994	0.947337849219999	0.9557530436599995	0.94837149056	0.9554526761400006	0.9470814315199998	0.9546734058599994	0.9556132194600007	0.9278669041599992	0.9618704586999997	0.9562937930800003	0.9483739800599998	0.9514412593800002	0.9536747592599998	0.9279766222800001	0.9452305016799991	0.9384460458000006	0.9569470302199994	0.9435634881799992	0.9574997066599993	0.9540123912799997	0.9559885552599989	0.9595632373199992	0.9589647786399998	0.9470979214199993	0.9336648879199999	0.9440690424800007	0.9088498376400003	0.9553085958600017	0.9442095521200004	0.9479210186399996	0.9502779101199995	0.9401736453799991		0.9555726837400003	0.9464992683799995	0.9511080640400003	0.9387070325400003
uzn_Latn	0.9428231995799993	0.9486107011	0.9497773015399994	0.9559806926399996	0.9390687646999999	0.9521417201400002	0.9478497671999987	0.9415353647399999	0.9522149165799999	0.9414030183400006	0.9444415876000005	0.9344135874400001	0.9462643218000005	0.9511232560599996	0.9570838398199991	0.9500907526000003	0.9488819568799994	0.9402740946399998	0.9465524940599997	0.9483307154800004	0.9457471101200001	0.9441812535999995	0.9503380942800002	0.9519193263000008	0.9453834571799995	0.9541445994799997	0.949307482560001	0.9528713769999998	0.9470589210599992	0.9535123395999993	0.9562227773800006	0.9275247156599997	0.9566935335000004	0.9512221167800005	0.9455057209200003	0.9488936122800007	0.9521493030000002	0.9287468161200001	0.9448409495999999	0.9407585262199998	0.9526768172199995	0.9431162365600003	0.9509989827200003	0.9499115908000004	0.9532721605799993	0.95347411248	0.9561126132399995	0.9450632923799991	0.9315372044799999	0.9450013309600006	0.9075074584000001	0.9508011662800009	0.9446033927800005	0.9440907920799991	0.9518546183400002	0.9394112035799995	0.9555726837400003		0.9474419586599999	0.9498864495999997	0.9409536027800012
vie_Latn	0.9361783133400009	0.9464551331600014	0.9451221166200001	0.9482096544400005	0.9387436087599996	0.9463207812799996	0.9389856645999999	0.9429203498199997	0.9452479877200003	0.9379685154799997	0.9462253853799999	0.9312927601400003	0.9442962014000005	0.9450360292799995	0.9481973964199999	0.94335172742	0.9446948413799993	0.9357913554200014	0.94215225768	0.9451994398600001	0.9405958479799997	0.9452791064600001	0.9437936799400004	0.9450967769400006	0.9395059018000002	0.9443507988599998	0.9491988074199996	0.9441115802200009	0.9501991129799993	0.9450306877399998	0.9447228395799995	0.93212562226	0.9459711459800004	0.9429894384199995	0.9416868634799999	0.9467935718600005	0.94679916632	0.9215973408200003	0.94513623476	0.9398320496399991	0.9473268419599994	0.9386335502800007	0.9423965210799996	0.9457933106799997	0.9473709435800006	0.9443227240599995	0.9461009668599999	0.9454313929999987	0.9312494949799989	0.944330089979999	0.9047734289600006	0.9450419084599997	0.9447520112399997	0.9457166674599999	0.952720759300001	0.9369224491599998	0.9464992683799995	0.9474419586599999		0.9524446801999996	0.9393283027199999
zsm_Latn	0.9440335024800001	0.9507085941999999	0.9502264887599999	0.9529486596399999	0.9443249068	0.9504441943600007	0.9456273507399995	0.9490193831399997	0.9493993645399998	0.94486701592	0.9458112811399998	0.9341237633799999	0.9475043104199998	0.9496020117999996	0.9537159605599999	0.9491701691200007	0.94924318544	0.9393603674000001	0.9446180694399997	0.9474692949999998	0.949127043	0.9485413005400001	0.95119990096	0.9500483928400005	0.9468249832799998	0.9516926142999996	0.9542167111600001	0.9504773860200012	0.9526358775800002	0.9464873222999998	0.9506617003599996	0.9341581348599999	0.9522658364399997	0.9468387230199995	0.9486255270599993	0.9507147252400002	0.9527799015800001	0.9255086576399997	0.9460381958999997	0.9416029738000001	0.9537451414199997	0.9423185551999995	0.9484944837399996	0.9502389251000002	0.9539054396800004	0.9502544965399995	0.9529253900600009	0.9478365417199999	0.9385022926399998	0.9467600298599993	0.9071994663399998	0.9512847294400002	0.94891290192	0.9489709996600003	0.9538025350400005	0.9405193586999994	0.9511080640400003	0.9498864495999997	0.9524446801999996		0.9415131705600007
zul_Latn	0.9381540245400006	0.9406986380399999	0.94267689876	0.9451791204399997	0.9311021644399994	0.9442675933600003	0.9350473094199996	0.9350299217599998	0.9403805944199998	0.9389242451799997	0.9385439118200003	0.9287284379999999	0.9419565314399995	0.93938042392	0.94291662304	0.936967792960001	0.9397134553599991	0.9315494471400005	0.9422995056000002	0.9445429142999998	0.9268287494999998	0.9458054254800002	0.9363771170400004	0.9439935456600005	0.9344430957199998	0.9388918887400007	0.9390071929400001	0.9399449312199997	0.9424747978399997	0.9419108361200005	0.9431460796199997	0.9373821099799996	0.9404662820799999	0.9411971808999999	0.9363119011399991	0.9388044391199991	0.94420716002	0.9296539956799996	0.9454860084200004	0.9416361427799994	0.9382310828400006	0.9412544629399997	0.9396933150199994	0.9450228549000003	0.9453199216999998	0.940900948599999	0.9438275523999993	0.9467314868000006	0.9258693271199996	0.9411671956399996	0.9002493582399993	0.9445965166600002	0.9478961228200002	0.9362018489400011	0.9395228671400009	0.93581495938	0.9387070325400003	0.9409536027800012	0.9393283027199999	0.9415131705600007	
