	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9452785918600001	0.9525596208800003	0.9508602867600007	0.9535700394800009	0.942660390339999	0.9512330402200001	0.9443998260399993	0.9496799619999993	0.9498641913000002	0.9467316721600001	0.9454825583000003	0.9362249663999997	0.9494354802799996	0.9493280088399997	0.953443855060001	0.9483649488800004	0.9488252366000006	0.9398391654200003	0.9453716371800003	0.9526534329600007	0.9471034099000009	0.9502390579399999	0.9519838865999997	0.94954812998	0.9488579712399993	0.9501975995200007	0.9525037702000003	0.9497723748600003	0.9523782028200005	0.9504637241199991	0.9523464814399989	0.9413511699200005	0.9538619425199995	0.94973395242	0.9504698120799997	0.9518348410000006	0.9529812593599998	0.9277936372000005	0.9520553877600004	0.9428321065400002	0.9525629309200008	0.9491312966999987	0.9489357025999999	0.9515216294599999	0.9529339177200005	0.9500633137600007	0.9520618269000006	0.9504424482800002	0.9405466243399999		0.9018239502999997	0.9529157112600006	0.9517515564599996	0.9494253072800014	0.9526878018599996	0.9407634854999993	0.9519831835400007	0.952662922820001	0.9521269713999996	0.9537762406800001	0.9477362767200002
spa_Latn	0.8999247201999994	0.9063505805600003	0.9076529717000011	0.9081452157399995	0.8976041545000009	0.9129397214000003	0.9064749595799992	0.9023170263600004	0.9088624017599997	0.9061904535599997	0.9030038846999993	0.8941078590399998	0.9081259372000002	0.9089004129799994	0.9119838121199999	0.9099855005600002	0.90678304612	0.9026210767399997	0.9093273949599998	0.9068620927399993	0.9037762226600001	0.8998738942000009	0.9076059468199993	0.9103864629999995	0.9088572141999997	0.9090785401200007	0.9073108050399997	0.9128009670599999	0.9062890970799998	0.9073787676000012	0.9076903273399995	0.8881012265000007	0.9113845214000001	0.9092406563399993	0.9058350676799999	0.9076441119399996	0.9099950565999999	0.8893099061999996	0.9023965566399994	0.9040363905399992	0.9080518692399999	0.8997118801599997	0.90920438334	0.9089091764999996	0.91230642412	0.90980201622	0.9128580954800002	0.9027957722600003	0.8966369414999995	0.9018239502999997		0.91182411766	0.9038131870800011	0.9037806700399998	0.9073083939599992	0.9033932250599989	0.9106002280400005	0.9091430641799993	0.9064270836799985	0.9087596495200005	0.9015598269999987
srp_Cyrl	0.9529834271000004	0.9581513102999999	0.9605596925199997	0.9637923181600002	0.9485937465	0.9660292007400002	0.9604857166599992	0.9517192725800007	0.9617858923800005	0.9574657151399997	0.9519028672799997	0.9415527858399998	0.9610283474199995	0.9596128871800002	0.96392464492	0.9592644359800001	0.9581853293199996	0.9490290636799995	0.9578528608600008	0.958196649640001	0.9544153778000004	0.95281053114	0.9619041747000008	0.9655456096599989	0.9601001886200003	0.9607815486200002	0.9584955370399999	0.9622955024399998	0.9593314653999993	0.9593891104400006	0.9616552899199992	0.9423890234400005	0.96377881238	0.9605308298399998	0.9567133151199988	0.9567518326599993	0.9618445294600001	0.9392284956399998	0.955018010960001	0.9506948707000001	0.9599987820000002	0.9507608501799998	0.9633924226800007	0.9612730211799996	0.9660002431800007	0.96289269842	0.9659967395599994	0.9555278129799998	0.9449269820199983	0.9529157112600006	0.91182411766		0.9549406666199999	0.9536373486800004	0.9577327931799998	0.9518938330999998	0.9632362421200005	0.9593677521200004	0.9537048879400004	0.9588165383599999	0.9522693484400004
swh_Latn	0.9469133071799993	0.9541402584999991	0.9525193249199998	0.9578051126800008	0.9452857453999999	0.9543271757799999	0.9475480489999996	0.9502502412200006	0.95302519604	0.949754285220001	0.9471571751200002	0.9363504139399994	0.95151158116	0.9504951089000012	0.9558042672000002	0.9509168143599994	0.9509148814999997	0.9407050632999994	0.94991475574	0.9540330845399991	0.9469374636200003	0.9552296432399998	0.9527377536000003	0.9531852215799999	0.9493176658800004	0.9506920463199992	0.9543502448200002	0.9521033980200002	0.9545492198000004	0.9516949576000003	0.9541060221200002	0.9478451908399987	0.9547915755599997	0.9511923200399995	0.9516241827399999	0.9530764917399994	0.9565399317999992	0.9305342928999989	0.9542234426599998	0.9486048840799999	0.9536841472199997	0.9521228533999997	0.9509809841199995	0.954845058620001	0.9561527039200006	0.9536620636600002	0.9543740822600002	0.9563169199999998	0.9402102836799995	0.9517515564599996	0.9038131870800011	0.9549406666199999		0.9506929327999988	0.9540982766400004	0.9443190286599997	0.9534233529599997	0.9527703169600004	0.9534267223600007	0.956445282959999	0.9548650395999994
tam_Taml	0.9450807357399998	0.9570182905400002	0.9503133133799996	0.9574057810200008	0.9489162844800006	0.9514898496200005	0.9499697547399998	0.9518456132599997	0.9533876855400006	0.9484791784800005	0.9460171173399999	0.9355337545400001	0.9499806620599993	0.9520303244000005	0.9571311238200003	0.9554122516999993	0.9517042326999996	0.9398788661200004	0.9459555878799989	0.9494418636200002	0.9564339569599991	0.9495817624199997	0.95474239462	0.9517260834799994	0.949458864820001	0.9536911741000003	0.9557810866199995	0.9546676837999994	0.9535390209800008	0.9522639376800002	0.95546031202	0.9372642023399991	0.9574572246800003	0.9516510707000008	0.9595068559799995	0.9575068666	0.9542373863799999	0.9240982625600002	0.9495926218600006	0.9446164468999999	0.959492203320001	0.9484133663399998	0.9510498787799997	0.9531782934400003	0.9560560263999993	0.9545907392800006	0.9562532759599989	0.9504551215799997	0.9429794541999997	0.9494253072800014	0.9037806700399998	0.9536373486800004	0.9506929327999988		0.957477082340001	0.9409313679400003	0.9578516980999998	0.9541776290599999	0.9547443865399999	0.9578154506800001	0.9448133239400001
tha_Thai	0.949675400060001	0.9597691608599999	0.9546639194399993	0.9604406156799998	0.9494058409199999	0.9554486252399996	0.9524170641199993	0.9560917998000005	0.9575405188799997	0.9524517242999996	0.9514701835999999	0.9431534393799996	0.95358859502	0.955953166780001	0.9632570168200006	0.9580547358400002	0.9569513599600004	0.9455288956000006	0.9493996907000002	0.956032925360001	0.9591392733000002	0.9523375965599995	0.9615495423399996	0.9548345786199989	0.9566984177000004	0.9595655284599993	0.9609862084400004	0.9590700799400003	0.9593411687600003	0.9552465797399988	0.9591006900999997	0.9394829985999997	0.9615113579400002	0.9560561077400012	0.9595547414000002	0.9589522129800001	0.9581880335400003	0.9280389928599991	0.9563220146199994	0.9488266442999992	0.9624451789800006	0.95327120384	0.9543857418399997	0.9572421498000004	0.9587036289399993	0.9577690024399995	0.9601962871799998	0.95417963434	0.9451307280200001	0.9526878018599996	0.9073083939599992	0.9577327931799998	0.9540982766400004	0.957477082340001		0.9434068080000008	0.9607823306599997	0.9611493137799996	0.9611467583800007	0.9623472616599991	0.9478824559
tur_Latn	0.9402853255400002	0.9440392229399994	0.9509399022000005	0.9489045527000005	0.9356850985799997	0.9518454884799997	0.9443826190399996	0.9384527329200004	0.9488221791200002	0.9449030753199998	0.94216549404	0.9313824158599999	0.9486996334399992	0.9482134687199988	0.9496029712600007	0.946099877519999	0.9451551460200003	0.9375753251000006	0.9490682145799998	0.9473483483999995	0.9375027214200009	0.9433187254599993	0.9455269180599999	0.9487504097200004	0.94589972596	0.9460053267200003	0.9445379707599993	0.9497428980600007	0.9461216126800004	0.9492387218600007	0.9482195948800004	0.9324904720599999	0.9488661581999994	0.9463603891800003	0.9435495146000004	0.9442577867400005	0.9509687636600004	0.930525481000001	0.9434183952400012	0.9434200742799999	0.943815971580001	0.9385874896199996	0.9485437151599998	0.9478330542600001	0.9508829143399994	0.9498111971	0.9501796127399993	0.94362503088	0.9335043418400003	0.9407634854999993	0.9033932250599989	0.9518938330999998	0.9443190286599997	0.9409313679400003	0.9434068080000008		0.9472479970800001	0.9472400706999996	0.9437678154399992	0.9474396015199997	0.9424522256599994
ukr_Cyrl	0.9486976443600007	0.9590890232199994	0.9572726103	0.9687894396599995	0.95046315126	0.9616413829599998	0.9612964012199997	0.9542379132800002	0.9646396412599993	0.9524263474	0.9522916184999999	0.9416979568600012	0.9583109894600003	0.9606201573399996	0.9671880466599995	0.9633843087199995	0.9608285877200008	0.9470630423999995	0.9560369622799998	0.9569914483400006	0.9606267380999997	0.9504771654199996	0.9636431443400003	0.9615359711400003	0.9570896158799994	0.9627961806799988	0.9581386734999997	0.9634370548800019	0.9559524263800004	0.962252192080001	0.9642153653799996	0.9380195958399999	0.9693484183999993	0.9634584838599995	0.9597110677400007	0.9607484671599998	0.9611137086999995	0.9313116527200005	0.9539409171600017	0.9470260071800001	0.9653593986999993	0.9535846934399996	0.9636014262199998	0.9621354155600006	0.96339226096	0.9670208270000001	0.9658935643400007	0.9552356222599999	0.9446333704799987	0.9519831835400007	0.9106002280400005	0.9632362421200005	0.9534233529599997	0.9578516980999998	0.9607823306599997	0.9472479970800001		0.9635923272799999	0.9560789479999993	0.9601444473599996	0.9471217651199991
uzn_Latn	0.9496146685799999	0.9578033198799993	0.9574809104200006	0.9629340851199994	0.9479543243000004	0.9589154416399996	0.9560020095600003	0.9522086091199994	0.9598130879600001	0.9517703634200011	0.9508132531799999	0.9413098998600002	0.9550661882999992	0.958384446099999	0.9648384224400003	0.95893836802	0.957009496620001	0.9460360969199997	0.9531991513400002	0.9560795396600004	0.9565588515999999	0.9510594289800001	0.959833877179999	0.9583966906399995	0.9551960028199997	0.9612091043599994	0.9587245101600007	0.9605706637000003	0.9557347874599993	0.9613079022000005	0.9642155864200008	0.9376216233200009	0.9643663669599997	0.9589417361799998	0.9567745431400004	0.95837901024	0.9594015389799997	0.9323633638000006	0.9532313368800005	0.94863015026	0.9616290303799995	0.9527902535999995	0.9583663535599991	0.9579384558800007	0.9609540493200005	0.9610469890000001	0.9631983809400002	0.9526299307999998	0.9425073107399989	0.952662922820001	0.9091430641799993	0.9593677521200004	0.9527703169600004	0.9541776290599999	0.9611493137799996	0.9472400706999996	0.9635923272799999		0.9557309233799997	0.95851712474	0.9482656618999994
vie_Latn	0.9442893647999997	0.9558801914000007	0.9526694907799995	0.9571376064999995	0.9474049700599998	0.9542241700399989	0.9486555715999996	0.9531313610000007	0.9545359364200008	0.9479133015200003	0.9530477851199998	0.9389088244999994	0.9531724673200016	0.9531141546800003	0.9569958272999999	0.9527215645200007	0.9536216570799984	0.9422653167599997	0.9492351554199995	0.9536940673999997	0.951524535440001	0.9532727127200009	0.9536644117800004	0.9524582728599986	0.94982123264	0.9521631548000011	0.9582338203799999	0.9534328956999996	0.9582250708399995	0.9537969580999991	0.9537176170199999	0.9427025322799992	0.9555424967399996	0.9522970967199997	0.9524433896200003	0.9558894525800001	0.9553287512999997	0.9260292183399995	0.9537205356600005	0.9474120051599996	0.9565939668600011	0.9493417589000002	0.951114967139999	0.95497561564	0.95525958598	0.9538194726600002	0.95460215062	0.9540780921200002	0.9420350630600001	0.9521269713999996	0.9064270836799985	0.9537048879400004	0.9534267223600007	0.9547443865399999	0.9611467583800007	0.9437678154399992	0.9560789479999993	0.9557309233799997		0.9603928858399992	0.9472993620199999
zsm_Latn	0.9508963352599995	0.9591373310200004	0.9572109048200003	0.9611061547999998	0.9514319367000003	0.9574430009199995	0.95428947972	0.95834595092	0.9576969343199998	0.9536160383200005	0.9523520977599995	0.9409234113399998	0.9556274120599999	0.9569367156800008	0.9620761683399996	0.9578487789399995	0.9575110016400002	0.9453835286600009	0.9518311558	0.9555634298000012	0.9581722347600002	0.9556867501399994	0.9597210788999996	0.9567014713200005	0.9558577661199998	0.9585400504799996	0.9626471925600001	0.9586788570400006	0.9602008414799997	0.9552218330400001	0.9590714037200005	0.943200067259999	0.9607615144399994	0.9559146891399999	0.9582196254599996	0.9591371675199997	0.9601965190000006	0.9297253140800004	0.9539030870400003	0.9491857137999999	0.9619748706599996	0.9523631353399999	0.9562304416400003	0.9581899861200003	0.9610288559800007	0.9587518093400005	0.9601430814400014	0.9559235829599999	0.9478479284400008	0.9537762406800001	0.9087596495200005	0.9588165383599999	0.956445282959999	0.9578154506800001	0.9623472616599991	0.9474396015199997	0.9601444473599996	0.95851712474	0.9603928858399992		0.9493195726999994
zul_Latn	0.94410575694	0.9486818773199996	0.9492231990999999	0.9518888335200008	0.9389245189200001	0.9507925237400011	0.9431599177800007	0.9441663240599999	0.948388592279999	0.9474057576399999	0.945407868999999	0.9344244138800001	0.9499173143799997	0.9462066220000008	0.9508055312000003	0.9458372354399994	0.9476199564599993	0.9375160903799997	0.9493386688999992	0.9513788980000002	0.9355252146000002	0.9517077045600006	0.9450510868200002	0.9504008888599997	0.94372001182	0.94516386896	0.9475007635999991	0.9475206710000004	0.9501822515000006	0.948998933919999	0.9499563966599999	0.9458060652600006	0.9483909993999997	0.94922727436	0.9453915985199993	0.9472922445599995	0.9510190401400003	0.9336026698600006	0.9526920313999994	0.9489317138799996	0.9455473718400008	0.949795335700001	0.9469313134199993	0.9524350791400014	0.9525911946800001	0.9487050817200005	0.9505116202399998	0.9533974845	0.9355671294600009	0.9477362767200002	0.9015598269999987	0.9522693484400004	0.9548650395999994	0.9448133239400001	0.9478824559	0.9424522256599994	0.9471217651199991	0.9482656618999994	0.9472993620199999	0.9493195726999994	
