	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9517361604999997	0.9540716717600007	0.9582938538799994	0.9600866328600007	0.94905993398	0.9570906446999998	0.9493831977400005	0.9496825233999996	0.9583680797200002	0.9482041338200003	0.9543642497400007	0.9471471366600008	0.955154447	0.95770265172	0.9595242419400001	0.9562349930999997	0.9564110183200003	0.9486989178599994	0.9549162999599994	0.9558940015799993	0.9493010024400003	0.9553054205800008	0.9540891544600004	0.9591230001799989	0.9529480639600006	0.9595773040800002	0.9525572748999999	0.9545244521	0.9558566346999998	0.9553199273999997	0.9551967560200003	0.9434818015999988	0.9589867361399997	0.9571768622200003	0.949076094060001	0.9511899743999995	0.9568649109999996	0.9525124779800014	0.9572732027599992	0.9492857041400007	0.9547688793600011	0.9441173506999989	0.9586816603999992	0.9595073978600004	0.9603731518199994	0.9551414401200006	0.9574294938400006	0.9550793980600001	0.9407316328800001		0.9388625549200005	0.9579997916600007	0.9527443749400003	0.9497748680599997	0.9538521836400007	0.9453756028999992	0.9598880632200002	0.9530168946400001	0.95653140512	0.9563439042599995	0.95353706696
spa_Latn	0.9349564793400007	0.9348535632799996	0.9386124654399997	0.9404756453799995	0.9288666068200007	0.9426362833	0.9356375884200009	0.9304889049399998	0.9412480321599995	0.9307698533800002	0.9406041703800003	0.9329939892800002	0.9387661216799997	0.9456741359399999	0.9437074707599996	0.9411574135400005	0.9403599917599987	0.9387472940600002	0.9435677695400003	0.9408781486600005	0.9267251915000003	0.9329682351399994	0.9337458905799996	0.9396504705200008	0.9332273683000005	0.9418980268800007	0.9309078017199994	0.9432157417600003	0.9327407408000002	0.9378580083399997	0.9355759770399992	0.9174299095999997	0.9414520941399999	0.9419529024399989	0.9286933554200015	0.9358884724399987	0.9374037619799998	0.9348162067800001	0.9401381200600007	0.9345804693199998	0.9391487546200001	0.9271598341599999	0.9409310071599994	0.9426429961800004	0.9411410057199999	0.9370495757999995	0.9400861320400002	0.9341717666999998	0.9195090318599993	0.9388625549200005		0.9398221416200004	0.9325848823600007	0.9311705995200007	0.9339743261199996	0.9329222298600004	0.9427367901999998	0.9366125017199998	0.9381049247600006	0.9350573089399997	0.9371881173999999
srp_Cyrl	0.95791433908	0.9542966918400003	0.9603678500600002	0.9610494233799999	0.95147247766	0.9586114169399998	0.9534739067200008	0.9505636818599991	0.9573728852599992	0.9536387173599996	0.9553270270000004	0.9494057938199998	0.960065824200001	0.9590497884200003	0.9589540206799994	0.9569730042200001	0.9575359454399999	0.9507097277600003	0.956012612240001	0.9558977909799993	0.9503960373799996	0.9564247949200002	0.9585189514	0.9583076017799997	0.9577830022999999	0.9599711610000002	0.9526315107200002	0.9553579978800008	0.9567520290399999	0.9543728348999996	0.9549782307999993	0.9427854908400001	0.9584263538400006	0.9575720638399997	0.9489373814399996	0.94895053022	0.9591782846999998	0.9578110714199994	0.9573054700200004	0.9496891815399991	0.95526848074	0.9446288068999995	0.960608722539999	0.9597139994800005	0.9614222427000011	0.9561643832599999	0.9582038297799985	0.9537966189199998	0.9436722377400003	0.9579997916600007	0.9398221416200004		0.9505861508600002	0.94761312842	0.9546192535000004	0.9471597549400004	0.9586810283399999	0.9498888401999995	0.9521014840199997	0.9550787371999993	0.9547170455199999
swh_Latn	0.9484376276199996	0.9477633871199994	0.9537870380200006	0.9558063583199996	0.9447684007199999	0.9523527114600001	0.9444734213000004	0.9446908828800001	0.9533696945200001	0.9428046432999994	0.9498150493400003	0.9420092557400005	0.9473719800799997	0.9544636576400004	0.9578739130799994	0.9532855069600003	0.9515503764399994	0.9444681018199999	0.9503637314000002	0.9524891818199999	0.9424032835599991	0.9531913330600001	0.9479382909200001	0.9536498018799993	0.9460908682399998	0.9544180681800006	0.9484602656799997	0.9496699755800001	0.9483443873000005	0.949931994880001	0.9509228665200011	0.9407989473800001	0.9521926222599999	0.9511231150200002	0.9457493582800012	0.9453446494800004	0.9521816709	0.9460133246400005	0.95099854416	0.9468176777600005	0.9489490521800004	0.9407590396399997	0.9521165845400004	0.9525289832599998	0.9549390506600002	0.9503102108000001	0.9522230592200014	0.9494762327199999	0.9347254005999994	0.9527443749400003	0.9325848823600007	0.9505861508600002		0.9452181756199998	0.9472101784000009	0.9419802660799996	0.9518963418800007	0.9472463197800005	0.9512243792800004	0.9522885315600005	0.9515979242800001
tam_Taml	0.9425916710599992	0.9505387681600002	0.9481230517400004	0.9514209759199993	0.9452935927199998	0.9455114244400008	0.9441734417000001	0.9440177029199995	0.9506964507000001	0.9391484755	0.9499787851799995	0.9403324263000002	0.9437699624200003	0.9537055579400006	0.9525484770199988	0.9526246698	0.94857202026	0.9417293701800005	0.9462339324799998	0.9465085726800005	0.9467172684600006	0.9477178784599999	0.9431165018599995	0.9459255665999999	0.9406940700399993	0.9517914720199999	0.9465753244200007	0.9514272260399996	0.9444791850400008	0.9463427656800003	0.9451376926800004	0.9327565436999996	0.9519741237200006	0.9484413381399996	0.9472535058399999	0.9511721687400002	0.9444089614199992	0.9379735358000003	0.9506959300599997	0.9439468765800005	0.95339756704	0.9400867374399997	0.9481496515999999	0.9527906331999999	0.9525909468400006	0.9482564545199994	0.9481561821399996	0.9451123125399998	0.9335585807600008	0.9497748680599997	0.9311705995200007	0.94761312842	0.9452181756199998		0.9488971683800003	0.9384569150200012	0.9535727015399998	0.9467548087799997	0.9513365465199999	0.9504993477599999	0.94410480342
tha_Thai	0.9496276436199995	0.951485470060001	0.9536583777999996	0.95497179704	0.9484135037599986	0.9508519583400001	0.9454638007799994	0.9470531934799988	0.9511036845000007	0.9472072389400005	0.9513623443799994	0.9443577341600008	0.9493892948399993	0.9522927799599998	0.9560325692599991	0.9539559255399992	0.9523357376000006	0.9464027470400009	0.9497491250399988	0.9479352729200001	0.9514415362599998	0.9515272399599998	0.9520279718399998	0.95091562002	0.95035637718	0.9562972583800003	0.9505337848800003	0.9515023861399992	0.9515342869199999	0.94755435316	0.9495495278199994	0.9394950108399998	0.9524252794599992	0.9490982177000009	0.9501375738800002	0.9498711955599995	0.9522130575200003	0.9468386739999997	0.9535769894600002	0.9474183475600008	0.9510813107599992	0.9412820756200004	0.9509381443199993	0.9539366475200002	0.9540106701999996	0.949806045080001	0.9506443340199997	0.9490371609000001	0.9396503050399998	0.9538521836400007	0.9339743261199996	0.9546192535000004	0.9472101784000009	0.9488971683800003		0.9411905911800003	0.9540378500999998	0.9486842178799991	0.9540751910999998	0.9541495694400002	0.9481357983800013
tur_Latn	0.9419539124399996	0.9417156117599995	0.9460597426000004	0.9490429379000005	0.9360902412199998	0.9489429633600005	0.9415603401399996	0.9363950176599997	0.9488533744800003	0.9390311103800002	0.9468506129999987	0.9391171531400003	0.9478921141600004	0.9516034539800001	0.9502333506000002	0.9465147742599999	0.9461621204000003	0.9422312077199997	0.9484010198799999	0.9485838787000008	0.9341827740200003	0.9420095283399995	0.9439359403000008	0.9464790744200008	0.9418952413400002	0.9480881938400006	0.9384401266200004	0.9470876171400009	0.9415847742599996	0.94742491486	0.9431215366599998	0.92909905674	0.9473430398800008	0.9489184798399997	0.9351596946599994	0.9411925363199999	0.9450515928199994	0.9438661417400009	0.9470825385800007	0.9402440351599998	0.9432386505000003	0.9333323908199997	0.9492643279599998	0.9485896457800004	0.95049431938	0.9463631841200001	0.9459029384200001	0.9412735744399998	0.9282761728199999	0.9453756028999992	0.9329222298600004	0.9471597549400004	0.9419802660799996	0.9384569150200012	0.9411905911800003		0.9501876326400004	0.9410651112999994	0.9445849046399997	0.9435052405	0.9449544884199998
ukr_Cyrl	0.9519321721800001	0.9561097540399994	0.9566124913	0.9631362237599993	0.9502713242999997	0.9619097436600003	0.9553128554000007	0.9501084616999997	0.9637530851200004	0.9468223987399997	0.9584130530199997	0.9503447965000008	0.9595079183999998	0.9637840797800006	0.9634997903799999	0.9608729170200001	0.9598603273800002	0.9531488523199992	0.9598285696399995	0.9578173914600011	0.9524714580999997	0.9542337173999997	0.9547732889600001	0.9615709290200004	0.9517256036600001	0.9622287827799997	0.9509455209200002	0.9605212001800003	0.9539146586599988	0.9631315711800001	0.9571191079400002	0.9400056874200001	0.9650009920799995	0.9643724633600006	0.94863285758	0.9556557185600002	0.957020504659999	0.9541881774599993	0.9603569172799991	0.9519704923600002	0.9612857013799998	0.9478863725600003	0.96352309018	0.9627161204200007	0.9614681908599998	0.9612167050600005	0.9614203943399997	0.9560491600000005	0.9391038060999994	0.9598880632200002	0.9427367901999998	0.9586810283399999	0.9518963418800007	0.9535727015399998	0.9540378500999998	0.9501876326400004		0.9582617275399997	0.9566497659599994	0.95344178148	0.9553622068400002
uzn_Latn	0.9493668707399998	0.9514895252199997	0.9516254348800004	0.9587190000800001	0.9448616008400009	0.953665662680001	0.9493318390199994	0.9452432352199996	0.9563313562799995	0.939380272800002	0.9544897823800004	0.9440499929199999	0.9501487999399998	0.9555141072800001	0.960031924119999	0.9543905072600005	0.9539526323	0.9477425964199989	0.9519743648199989	0.9525209867000004	0.9454831320800001	0.9500235529399998	0.9454223426800008	0.9543088331400006	0.9445235750800006	0.9562933050200005	0.9444920970199995	0.9569573725999995	0.9458013783199996	0.9553376131600005	0.9549922990200007	0.9331338137999998	0.9597789128999995	0.9565659486400003	0.9445837224799999	0.9490345951600008	0.9518847301599992	0.9458551794200003	0.9523808677599997	0.9509289729999999	0.9518738760599993	0.9453596757399997	0.9523632102800004	0.9567217723800002	0.9560126848199993	0.9561783398400003	0.9568299916399993	0.9487280117600005	0.9316027322999998	0.9530168946400001	0.9366125017199998	0.9498888401999995	0.9472463197800005	0.9467548087799997	0.9486842178799991	0.9410651112999994	0.9582617275399997		0.9509682217800014	0.94760128908	0.9506511866399999
vie_Latn	0.9446034979799997	0.95157341814	0.9549475358000004	0.9557482879400006	0.9466952833199996	0.9538305293799996	0.9470520343999996	0.9458438279999987	0.9555796824200007	0.9436522891000009	0.9566316325200004	0.9469165264599998	0.9495865623400006	0.9582258596800006	0.9574857814999994	0.9570978803799995	0.9556649622800005	0.9497023255800011	0.9535241985800001	0.9528744857399997	0.9462832287999997	0.9514495954799999	0.9458381541200002	0.9546524069800002	0.9472907489599997	0.9574058602799996	0.9523946520599997	0.9543506566800004	0.9516697418799995	0.9504548804999994	0.9477088063800003	0.9376293536400003	0.9542654293399997	0.9550588929999994	0.9486193413599997	0.9543090450800004	0.9511327284800009	0.9444710583400002	0.9566123520200004	0.9464920850200008	0.95424406126	0.943606129000001	0.9542426721	0.9568328172600001	0.9597019523200002	0.9511058428799998	0.9527783495600003	0.9519368691000009	0.9374653684399995	0.95653140512	0.9381049247600006	0.9521014840199997	0.9512243792800004	0.9513365465199999	0.9540751910999998	0.9445849046399997	0.9566497659599994	0.9509682217800014		0.95804505264	0.9503791296400009
zsm_Latn	0.9492868149000008	0.9520991048199989	0.9573613866799997	0.9555949355400003	0.9501270886000004	0.9514042783200004	0.9464216589599996	0.94906152376	0.9538467567200002	0.9471058009600003	0.9535959695799998	0.9452152326800008	0.9491297231200005	0.9573091516799992	0.9571720763400005	0.9563886132799995	0.9538502888800001	0.9462814507400001	0.9494279394599999	0.9516101500799999	0.9495883894799999	0.9539570474000006	0.9514708876799997	0.9528819346800008	0.9496094173399993	0.9577591135599999	0.95441808762	0.951735516079999	0.9532291274399993	0.9474029103600002	0.9495588044199993	0.9410882026799993	0.9536523007600001	0.9523714356600002	0.9509867956200009	0.9513156039599995	0.9527736884400003	0.9464037697800002	0.9543808013199999	0.9454242499999996	0.9534087987600001	0.94236055462	0.9534472137800002	0.9553695691000007	0.9592579828999998	0.9514793629200005	0.95309479612	0.9515605100399998	0.9416569108000001	0.9563439042599995	0.9350573089399997	0.9550787371999993	0.9522885315600005	0.9504993477599999	0.9541495694400002	0.9435052405	0.95344178148	0.94760128908	0.95804505264		0.9482858468999995
zul_Latn	0.9530523101599997	0.9487640313200003	0.9542649648599997	0.9597304100200001	0.9444999628400003	0.9575441408399994	0.9480737594200005	0.9450812490399996	0.9560738918600005	0.9454694630199997	0.9531943930400013	0.9458962612600007	0.9543259864000002	0.9554257975999996	0.9607067568199998	0.9550742230799996	0.9543995153599992	0.9488905066400004	0.9549708681400004	0.9545454827799998	0.9426879932599996	0.9545013697000003	0.9482903716999997	0.9580302615199991	0.9502007028799996	0.9568347149600008	0.9463853993399998	0.9539560075799998	0.9477446812399997	0.9553434529599997	0.9544254301599998	0.9383609755800001	0.9560387890600005	0.9562770520799995	0.9447141126999999	0.9477986872599998	0.9551340114400011	0.95193650854	0.9544752687200001	0.9498380873400001	0.9506575247599993	0.9452585385400003	0.9567084680199999	0.9575005218599996	0.9562647141199999	0.9540038602800007	0.9572195089800003	0.9512666472600003	0.9362769499000008	0.95353706696	0.9371881173999999	0.9547170455199999	0.9515979242800001	0.94410480342	0.9481357983800013	0.9449544884199998	0.9553622068400002	0.9506511866399999	0.9503791296400009	0.9482858468999995	
