	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9782284720599992	0.981303732480001	0.9792276502000006	0.9812580076400002	0.9713218092799993	0.9795768904999995	0.9764222207800002	0.9777092325599992	0.9797668929600003	0.9790486339400001	0.9778926393400003	0.9737299381199996	0.9796495643799998	0.9785983571399989	0.9810996494999997	0.9787661831000005	0.9766825127199991	0.9745932544999999	0.9765789275199999	0.9806802560999994	0.9784323285600008	0.9800071975999999	0.9801163276800002	0.9776989848999997	0.9796680503000005	0.97857331644	0.9810983060200011	0.9778101475000005	0.9814758385400001	0.979887761800001	0.9812971117199998	0.9771259961999995	0.9814066039800008	0.9795671240599999	0.9806962662800006	0.9807927829600013	0.9811167937799997	0.9698665031200004	0.9812300753000005	0.9769288106600005	0.9806284531000001	0.9799508055800003	0.97824820072	0.980371780099999	0.98047131882	0.9795285000800008	0.9796415064799997	0.9799881376999993	0.9765537983799994		0.96364559082	0.9802108659800002	0.9804412660599992	0.9800707786999993	0.9800306268200003	0.9756851192800002	0.9801289982400007	0.9816107606599992	0.9811825267599998	0.9818073777799995	0.979578760239999
spa_Latn	0.9644903800599989	0.967156312500001	0.9662445837800002	0.9672214024800013	0.9567134202800004	0.9697755789200008	0.9667078051799999	0.9618456459600001	0.9683816711799997	0.9674428695800003	0.9646353361000003	0.9603772802200001	0.9678233056399995	0.9672626835799996	0.9686798831399999	0.9683893150599995	0.9647564711399997	0.9633005315200002	0.9670700630399994	0.9659671131200002	0.9657084666599995	0.9636151471	0.9674630550000008	0.9670055919399997	0.9681380555400007	0.9669009407000007	0.9675463254600002	0.9680871814399999	0.96745991606	0.96757696472	0.9685589451799995	0.9596616958999994	0.9689873465800003	0.9678066873800011	0.9669205405799998	0.9664543965999994	0.9680076583599995	0.9583594205600003	0.9645620066799999	0.9644100953999999	0.9670169579599998	0.9639734392600007	0.9677624138400002	0.9683732563399997	0.9692617329400007	0.9684844536800005	0.9691690753799996	0.9646796355200002	0.9622659267000004	0.96364559082		0.9688768891200007	0.9654972285000011	0.9652454411800002	0.96562301336	0.9651781175199992	0.9678991660799998	0.9688034804199998	0.9657100176600002	0.9673287752600006	0.96518807746
srp_Cyrl	0.9820103077599999	0.9841144775800015	0.9827065127	0.9859441908000001	0.9742665327599997	0.9871555441000004	0.9846667963000002	0.9785187531999991	0.9854529712399998	0.9840574750999997	0.9806185138400008	0.9758692899600003	0.98493715028	0.9839910647600004	0.9859230314	0.98441576694	0.9819173399200001	0.9785963565800002	0.9825446215000007	0.9828415649999998	0.9822038974999997	0.9809576752199994	0.9846431097400004	0.9856310297600009	0.98445261416	0.9835780857599998	0.9845413042000001	0.9845160109600001	0.984722662400001	0.9840614524999999	0.9856554399	0.9774025197600008	0.98611753398	0.9845990416600003	0.9837717356200003	0.9831176678199991	0.9854775153200004	0.9752898360800007	0.9817643392800006	0.9804804013	0.9844706961399998	0.9814521832599997	0.9855635357800001	0.9856666998000003	0.987123845999999	0.9856939139999991	0.9864588862800009	0.9820860374600007	0.9785652238400001	0.9802108659800002	0.9688768891200007		0.9827022530000007	0.9822127362599996	0.98244947706	0.9806611283800001	0.9854744880800006	0.9850269610799998	0.9812946230000004	0.9841090116600005	0.982422644919999
swh_Latn	0.9790721968799996	0.9826175182999992	0.9802190811199997	0.9837836232399997	0.9729481323200001	0.9821101658600006	0.9790580345600005	0.9778525479799991	0.9821163476599999	0.9811267480200004	0.9784431079600003	0.9744118984	0.9811015215199992	0.9801529987200008	0.9828393654200009	0.9807896231600002	0.9788691738799992	0.9752618910000002	0.9791629959399993	0.9819708788200004	0.9792534492800004	0.9816905052799992	0.9812628373600001	0.9804723912400001	0.98047713168	0.9800567254800002	0.98269704274	0.9804827310199995	0.9828484920399998	0.9812868843399991	0.9828717085599992	0.9793536906199999	0.9827535923399994	0.9810439381399995	0.9818114736200007	0.9818201206199996	0.9835014270600011	0.9715870195800012	0.9827130848000007	0.9792046024000001	0.9821288326999995	0.9818704928199999	0.9803427117400002	0.9828237360000003	0.9831091100999991	0.9819274390000001	0.9814987641199994	0.9820176901200001	0.9765656736000004	0.9804412660599992	0.9654972285000011	0.9827022530000007		0.9810825127200002	0.9812129751199997	0.9775308286199995	0.9821147607000004	0.9825833723199997	0.9810727668599999	0.9829717883000004	0.9826582706999997
tam_Taml	0.9793882040399992	0.9840214720599999	0.9796751690399998	0.98457789126	0.9741538936000006	0.9812698681200005	0.9810060920000001	0.9790604599200006	0.9827905012199996	0.9809776052999992	0.9787152915000003	0.9745770774799998	0.9808023289600001	0.9813854810399997	0.9843720432999998	0.9833505992799998	0.9792491926400001	0.9754741138799999	0.9780547541400002	0.9801062043000007	0.9843341619199998	0.9802146371599989	0.9833689924600004	0.98007491368	0.9813220628799988	0.9820623937400004	0.9837371718799993	0.9814413142799996	0.9828167377800006	0.9820544297399999	0.9845293741999994	0.9760973703199999	0.9847098305800004	0.9822961833599996	0.9854350297999993	0.9837310994599995	0.9827081498399998	0.9689322142400008	0.9810849996000002	0.9777581491599994	0.9853300803599998	0.9813042970600001	0.9809912079399999	0.9827418161599997	0.9830732100799996	0.9830884326999995	0.9829541984200001	0.9810187515	0.9780768793800001	0.9800707786999993	0.9652454411800002	0.9822127362599996	0.9810825127200002		0.9835051294	0.9762600084000009	0.9846191218999992	0.9841325481600004	0.9826960699399998	0.9843755649800007	0.9793883444399997
tha_Thai	0.9798105701400006	0.9843647257000006	0.9797270737799992	0.9844346205200005	0.9741033065000002	0.9808049680999995	0.9801873829000005	0.9797601465999997	0.9825519190800005	0.9810773493999986	0.9791946586200009	0.9765899991000001	0.9809653235200001	0.981326335380001	0.9852253966600002	0.9828749402199997	0.9799906025399996	0.9753917105600003	0.9772526471799989	0.9816174141400004	0.9846076979200002	0.98040681748	0.9845951409800007	0.9795037080999991	0.9825281168800007	0.9831756382799999	0.98463425536	0.9815666404199999	0.9839199977800005	0.9817951771999995	0.98472619996	0.97575331458	0.9848636327800003	0.9827108826800003	0.9847578295400004	0.983739170659999	0.9829718736799995	0.9692568422000002	0.9824918840599993	0.9779670351800008	0.9856780158599988	0.9818230331199994	0.9805973147799999	0.9828831728399994	0.9826919040199996	0.9830440820600006	0.9827896092600006	0.9806638760999997	0.97887205908	0.9800306268200003	0.96562301336	0.98244947706	0.9812129751199997	0.9835051294		0.97597400172	0.9844377083999997	0.9852349818399999	0.9837142375400001	0.9845667670399998	0.9793184335599996
tur_Latn	0.9772785169999996	0.9778141040800006	0.9797170436599997	0.9790406928	0.9680521540399999	0.98165489198	0.9778004809200003	0.9723566881200002	0.9801117709000002	0.9789579811999997	0.9773748975600007	0.971955225359999	0.9802480275599993	0.9793716718800003	0.9797696428599995	0.9788035117400008	0.9760729923199996	0.9746321332000002	0.9790186524600001	0.9786215350000004	0.9747697877799997	0.9774995424999996	0.9778471436799991	0.97841971588	0.9794289105199988	0.9772478186400002	0.9785764720600004	0.9787833777	0.9794255629999998	0.9799327510600004	0.9801936405199991	0.9732244408400006	0.9796961193400007	0.9790087612200006	0.9779638300600006	0.9770031575799997	0.9808388624800005	0.9717967759999997	0.9766975753400008	0.9773560786799992	0.9768760371399998	0.9754058636600006	0.9794089497000014	0.9798554679200011	0.9804154393199995	0.98013730382	0.979864782240001	0.9770967792399998	0.9735580122000005	0.9756851192800002	0.9651781175199992	0.9806611283800001	0.9775308286199995	0.9762600084000009	0.97597400172		0.9779099157400012	0.9799060540600011	0.9778691622000006	0.9792346554400002	0.9780102075200002
ukr_Cyrl	0.9806921989400013	0.9851983988399998	0.9814624570800002	0.9893166732399995	0.9745044539799997	0.9851325217400004	0.9854001294999997	0.9794179597800002	0.9873313258600006	0.9817462241399995	0.9805637820200002	0.9765811474999999	0.9838872930400002	0.9844768753800001	0.9881878495999996	0.9867310592200004	0.9831365756199996	0.9774937394999994	0.981375106419999	0.9827987517400001	0.98673682938	0.9801320690799998	0.98690585342	0.9834814128800003	0.9836908417200003	0.9857395864799995	0.98479250586	0.9851627645199995	0.9832879346200006	0.9857715925600004	0.9880850194999998	0.9757036270199998	0.9892093710999993	0.9867449970399992	0.98603518602	0.9851921223000003	0.9852147951999999	0.9701617184399998	0.9823126194799994	0.9781765901200005	0.9881227834600003	0.9834631249199989	0.98598275432	0.9861545129200008	0.9857896233000004	0.9880176261599989	0.9868816061999994	0.9826535352399999	0.9785437256200006	0.9801289982400007	0.9678991660799998	0.9854744880800006	0.9821147607000004	0.9846191218999992	0.9844377083999997	0.9779099157400012		0.9880804998400005	0.9826948230999998	0.9851359291400003	0.9800328378199993
uzn_Latn	0.9818709614399996	0.9856108034599996	0.9830776892599998	0.9875487541999998	0.9745744256399999	0.9849625115399996	0.9841688585199996	0.9797064660399999	0.9862947625799998	0.9826635346999998	0.9812792488200001	0.9773794677000001	0.9842025647200006	0.9848319969799999	0.98786897926	0.9856411791399997	0.9825517132600001	0.9781502916599999	0.9817783167599995	0.9838637973999995	0.9855093566200012	0.9814205986599991	0.9861505169400006	0.9834430237600003	0.9845628191	0.9853915100200002	0.9857294744399999	0.9844587163599995	0.9845802802599993	0.9865134650599995	0.9883666457600001	0.9766890327400005	0.9881537589600008	0.9863239727799996	0.9858020902	0.9850016066600001	0.9853570273000002	0.9722665809599995	0.98299273374	0.9798474197799998	0.9870319894999997	0.9834464027999998	0.9848521773800004	0.9856447165799992	0.9861353094399995	0.9865841043400005	0.9866179077399992	0.9826494416200009	0.9790707708800008	0.9816107606599992	0.9688034804199998	0.9850269610799998	0.9825833723199997	0.9841325481600004	0.9852349818399999	0.9799060540600011	0.9880804998400005		0.9841230899199993	0.9856984267599994	0.9815270277799995
vie_Latn	0.9787535207599991	0.9833286088600005	0.9808540505600001	0.9835167610200001	0.9732614162200004	0.9818016004400005	0.9794045028599989	0.9782208409799991	0.9823534932799994	0.9802732584800009	0.9814237695799995	0.9758733509599998	0.982169610539999	0.9813697773400005	0.9836297202799998	0.9811533185999991	0.9793508329200002	0.9756834392199999	0.9786855185600003	0.9819582525799999	0.9814182742999997	0.9818658886399998	0.9815698467600004	0.9794342127200005	0.9812152282600001	0.9799977148199996	0.9839610456999995	0.9799161931799997	0.9843588734400001	0.9824760924999998	0.9831572400199993	0.9782738618799995	0.9830491149200007	0.9816537568999997	0.9824082598999992	0.9824035316999995	0.9829226274200006	0.9698418439800001	0.9820452685399995	0.9786972253799999	0.9831602911000008	0.9803602372	0.9800233124000004	0.9824417579599996	0.9816009578199995	0.9821120642000003	0.9814357929599998	0.9819055776000006	0.9774797018199997	0.9811825267599998	0.9657100176600002	0.9812946230000004	0.9810727668599999	0.9826960699399998	0.9837142375400001	0.9778691622000006	0.9826948230999998	0.9841230899199993		0.9845330760399995	0.9795019327400005
zsm_Latn	0.9816616252000002	0.9850354831800003	0.98265828246	0.9857275851800003	0.9753123210599999	0.9833733085199996	0.9824967461200002	0.98167794996	0.9842058799799999	0.9827424242400009	0.980670875139999	0.9766222387799998	0.9830538250599998	0.9833444775400001	0.9858377611999993	0.9842179269599999	0.9814785693599986	0.9774324293599995	0.98036265512	0.9827131884199989	0.9847872997599992	0.9829893344999999	0.9848942252999997	0.9821450397200013	0.9835498906399999	0.9836149432599993	0.9864645854400009	0.9829894628199995	0.9855064803400002	0.9833695807200006	0.9858192512799989	0.978461457	0.9859526080199997	0.98363496374	0.9852321594800009	0.9845194852000004	0.9848183505600002	0.9712216067400009	0.9824786762599999	0.9795027104199991	0.9860917214800001	0.9823872373999997	0.9828391823200007	0.9841596414199996	0.98497905704	0.9844865035999997	0.9846050414799998	0.98327693798	0.9803709205400005	0.9818073777799995	0.9673287752600006	0.9841090116600005	0.9829717883000004	0.9843755649800007	0.9845667670399998	0.9792346554400002	0.9851359291400003	0.9856984267599994	0.9845330760399995		0.9807364532800008
zul_Latn	0.9788849110599992	0.9811634859000011	0.9797412304199997	0.9817871793600008	0.9709769239800006	0.9813523783200001	0.9782642545800004	0.9760904030599997	0.9808758461200001	0.9811508088199993	0.9784072534799999	0.9748222908599994	0.9816363637799994	0.9796339519399988	0.9815829172400002	0.9794394178800001	0.9781025941599999	0.97526829866	0.9800246003799996	0.9818514107800007	0.9749587037200009	0.9809914685199996	0.9788062161000007	0.9801727366200007	0.979008571260001	0.9784692836800006	0.9806692716799992	0.9795398637799994	0.9822297644800002	0.9810307239199995	0.98199285394	0.9786456518600004	0.9809452219600001	0.9814858937800007	0.9800066308000002	0.9804173875799997	0.9818147300400005	0.9744281607200007	0.9831988493199987	0.9805121812200014	0.9794228986399993	0.9810855725399997	0.9799561714600002	0.9826616650599999	0.982833202860001	0.9806565075400007	0.9807841197399998	0.9811463063600002	0.9755548806800004	0.979578760239999	0.96518807746	0.982422644919999	0.9826582706999997	0.9793883444399997	0.9793184335599996	0.9780102075200002	0.9800328378199993	0.9815270277799995	0.9795019327400005	0.9807364532800008	
