	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9557352079999991	0.9561936008199997	0.9619411313600007	0.9634883486200001	0.9525749224400009	0.9604325493399996	0.9535258550199994	0.9537249040000003	0.9626620326600004	0.9515662069400004	0.9577084364399989	0.9511850467399993	0.9592929082199996	0.9614810532600002	0.963467483719999	0.9602522893799997	0.9603651968599993	0.9530897695399998	0.9578966311999999	0.9599877044599999	0.9508695651200002	0.9578462412200001	0.9569942856399996	0.962867170680001	0.9552268806599993	0.9630680818799989	0.9559937820999996	0.9578609180799995	0.9585866237599997	0.9577135192199997	0.95840745848	0.9456724829800005	0.9614600633800002	0.961770286279999	0.9511137900000004	0.9532350807600003	0.9601263337999996	0.9564596293999994	0.9607455047599994	0.9527695679399996	0.9571957849200007	0.947093062320001	0.96254394996	0.9625112615200011	0.9641966895400009	0.9585204859199993	0.9610108158199999	0.9580245448199992	0.9408261216000012		0.94582832966	0.9615619799800006	0.9560149668799995	0.9520786095199999	0.9559597300799998	0.9503551153399997	0.9636548027400001	0.9559162275799999	0.9593900084799999	0.958385054019999	0.9559426101400009
spa_Latn	0.9432593866999991	0.9411445978399998	0.94494375898	0.9480243909200008	0.9363629495599997	0.9490838023000003	0.9433982804599991	0.9376831815999995	0.9486455188399994	0.9373317812400006	0.9481780372199997	0.9398158965999999	0.9464508593599992	0.9530882544799999	0.9508746910800001	0.9490238672999993	0.9480087888000003	0.9465975810799994	0.9503249387199998	0.9482331653000001	0.9319123535400005	0.9402954952400007	0.9393073703199997	0.9462722230800009	0.9383462551799997	0.9488893620800005	0.9368681227400004	0.9496065921400004	0.9384886973000002	0.9438549710200006	0.9420653637999997	0.9224008463999999	0.9481599835999992	0.9497279920000004	0.9345914950800003	0.9421293036799995	0.9442471382999995	0.9418302852000002	0.9480836634600001	0.9413631603599998	0.9460704604599994	0.9349683089200004	0.9482582216800001	0.9498161686600004	0.9480342663599998	0.943882339760001	0.9468534732199992	0.9404438022000009	0.9233825919800003	0.94582832966		0.9471062481999992	0.9392039062800004	0.9376615345800001	0.93948015904	0.9411262960000001	0.9499986612400007	0.9430294912999992	0.94494161264	0.94074573736	0.9436255579000005
srp_Cyrl	0.9629178718599996	0.9575300720799995	0.9625361371000001	0.9642341477800004	0.9559449434999993	0.9614973649400003	0.9574718475399988	0.9555970101999997	0.9602819102799987	0.9570372690600001	0.9592848031599994	0.9534588637400001	0.9634357808799997	0.9623269869200006	0.9626400830799999	0.9614295305599997	0.961382763939999	0.9557444302999999	0.9591991913600002	0.9589946727400005	0.953090385279999	0.9604292844399995	0.9610686633000001	0.9610860167599993	0.9602044791999997	0.963291996860001	0.9552604954999997	0.9589452113400002	0.9594133531800005	0.9561902842	0.9585666058800001	0.9445480706800004	0.9610145067800008	0.9616336684200004	0.9523620621600001	0.9519403634999992	0.96260610882	0.9609775552599992	0.9609537303000009	0.9540033150600001	0.9581054215600009	0.9477079942799995	0.9640820689999997	0.9627470628999992	0.9641609195599998	0.9589849162600006	0.9613768133199999	0.9560694052599998	0.9463964356800009	0.9615619799800006	0.9471062481999992		0.95389112632	0.9510068019999999	0.95799332528	0.9518752716599996	0.9619211550800011	0.9528586131800014	0.9557734536399997	0.9579137777200001	0.9574791484999994
swh_Latn	0.9521983703399993	0.9504852947599995	0.9568375084800002	0.9591088538199999	0.948733923	0.9550896116199997	0.9483238097199997	0.9484758560000002	0.9576536091000002	0.9458718356200004	0.9535829015999998	0.94555014246	0.95115388814	0.9585117994999992	0.9619903128400008	0.9574461236999992	0.9554209532800005	0.9487554481599992	0.9531691918999995	0.9560781670999995	0.9436529918400013	0.9551999588600003	0.9507303390399989	0.9573888684799989	0.9481619994799995	0.9583005231799999	0.9511925097799997	0.9527919490800005	0.9508046594000011	0.9524996280200015	0.9540218925799993	0.9420924918799998	0.9550182673200007	0.9555855275199999	0.9479881857199991	0.9473903913600004	0.9549381432800005	0.9496676204000003	0.9543619881800001	0.9503597858000001	0.9515681699599997	0.9427415451800004	0.9556011144599986	0.9553704298799993	0.9588696778800012	0.9535719492199995	0.9559661308800006	0.9516793169199997	0.9359991574199997	0.9560149668799995	0.9392039062800004	0.95389112632		0.9481882685000006	0.9492130498	0.9470853430600004	0.9560023175800003	0.9499644905600002	0.9539190975799996	0.9546799905799994	0.9535892465799991
tam_Taml	0.94636764026	0.9523861761799997	0.9512868670000002	0.9545117760799999	0.9477857883400004	0.94852951942	0.9483673620600008	0.9466430780599999	0.9542694024799999	0.9417371679399998	0.9539587472399996	0.9442778496000004	0.9473782224799998	0.9571380384599992	0.9562750685600004	0.9563477116599997	0.9522184293800006	0.9470008019799998	0.9493559567600003	0.9508972037199995	0.9470538998400001	0.9499947469600002	0.9442956317400004	0.9488804688600004	0.9420841600400006	0.9548118619399992	0.9488183941999995	0.9549005196599991	0.9462191715199999	0.9478471760999992	0.9473927047999999	0.9338673881600011	0.9539374082000004	0.9526150969600004	0.9483577387799998	0.9530401868000005	0.94694583494	0.9414806519200005	0.9544771636199998	0.9474592709400003	0.9556242052400002	0.9443056198199998	0.95190338194	0.9554973788600001	0.95593459392	0.9515620712999997	0.9510985137599999	0.9474809550999999	0.9326608529400013	0.9520786095199999	0.9376615345800001	0.9510068019999999	0.9481882685000006		0.9501414981400006	0.9435716992799995	0.9564479836400004	0.9494918215800006	0.9538739095200006	0.9517715122600002	0.9468335267399992
tha_Thai	0.9531794459399994	0.9528089378600011	0.9563109817000003	0.9570097707799997	0.9517812662399996	0.9533785104199995	0.9483619747600001	0.9496983629800002	0.9539568901800004	0.9500539689600002	0.9542510852399991	0.9468299859400006	0.9529857587400004	0.9548664251	0.958752672700001	0.9569048355399997	0.9549527147199999	0.9503823499199991	0.9515302872599998	0.9503901692399989	0.9527703440999995	0.9542051853000003	0.9534966126	0.95308988702	0.9526698441600001	0.9588482689999998	0.95254961208	0.95329956168	0.9530542831200011	0.9481176638199997	0.9514696356800008	0.9410106947800001	0.9532164716399997	0.9521348757399992	0.9516127118400004	0.9508692099599987	0.9546529236799994	0.95024166246	0.9564927124799993	0.9498508134	0.9520060268399994	0.9429351258199998	0.95364150448	0.9562495135200003	0.9567656615799999	0.9524572455200001	0.9527749051199993	0.9509501175800005	0.9402180656999998	0.9559597300799998	0.93948015904	0.95799332528	0.9492130498	0.9501414981400006		0.9452331638800003	0.9561422283000003	0.9502226032399992	0.9557833322399995	0.9555156485000006	0.9502379031400002
tur_Latn	0.9484539125000001	0.9462184495999992	0.9505464149799999	0.9542885667799992	0.9419698165000008	0.9538022598000002	0.9474435929000002	0.9427753598600002	0.9542678045000004	0.9442831287200001	0.9525555459399999	0.9447114004999999	0.9531470809000011	0.95724880088	0.9561695243599997	0.9527519609200003	0.9518560191999998	0.94857486608	0.9524253399799997	0.9541167153400001	0.9375714224400005	0.9470773145000005	0.9479041570800009	0.9511616341800001	0.9457474537999998	0.95319551294	0.9427341835399997	0.9522334881599998	0.9459130981600006	0.9510025162000005	0.9481240537400001	0.9326871707600004	0.9520256867200004	0.954982106439999	0.9392396616599987	0.945641425919999	0.9501064853999992	0.9486345454199989	0.9525931598399995	0.9454822722599997	0.9479855267199998	0.9394145833799997	0.9544032771200011	0.9532631251399999	0.9555179746199997	0.9510550339599994	0.9513026023400015	0.9455343580800003	0.9307201262600003	0.9503551153399997	0.9411262960000001	0.9518752716599996	0.9470853430600004	0.9435716992799995	0.9452331638800003		0.95524617512	0.9460742071799995	0.9492067150799997	0.9477740942599996	0.9494196067799993
ukr_Cyrl	0.9561269943399996	0.9590546500200001	0.9597478475600014	0.9665766787199996	0.9534989083000001	0.9651435034200011	0.9590783638400007	0.9547699025599992	0.9676080208800005	0.9502352155200005	0.9621863776399995	0.9547040634999997	0.9632441412200008	0.9670069487400004	0.9669669211799997	0.9644650354800002	0.9635768751799993	0.9577904572199999	0.9629698126600003	0.9620995923000003	0.9539465743400003	0.9576019495199999	0.9567958127599995	0.9649323281999992	0.953722706720001	0.9653060077999998	0.9539006202000004	0.9638335187600009	0.956687897999999	0.9656797069999998	0.9600855543599998	0.9430003019000006	0.9670002642200001	0.9679317207199996	0.9505871538400006	0.9581776585600003	0.9605434765399998	0.9583210409999997	0.9645502743199996	0.9564719467799992	0.9641026612600001	0.9522182497799997	0.9667977012399994	0.9657440606199994	0.9645519242199998	0.9640717262600002	0.9646743804000012	0.9595914774999998	0.9394115363200001	0.9636548027400001	0.9499986612400007	0.9619211550800011	0.9560023175800003	0.9564479836400004	0.9561422283000003	0.95524617512		0.9617294464199999	0.9599605763199999	0.9556999243800003	0.9591861648999995
uzn_Latn	0.9528277453800003	0.9541020289199995	0.9540547427199992	0.9621343505600002	0.9478657422000001	0.9562923952200004	0.9524456746000005	0.9498604845199998	0.9597645506199997	0.9423262287799989	0.95705738896	0.9474847316200007	0.9541377275399996	0.9583728788400011	0.9628908662399998	0.9579823413399999	0.9576057878000008	0.9515666771400009	0.9541540234399996	0.9556906586600001	0.9464505753000002	0.9520270898599995	0.9471906348999996	0.9576437268600009	0.9461678786599992	0.9596401071000006	0.9462336623800004	0.9596083727599999	0.9479546820199997	0.9577628219399992	0.9574237348999995	0.9347641248399993	0.9622754532599995	0.9596865246399999	0.9466421964799998	0.9511647202799994	0.9545963396800006	0.9492493284200004	0.95608821502	0.9547997622600004	0.9548713021000005	0.9477773969199996	0.9551724001599992	0.9594742252199999	0.9591059904999996	0.9590935852799994	0.9594817035800001	0.9514901454599997	0.9314855047399995	0.9559162275799999	0.9430294912999992	0.9528586131800014	0.9499644905600002	0.9494918215800006	0.9502226032399992	0.9460742071799995	0.9617294464199999		0.9534178727599997	0.9487279288799996	0.9533947080400003
vie_Latn	0.9488815612399998	0.9537385038000001	0.9582335318799998	0.9593793124799994	0.9502313742999998	0.95659825328	0.9511473522599992	0.9481888967599998	0.9592548225799997	0.9468366991799996	0.9601233076199998	0.9506499051999998	0.9532750269599999	0.9619437033400001	0.9610248910400003	0.9612308581599996	0.9592062419799993	0.9544236092200005	0.9562815057000006	0.9569594552999995	0.9473732115200005	0.9542301872199995	0.9472067906800007	0.9577138276400009	0.9491700668400003	0.9606555118000001	0.9550216818599991	0.9574035747199996	0.9540821628400001	0.9521776006999998	0.9496923412399996	0.9394454430599996	0.9565653170200001	0.9593277521200004	0.9507821695200008	0.9564457590400003	0.95378046862	0.9485386719999996	0.9604061689600006	0.9493909759	0.9565623386199998	0.9482827065	0.958002919979999	0.9600128415800003	0.9632269079999991	0.9541116952	0.9564235654800001	0.9543117529199995	0.9377302632000001	0.9593900084799999	0.94494161264	0.9557734536399997	0.9539190975799996	0.9538739095200006	0.9557833322399995	0.9492067150799997	0.9599605763199999	0.9534178727599997		0.9595004902799997	0.95330071314
zsm_Latn	0.9522363782400005	0.9529358227400002	0.9601732945200003	0.9577901576200007	0.9526251588200005	0.9534007827200008	0.9493675438600001	0.9510791616000004	0.9565506474399997	0.9498938007000001	0.9561143465199999	0.9480799943600005	0.9515207295600002	0.9598967638399997	0.9596390247000002	0.9593057618799993	0.9566952453400002	0.9497721702000009	0.95133234116	0.9551100821599995	0.9490441882600004	0.95562419934	0.9531253839999994	0.9550579354000003	0.9504435833399995	0.9601013783399998	0.9565791500599997	0.9536442767799996	0.9551624568799997	0.9485664923600002	0.9513535854600004	0.9426854570599995	0.9545009342000014	0.9560023418800003	0.9522419227600001	0.952026869760001	0.9544975251200002	0.9498881820999997	0.9575058651799994	0.9479817690000001	0.9542198910799988	0.9448955414800001	0.9559229658399995	0.9567683066200002	0.9620266270199996	0.9536002868799999	0.9554898751599997	0.9527455991000008	0.9418294928399995	0.958385054019999	0.94074573736	0.9579137777200001	0.9546799905799994	0.9517715122600002	0.9555156485000006	0.9477740942599996	0.9556999243800003	0.9487279288799996	0.9595004902799997		0.9499287779599995
zul_Latn	0.9565347571199996	0.9512805436999989	0.9561153215800005	0.9633939699800007	0.9478697111600005	0.9602947049799995	0.95191469224	0.9486933899599994	0.9593819690200001	0.9481369688800005	0.9559972397000006	0.9491726046999993	0.9576775808599989	0.9581562881800008	0.9645472763200007	0.9589157380199996	0.9577258609400006	0.9526993838400006	0.9571347726000001	0.9566768924399996	0.9449899124800011	0.9567964710199995	0.9501210308799994	0.9607248674800005	0.9521105586799995	0.9605874417000007	0.9483382571799998	0.9570718039399998	0.9489873373599992	0.9575387722599992	0.95702743726	0.9384859220000004	0.9589298110400002	0.9597189386800008	0.94674307562	0.9503584955600001	0.9577547859200011	0.9546956354399996	0.9574125637000006	0.9527874910200004	0.9541404268399996	0.9469561687199987	0.9600035084600003	0.9602622436600002	0.9588166017599998	0.9569707375800001	0.9604421013400004	0.9530070308800003	0.9372182764200013	0.9559426101400009	0.9436255579000005	0.9574791484999994	0.9535892465799991	0.9468335267399992	0.9502379031400002	0.9494196067799993	0.9591861648999995	0.9533947080400003	0.95330071314	0.9499287779599995	
