	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9790474012999996	0.9818638467200003	0.9799942750999999	0.9817630342600004	0.9736490455400006	0.9802006457600008	0.9771808364800001	0.9785017700600004	0.9803531024999999	0.9797542292	0.9784514720200002	0.9747807788200008	0.9802932281999991	0.9791971086000001	0.9816989839599991	0.9794330796000005	0.97687794546	0.9754391871599994	0.9773440055799999	0.9811353480400006	0.9788811981600001	0.9806833893800005	0.9805632089200006	0.9784735382200005	0.98023224398	0.9792372888600003	0.9816196004799992	0.9783608095800003	0.9820546842600001	0.9805682859799997	0.9819067656999999	0.9779026576799995	0.9818998018000005	0.9800429010599998	0.9811697750399986	0.9814439613799995	0.9816403235400006	0.9716403918799997	0.9819406639799991	0.9778008194000001	0.9811203495799996	0.9804335956599997	0.97895555478	0.98107918762	0.9810424913199997	0.9801497725600006	0.98020826502	0.9806808942000008	0.9774647283199996		0.9668761721999999	0.9807956096799995	0.9809745679200005	0.9806515590599997	0.9806396806399996	0.9765985495800006	0.9806586762200006	0.9821174535199995	0.981706411160001	0.9823529547200004	0.9803264213000009
spa_Latn	0.9676434988400006	0.9702007998600001	0.9695006730200012	0.9703460905400003	0.9616346785400003	0.9727244875200007	0.9696879397599992	0.9652863619399998	0.9714850500600003	0.9703770277200002	0.9674914754799998	0.96391939004	0.9708153325399995	0.9704027735600002	0.9717190856199995	0.9713849766200005	0.9677769461999999	0.9664971416400002	0.9699927851199993	0.96894197518	0.9686376380799995	0.9667857501599993	0.9704105216399994	0.9701275736199997	0.9709606863999999	0.9699794520400009	0.9705824760599999	0.9711049596599997	0.9704570708399997	0.9706181604200006	0.97160362856	0.9630586601800004	0.9719368702999996	0.97075328536	0.9698515362000002	0.9696137070399997	0.9711870262800001	0.9620946501199995	0.9677764217000006	0.96738464448	0.97007055792	0.9672626979000003	0.9708102689399997	0.9715101063000001	0.9722343176800009	0.9715055619400005	0.9721632322799995	0.9679832311800006	0.9655589363800001	0.9668761721999999		0.97185909508	0.9685183223600003	0.9683417089199997	0.96882774864	0.9681502872999996	0.9710307403599996	0.9717560852600003	0.9686573734399998	0.9705175910799996	0.9682424010399998
srp_Cyrl	0.9825047068800008	0.9845354061999997	0.9832692940600004	0.9863224871000008	0.9764526356199997	0.9875217339200002	0.9850711932	0.9792903072199989	0.9858914341399998	0.9844305391600002	0.9807777520200001	0.9768236524199991	0.9853165947599997	0.9845139775600001	0.9863160563599995	0.9849140756600006	0.9823080085999999	0.9792673226600013	0.9829984617600003	0.9832406243400005	0.9824403007400007	0.9814195016599998	0.9849296545999998	0.9861296645600006	0.9847007447399994	0.9840979160799999	0.9849633210600016	0.9849854149399994	0.9850759661399991	0.9844969307599999	0.9860049795999999	0.9780950518600001	0.9864576348800002	0.9849711116599995	0.9840202461	0.9836093047999991	0.9859498292199997	0.976628184519999	0.98230565264	0.9810202694600004	0.9848350637400004	0.98198139818	0.9860094732399998	0.9861325804600004	0.9875220234800002	0.9861197603000009	0.9868545750400001	0.9827376130999997	0.9792362295599999	0.9807956096799995	0.97185909508		0.9831224196999996	0.9826351778400005	0.9829347777599998	0.9811806271200008	0.9859169214600005	0.9854073554000006	0.9816318524399992	0.9845719383800001	0.9829186649399992
swh_Latn	0.9795983301799999	0.9830184152599999	0.9807217708399995	0.984071978939999	0.9752374317799989	0.9825124606000003	0.979580907639999	0.9785894036199999	0.9825638704799998	0.98155515756	0.9786288908200004	0.97534090294	0.9815039389200004	0.9806177973600014	0.9831850455399993	0.9812368022199998	0.9790398101800002	0.9759339296400006	0.9796187266599994	0.9823888385400004	0.979486663679999	0.9821171677400009	0.9815401217799997	0.9810179079599995	0.98077643982	0.9805680822200002	0.9830591639400001	0.9808845456200003	0.9832474893	0.9817533591200008	0.9832477462400001	0.9799816180600006	0.9831141743800004	0.9814204680999997	0.9820839526600004	0.9822639999999997	0.9838915521600007	0.9731329171200005	0.9832411388200002	0.9797059237599999	0.9824447312399996	0.9822684356400008	0.9808666842199998	0.9832862669400002	0.9834612334999991	0.9823417876000001	0.9818949163999996	0.9825215401000003	0.97733373794	0.9809745679200005	0.9685183223600003	0.9831224196999996		0.9814697080800001	0.9816289738200001	0.9780967597800008	0.9825072399200004	0.9828907346000004	0.9813595356599998	0.9833218282600004	0.9830773019199996
tam_Taml	0.9800584510999996	0.9844463750799995	0.9803858147600002	0.9848461918599996	0.9763885163199998	0.9816809595200002	0.9815582950599997	0.9796835194999999	0.9831826383800004	0.9815452801600001	0.9791029277800002	0.9755354136000002	0.9812743227199998	0.981814855020001	0.9847804984200011	0.9837582346600001	0.9792832109600006	0.9762343931799997	0.9785075264599992	0.9805127806000007	0.9846184732599997	0.9807753381200002	0.9837634565200002	0.9806292743599997	0.98178498436	0.9826273365199991	0.9841918802599997	0.9817061354599992	0.9832486772199999	0.98254364968	0.984992570440001	0.9767517625199993	0.9850752255000007	0.982636384840001	0.9857159381799995	0.9841563244199998	0.9830585667000005	0.9707451827199997	0.9816481985600003	0.9784258043	0.9856239839600005	0.9816592987799996	0.98148824454	0.9831715179600005	0.9834148959800004	0.9835007859800002	0.9833392811799991	0.9816527586999997	0.9788805728799997	0.9806515590599997	0.9683417089199997	0.9826351778400005	0.9814697080800001		0.9840397162400001	0.9770109829800002	0.9848770405999993	0.9844955824000007	0.9831356794799997	0.9847467887799994	0.9798976927799998
tha_Thai	0.9806079225399996	0.984816940580001	0.9805148685200012	0.9847788663400004	0.9764325755800002	0.9813537386999992	0.9808492154799998	0.9804430737199995	0.9830557198000015	0.9816706329399992	0.9796897390600003	0.9774998692200002	0.9816384141800006	0.9819567573200004	0.9857102473399999	0.9834041487600002	0.9802171890600002	0.9762993013600001	0.9778698433000005	0.9821593922199999	0.9849927163200001	0.9809641158600002	0.9849203877799997	0.9802246159199997	0.9830617910599997	0.9838097810800006	0.9850838983999999	0.9819194347399997	0.9843715161399998	0.9823965676400005	0.9852244281400004	0.9762925420599997	0.9853119956600008	0.9832355436399998	0.9851361145800007	0.9842949007799997	0.9834529216000001	0.9711855973800002	0.9828921045600014	0.9786847962199995	0.98611160368	0.9821052869400005	0.9812405145800003	0.9833971110599998	0.9831641053400002	0.9836233432799995	0.9833260620599998	0.9813834178000005	0.9796821115799998	0.9806396806399996	0.96882774864	0.9829347777599998	0.9816289738200001	0.9840397162400001		0.9768593681799999	0.9848283279200014	0.9856453565799999	0.9843029657800001	0.9850617955999988	0.97985903942
tur_Latn	0.9781272547600001	0.9784724984999991	0.9804862312	0.979608966759999	0.9704732554600001	0.9823027325399998	0.9784604803999994	0.9733014389600008	0.9807624312000008	0.9796735965399987	0.9780499719000004	0.9730185844399993	0.9808720128399989	0.9799633772599996	0.9804071141000004	0.979463675619999	0.9761809914200008	0.9755245280799997	0.97951384178	0.9790418029800005	0.9753730730799998	0.9782158778000003	0.9784310844200003	0.9790618159600002	0.9800302881199997	0.9779383046799998	0.97922156836	0.9792607125600008	0.9801161972600009	0.9805729971799995	0.98090629694	0.9741857616000007	0.9802201291599997	0.9795074235000002	0.9785878047200005	0.9777303820000006	0.9813892012200008	0.9732805442600004	0.9774550452400002	0.9782154257	0.9775398937600005	0.9760573454199994	0.9800596832199999	0.9805504107	0.9809501100799995	0.9807380319600002	0.9803970277200005	0.97802550524	0.9745067070000002	0.9765985495800006	0.9681502872999996	0.9811806271200008	0.9780967597800008	0.9770109829800002	0.9768593681799999		0.9785013739000004	0.9805179444600002	0.97863435194	0.9799355950799997	0.9788606275200004
ukr_Cyrl	0.9812275512600006	0.9855567946400002	0.9821164037200006	0.9895669972999993	0.9768161474599997	0.9854287022799998	0.98577272326	0.98008039312	0.9875822377399998	0.98221230476	0.9806366583199996	0.9776167494200005	0.9843405932599993	0.9849545446400002	0.9885270271799993	0.9870532206000002	0.9834643504600006	0.9781854209399994	0.9818476569200002	0.9833325105799995	0.9867429132999996	0.9806775759800007	0.9871216872000007	0.9840313580799994	0.9839790564999994	0.9861403572799999	0.9851420481200011	0.9855532553199998	0.9836164556399987	0.9860901273199993	0.98827304386	0.9762979292600008	0.989466344939999	0.9870266381600002	0.9861617740600009	0.98559079538	0.9855994831799998	0.9719830113599995	0.9828297245800007	0.9786915517800007	0.9882478765399996	0.9838168469	0.9863173579400003	0.98643353046	0.9860709540400013	0.9883318994399993	0.9872523455599989	0.9832088380999999	0.9792797232599996	0.9806586762200006	0.9710307403599996	0.9859169214600005	0.9825072399200004	0.9848770405999993	0.9848283279200014	0.9785013739000004		0.98826350112	0.98294495304	0.9854765409399999	0.9804400315599997
uzn_Latn	0.9823898757400007	0.9859287874999995	0.9836332993600009	0.98776921824	0.9768217538000001	0.9852972235199994	0.9845714288400008	0.9802286006200008	0.9865913390600004	0.9831151370399995	0.981597930759999	0.97831348026	0.9846945785999999	0.9852617003799999	0.9881648032399994	0.9859641833800005	0.9826434495000009	0.9787818495199997	0.98209874588	0.9842855436600005	0.985642701419999	0.9818534758800013	0.9863761879600005	0.9839132897199988	0.984881175280001	0.9858084688600002	0.9860281510000004	0.9846412182800002	0.9849346418199999	0.9868629188599991	0.9886069623200003	0.9771882068999994	0.9883967392000004	0.986626976759999	0.9859804909200001	0.9854059757199998	0.9857044052	0.9739897102799996	0.9835171045200002	0.9804023491400009	0.9872293001599998	0.9836857348000005	0.9852198179799999	0.9859818044000004	0.98641831336	0.9869072995999995	0.9868929637799996	0.9831324979199989	0.9797741345999991	0.9821174535199995	0.9717560852600003	0.9854073554000006	0.9828907346000004	0.9844955824000007	0.9856453565799999	0.9805179444600002	0.98826350112		0.9845003260200004	0.9859837695400003	0.9820018664200001
vie_Latn	0.9794969816399994	0.9837298874000004	0.9814071259800013	0.9837205888400006	0.9755287203000003	0.98217307816	0.9798982319000004	0.9788697873999992	0.9826755866399999	0.9808565766599993	0.98182610396	0.9767649626799993	0.9826515837199999	0.9817944980999999	0.9839846591200002	0.9815927739199999	0.9792731694000004	0.9764468559400004	0.9790494217800005	0.9822871743600003	0.9817302352599998	0.9823213056800009	0.9818769519600012	0.9799064107799993	0.9817302935600001	0.9806360410200003	0.9843896094400001	0.9801130639399999	0.9847743995199997	0.9829552102999999	0.9836834926200002	0.97874889902	0.9833436062199999	0.9819917549200003	0.9827777993399993	0.9828803871399998	0.9831779640000007	0.9716180198799995	0.9823607366599997	0.97931756472	0.9835851413799995	0.9806031042799996	0.9805151950799997	0.9828495487200007	0.9819081738799995	0.9824960018600001	0.9817592587399995	0.9824498037399996	0.9782946548200009	0.981706411160001	0.9686573734399998	0.9816318524399992	0.9813595356599998	0.9831356794799997	0.9843029657800001	0.97863435194	0.98294495304	0.9845003260200004		0.9848585668199995	0.9800415770399995
zsm_Latn	0.9822761121800008	0.9854502244999993	0.9832621314000007	0.9860118458399999	0.977539753840001	0.983867547500001	0.9830433492600001	0.9821864652600003	0.9845923035999997	0.9833076324200004	0.9809937364199993	0.97755078128	0.9835881583199999	0.9838159410599997	0.9861984850200007	0.9846934153600007	0.9815984043799992	0.9781600243	0.9809197883999998	0.9830915507399999	0.9850377958200006	0.98341753718	0.9852892962599993	0.9827452927999999	0.9839593522799996	0.9841721343800004	0.9868118565600007	0.9833504353200008	0.9858874775000004	0.98386239768	0.9862353372399997	0.9789680329400007	0.9863037863799992	0.9840635103200004	0.9855055226199998	0.9849625875800012	0.9851438915200009	0.9729465156399992	0.9829866990999994	0.980066332459999	0.9863531942800002	0.98272733332	0.9834231634400001	0.9846290122799999	0.9853861969399994	0.9849120021200014	0.9850581310199992	0.9838220442200004	0.9811126179200003	0.9823529547200004	0.9705175910799996	0.9845719383800001	0.9833218282600004	0.9847467887799994	0.9850617955999988	0.9799355950799997	0.9854765409399999	0.9859837695400003	0.9848585668199995		0.9812978089200005
zul_Latn	0.9796051425999991	0.981670429339999	0.9805029401599992	0.9821285003999997	0.9732385094000008	0.9819562456200005	0.9788469901199993	0.9768888279800001	0.98137786812	0.98180701808	0.9789105971599998	0.9758045237200006	0.9821482684	0.9801878027799998	0.9819996047400003	0.9799416398400007	0.9781194749599991	0.9761051004999992	0.9806589901400002	0.9822226491800005	0.9752920679200006	0.9815985252600006	0.9792244920400004	0.9807930185400003	0.9795147425999994	0.9790227810600003	0.9811936490800002	0.9798813848800006	0.9827869024400003	0.9816341036800001	0.9825168913199993	0.9794096291800001	0.9813589930999999	0.9818908817400005	0.9803722148400006	0.9809143844400005	0.9822907813599998	0.9760446867199999	0.9837432405599995	0.9811486685999993	0.9798700964400002	0.9815018193000014	0.9806340801000002	0.9832571253800008	0.98330961332	0.9811399788600007	0.9812449707999996	0.9818356419800004	0.9764125881999997	0.9803264213000009	0.9682424010399998	0.9829186649399992	0.9830773019199996	0.9798976927799998	0.97985903942	0.9788606275200004	0.9804400315599997	0.9820018664200001	0.9800415770399995	0.9812978089200005	
