	afr_Latn	amh_Ethi	arb_Arab	asm_Beng	bak_Cyrl	bel_Cyrl	ben_Beng	bul_Cyrl	cat_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ell_Grek	eng_Latn	epo_Latn	eus_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	heb_Hebr	hin_Deva	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	isl_Latn	ita_Latn	jpn_Jpan	kan_Knda	kat_Geor	kaz_Cyrl	khm_Khmr	kir_Cyrl	kor_Hang	lao_Laoo	lat_Latn	lav_Latn	lit_Latn	mal_Mlym	mar_Deva	mkd_Cyrl	mlt_Latn	mya_Mymr	nep_Deva	nld_Latn	nno_Latn	nor_Latn	ory_Orya	pan_Guru	pes_Arab	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	san_Deva	sin_Sinh	slk_Latn	slv_Latn	snd_Arab	spa_Latn	sqi_Latn	srp_Cyrl	swe_Latn	swh_Latn	tam_Taml	tat_Cyrl	tel_Telu	tgk_Cyrl	tgl_Latn	tha_Thai	tur_Latn	uig_Arab	ukr_Cyrl	urd_Arab	vie_Latn	zsm_Latn
swh_Latn	0.9072636255799998	0.8986306731999999	0.8227655262000004	0.88339670948	0.8451772868599993	0.9120378591799998	0.9019987729600007	0.9100089554000002	0.91115655512	0.9152994984999997	0.8143732649399994	0.8647189814200003	0.9056938805199998	0.9095636410400004	0.910473692260001	0.9010551294399999	0.8960318769000002	0.9119808633599997	0.8900307084599998	0.9138339566599997	0.9128305594599991	0.90033625116	0.9058152758000004	0.8505422669000011	0.9087690083599999	0.91357892936	0.9105318689800007	0.9016286382000014	0.9208873901399998	0.9089040396200001	0.9168264648200004	0.9005359048200003	0.8997390072999996	0.9089068788200003	0.90300060726	0.8720497458200005	0.9013492371800004	0.9042660197400004	0.8959559890400006	0.8989494654199996	0.9150346928199994	0.9186732410800004	0.8965528782199998	0.9109512144999997	0.9128075345800004	0.8855820655000003	0.8464926860599999	0.9021917293600004	0.9096879554399996	0.9069080662599996	0.9121848082600003	0.9009069445400008	0.9002436872799998	0.9125076781399996	0.9174560810199996	0.9163191758000004	0.9127602418399996	0.9115130570400009	0.8851233919200003	0.8981256277800004	0.9155006775400008	0.90469046734	0.9053676182599995	0.9141927023800002	0.9164189956000001	0.9144801730600003	0.9120974433399995		0.9018427190400002	0.8674228769599999	0.9015165395200003	0.8685380290399999	0.92035353924	0.8902771925399993	0.9091448291000006	0.8998095953799996	0.9118678727200005	0.9072629899799991	0.9111580911	0.9219503399800001
tam_Taml	0.9298748799000001	0.9464479974199989	0.8615452019000003	0.9437559935199995	0.8884987994799997	0.9375247323599996	0.9596139684800001	0.9336504569799994	0.928845117940001	0.9345178123200003	0.8413823103399994	0.90338738438	0.91095307514	0.9320438977000007	0.9307758255400004	0.9343967214599997	0.9193752204799999	0.9182338810799999	0.8962857400400004	0.9370631015600003	0.9315526393400009	0.9120792583199999	0.96046131212	0.900122193220001	0.9535249313400005	0.9298226910800007	0.9416411112399999	0.9436263354200004	0.9401679368599999	0.9255430269400008	0.9294991101200006	0.9539959866800003	0.9684768516	0.9470983250999997	0.9496540960800001	0.9232234955599997	0.9447976331000006	0.9595114609000001	0.9411712548999991	0.9059282065199993	0.9364342392000005	0.9355333974200005	0.9641886096800012	0.9572082586800001	0.9358973300800005	0.8776094242200007	0.9043660157400003	0.9521397605400005	0.9335240625000004	0.9229906325000002	0.933953840380001	0.9586917872999989	0.9512458912799995	0.9516737053599993	0.9370443730200001	0.9333179464399997	0.9317765246800002	0.9372369121399994	0.9326358063600001	0.9634876452799994	0.9328891697800007	0.9202866156599995	0.9450374857000002	0.9293293640600003	0.9282406443199996	0.9376286690000009	0.93795526744	0.9018427190400002		0.9109446042400002	0.9650893534999997	0.8824408366199996	0.9210361458000003	0.9313712798799999	0.9427662719800006	0.9537250632800001	0.9365767079399999	0.9483521812600005	0.9397735185200004	0.9413164154000003
tat_Cyrl	0.8968090560999998	0.8938609616000008	0.8372373282000004	0.9129218588800002	0.9617608436999996	0.9086485566999996	0.9142555850800005	0.8967533071599998	0.8961020379800003	0.8984126666800001	0.8771293357999999	0.8636053325399996	0.8925887686799996	0.8935769588799992	0.8912208285800004	0.898189716159999	0.8725743637400007	0.8897927021599992	0.8803524883000003	0.9018299830199992	0.8928539471600009	0.8994769600600001	0.9080678528400005	0.8658732744399997	0.9004919722400005	0.8927505046799995	0.9097237744000005	0.9190138715999995	0.8967486803599991	0.8976039252199997	0.8915139784800005	0.90151676828	0.9137832454799996	0.9104375939600002	0.9397278563000003	0.8787250238599997	0.9385328024800014	0.907410437540001	0.9039549788799994	0.8690614221199991	0.9044861255999992	0.8998339852800002	0.9031604278599997	0.9086212306599993	0.9018569141799999	0.8920720980800005	0.8724511879999993	0.9126734883400008	0.89537960102	0.8974490783399993	0.8909418733799992	0.9135786510199992	0.9066042021599999	0.90439703284	0.8994218787799998	0.8938334028400006	0.8974857764000003	0.8986029550600003	0.8970396749199999	0.9100853536200001	0.8971913521799998	0.8879956912800004	0.9073682742399983	0.88755921566	0.9005738988600004	0.8988461909000004	0.8956263533000002	0.8674228769599999	0.9109446042400002		0.9120123035800002	0.9196400913599999	0.8922247549599989	0.88435183034	0.9080925811000008	0.9314981053399994	0.9014287570000001	0.9043683204000005	0.8977647610800001	0.8985106495199997
tel_Telu	0.9302369805599999	0.9497461804599997	0.8588813005600006	0.9466605742999996	0.8879314917999994	0.9377602718000009	0.959813935539999	0.9310993114400002	0.9288636628800012	0.9341515007600002	0.8496238833800007	0.9044127005599997	0.9119725292399994	0.9297777561000008	0.9276565023199993	0.9321614204	0.9168038697200006	0.9191093486999999	0.9031612733800004	0.9348982355000006	0.9260881887800003	0.9152079213999996	0.9616915512399995	0.8963120534999994	0.9524051755000004	0.9310073005	0.9397408575400003	0.9458583388800003	0.9381829536399999	0.9265229108000003	0.9285237803600004	0.9500471784399994	0.968505908380001	0.9508825617399994	0.9495779292999996	0.9220529734800006	0.9482472717800002	0.9567838582999997	0.9460392296999995	0.9072346685600001	0.9370686786200003	0.9349034351200006	0.9655267040199996	0.9593043244399994	0.9355332935200001	0.8826403153399996	0.91112444506	0.9576576870400003	0.9307481212599998	0.92437712954	0.9306688109199994	0.9612287109399998	0.9547112784799997	0.9516120118399998	0.9361399398600003	0.92997919398	0.9289475777600006	0.9347585728999998	0.9390144505400007	0.9654469395999999	0.9336194805600005	0.9209116558999991	0.9460699377799998	0.9276706840800002	0.927504586159999	0.9347793999000003	0.9357070455799984	0.9015165395200003	0.9650893534999997	0.9120123035800002		0.8845220750399996	0.9227243313400005	0.9307670652999993	0.9380183633	0.9539838091599991	0.935635971919999	0.9476626202200008	0.9363973767799995	0.9400840381400011
tgk_Cyrl	0.8857312575399997	0.874238725160001	0.8442158437399997	0.9007049400600002	0.91048356102	0.8963240785199997	0.8900857553799999	0.8874838438799999	0.8835092987399992	0.8829417086799994	0.9043120212799992	0.8490187781399993	0.8876511744600007	0.8820367345399991	0.8785744880399989	0.8854762296600004	0.8611550114000004	0.8871393932399994	0.8707376172599995	0.88095401058	0.8810204963399998	0.8953972589200001	0.8835668194199998	0.8527198593399999	0.87976268492	0.8811821041600004	0.8874547240799994	0.9029163026000001	0.8841254949000003	0.8857606099599993	0.8826259176200001	0.8795525133999993	0.8858388493599995	0.8942409308800005	0.9053303633599996	0.8678968075999998	0.9066216171199989	0.8808236407599992	0.8868712890600008	0.8670619783599992	0.8934321999199996	0.8827914684800001	0.87531248236	0.8864497579200002	0.8926202825000004	0.9095781955200003	0.8553566479200001	0.8933460621000006	0.8845562354800007	0.8844605449400011	0.8790163653199997	0.8892375885200006	0.8859693703600001	0.89216947576	0.8868672042999994	0.8802431905999994	0.8860270188399991	0.8825524996800006	0.8832540969599998	0.8813368208599999	0.8844201060800002	0.8786610846600003	0.8962177025800003	0.8752905898000009	0.8928117840000002	0.8870583990600001	0.8815897897200008	0.8685380290399999	0.8824408366199996	0.9196400913599999	0.8845220750399996		0.88560274056	0.8706800406400005	0.8818999848599999	0.9027485261200003	0.8888084866200002	0.8890444078599995	0.8827389512000003	0.8840836601599998
tgl_Latn	0.9308260970800002	0.9161994211800004	0.8437908842399989	0.9084021569199999	0.8694751080400008	0.9312683255200005	0.9233503326400009	0.9296513393400007	0.9340165471599997	0.9310265246000001	0.8361044653399999	0.8833550801400001	0.9222076950599999	0.9307051736400003	0.9290653439199992	0.9241117536600009	0.9164758938800003	0.9262911861600003	0.9012993429400001	0.9307131975799998	0.9310196700199994	0.9260494379799994	0.9266195753599996	0.8714598361400002	0.9273918008600013	0.9293902714999992	0.9328893694399996	0.9218162087200003	0.9415767921000006	0.9272227084799994	0.9332599899599993	0.9214520054199997	0.9216233504999997	0.93025640942	0.9238880799000001	0.8948515428199998	0.9250910088000004	0.9252796264200003	0.9184195957399998	0.9119488360399994	0.9364842555199996	0.9323300886799994	0.9160050348999997	0.9285829192	0.9304438430599997	0.9001531878799994	0.8692764692999999	0.92104967594	0.9310046652400003	0.9255897797399991	0.9320517749999994	0.9221176698999997	0.9214789166800001	0.9327641709400002	0.9348329856800002	0.9352161640000002	0.9300619831000003	0.9290871275399998	0.9048078661600006	0.9172784707400006	0.9318557942599995	0.9190805418799995	0.9230563927999993	0.9341455261799992	0.9312999038000002	0.9298019251199993	0.9332171852199997	0.92035353924	0.9210361458000003	0.8922247549599989	0.9227243313400005	0.88560274056		0.9109535117599991	0.9254323547599997	0.9229065298800002	0.9294789673599998	0.9271807201600005	0.9289019866400015	0.9424899116199994
tha_Thai	0.91670697966	0.9183055342000002	0.8467409575600009	0.9129427930000008	0.8647943250400006	0.9219704186000001	0.9315887457800001	0.9192348324000005	0.9133811460399993	0.917419787	0.8327841575199999	0.9227056717799992	0.8960894876399994	0.9229054646200001	0.9204794554400006	0.9210621784600004	0.9053789651200002	0.9051645655199997	0.8759961387400007	0.9168000369200007	0.9197535096800005	0.8984310158999999	0.9324496741999999	0.8778689952799997	0.9327595725199994	0.9125757337399998	0.91921865182	0.9235770068999998	0.9350077589799993	0.9079932374200005	0.9174494251799995	0.9369693885599994	0.93149901942	0.9322588961000003	0.924801378200001	0.9223496723799994	0.9239892127399996	0.93921958842	0.9524635134000006	0.8900949880999998	0.9173699090599993	0.9131738012000004	0.9273274774799997	0.9290593673800002	0.9194308439600007	0.8694204274999997	0.9095526011600018	0.9278619140600002	0.9191777785399989	0.9113775242999997	0.9181723217000006	0.9311125193400005	0.925858960120001	0.9360816965200006	0.9207878605600003	0.9188608930000012	0.9176429002799998	0.92410511026	0.9084010997600014	0.9296172542599997	0.9173316119600002	0.8999067316199993	0.9218449414799998	0.91548880134	0.9126486960600002	0.9192623944399995	0.9214854621999999	0.8902771925399993	0.9313712798799999	0.88435183034	0.9307670652999993	0.8706800406400005	0.9109535117599991		0.9196350182199996	0.9254591032	0.9219583359600004	0.9293962885999999	0.9397948341999997	0.9355409384799998
tur_Latn	0.9352313174599997	0.927800121599999	0.8385806060399994	0.9116567668999997	0.8841512186200002	0.9382392508200005	0.9375563561000003	0.9394850084999996	0.9378251139199993	0.9431073004800002	0.8329219564400001	0.9022260214799995	0.9116107374600005	0.9408405432999993	0.9430543865399995	0.9284098602399998	0.9285739292000005	0.9254384208599996	0.9015985382800011	0.9434979981399997	0.9418246556799994	0.9121659907999998	0.94005509672	0.86884966322	0.9440455157999996	0.9396504138400003	0.9474421713199999	0.9297221269199997	0.9451044447800001	0.9297957233199996	0.94106932138	0.9409151783599997	0.9395522220199992	0.94007928036	0.9485977178600004	0.8977041151800003	0.9472898257000005	0.9452137630200003	0.9228601038000006	0.9159665383199996	0.9426792393399999	0.9409673337800003	0.9344297977599998	0.94214115128	0.9391650284399999	0.8787810835600001	0.8778136063399996	0.932470648020001	0.9403973023799999	0.9306109482000003	0.9435237725200002	0.93458037738	0.9342625228999993	0.9502389773400001	0.9457782417799996	0.9430919391400009	0.9397743058600001	0.944562701580001	0.9022079065600004	0.9359437669200006	0.9431308642799999	0.9275732894400002	0.9322700931199996	0.9425046360200001	0.9348225909999993	0.9435986298199999	0.9446830941599996	0.9091448291000006	0.9427662719800006	0.9080925811000008	0.9380183633	0.8818999848599999	0.9254323547599997	0.9196350182199996		0.9444449033999991	0.9396302217399998	0.9410904805399998	0.9427579883999994	0.9466235062000007
uig_Arab	0.93071544696	0.9428963975000001	0.8600687746200003	0.9432316730200009	0.91505783578	0.9380899266200002	0.9557481923599984	0.92937426222	0.9268964766600002	0.9316925863000003	0.8656222239000004	0.9002358014800007	0.9124560728600002	0.9288882702599998	0.9254400294599987	0.9295074083000007	0.9123741933800009	0.9164427096	0.8995843307399998	0.9334970178599998	0.9251321415999999	0.9161463232400003	0.9555555881399995	0.8999140702200005	0.9462816110400002	0.9277573925200007	0.9400351469400003	0.9473679096199996	0.9367219915200002	0.92769116574	0.9247013671199991	0.9467720000200003	0.9599853444999998	0.9480000121999992	0.9634860523200006	0.9246872271399996	0.9604659626599995	0.9517474141800001	0.9464556846200005	0.8999024235199998	0.9350295656799997	0.93312753176	0.9507511052600006	0.9518847816400006	0.9334203168399999	0.8883401765600003	0.9091490901599997	0.9535090597399996	0.9300466575	0.9219453273399998	0.9277913704400008	0.9589124341800006	0.9488166754600007	0.94956925788	0.9344429823800001	0.9297631224800006	0.9283187900399997	0.93220550136	0.9268682858199998	0.955017219099999	0.9299824195799998	0.9172688953599992	0.9499825228799998	0.9240204770999993	0.92892086148	0.9354388477399995	0.93319406962	0.8998095953799996	0.9537250632800001	0.9314981053399994	0.9539838091599991	0.9027485261200003	0.9229065298800002	0.9254591032	0.9444449033999991		0.9344933632200007	0.9449971323399997	0.9374006184200006	0.9385693666199998
ukr_Cyrl	0.9450769275399994	0.9297416805200002	0.8568908981000006	0.9189021339000001	0.8783364681800003	0.9697829292200001	0.9396011085800002	0.9582239135999994	0.9521755983999997	0.9601286942599997	0.8339738563600007	0.9037694771199999	0.9220516665400004	0.9525236002599996	0.9512111617999999	0.9421268368799993	0.9350050238200001	0.9396001043000003	0.9085337110200002	0.9489701748599995	0.9512776515200005	0.9217867906399981	0.9419125704200002	0.8825856481000001	0.9442478290399995	0.9567104723000002	0.9518427750600016	0.9416373235800003	0.9466623772799998	0.9418310167200008	0.9526137003799996	0.9374625712800007	0.93765502064	0.9527001559799999	0.9430153186400001	0.9038873874800002	0.9408514479800002	0.9406601797199997	0.92879292038	0.9326589169199998	0.9579010835800009	0.9543929685600004	0.9315798898000002	0.9425164550600003	0.9593024381399997	0.8922234611799991	0.8788497817200012	0.9350677602599998	0.9513519504199994	0.9427645878599994	0.9537420820399998	0.9353403829800001	0.9355180715800004	0.9502928223199995	0.9646683556599995	0.9527621471400002	0.9530268535199995	0.9646144472200007	0.9136548116799987	0.9329327979000003	0.9606488912000002	0.94732705764	0.9358960008199989	0.9501247890799993	0.9451157581000001	0.9630719380799991	0.9527253522799997	0.9118678727200005	0.9365767079399999	0.9014287570000001	0.935635971919999	0.8888084866200002	0.9294789673599998	0.9219583359600004	0.9396302217399998	0.9344933632200007		0.9387518751399998	0.9443401045399993	0.9461823457600003
urd_Arab	0.9356612472199994	0.9388877875600001	0.8700923948599997	0.9347087770599999	0.8837908400400007	0.9376857469199993	0.9534146851399998	0.9390771258399991	0.9331482480800005	0.9357142585000003	0.8495149031999998	0.9038651934000003	0.9104926571599997	0.9368263433599998	0.94083647384	0.9345287574200014	0.9254938611199999	0.9190840254999999	0.8974818812799994	0.9376712709800007	0.9395781956000004	0.9137243351799986	0.9588427577400004	0.8912088287599997	0.9628189936399996	0.9344282947000008	0.9377843482399996	0.9370152433799991	0.9416308168799995	0.9302661018999995	0.9370452997400002	0.9465380806600001	0.9502391791400003	0.9449784158999999	0.9417029058999998	0.9173522402800001	0.9389722471400004	0.94963963988	0.9358873007200001	0.9114869343399998	0.9386501107200004	0.9355491806000003	0.9468507948399999	0.95770061672	0.9394294547999993	0.8806346019000002	0.8961102330999995	0.9509996789199998	0.9395143103599989	0.9271976681999997	0.9399579561800006	0.9520844201400005	0.9589014002000008	0.959467600040001	0.9405683084399995	0.9397458692599995	0.9376844190999999	0.942430982959999	0.9279052269200001	0.9470674286200007	0.9366884165200006	0.9230147532399995	0.9592560686399992	0.9374299381999994	0.9338332592199998	0.9417379458199996	0.9404869261600007	0.9072629899799991	0.9483521812600005	0.9043683204000005	0.9476626202200008	0.8890444078599995	0.9271807201600005	0.9293962885999999	0.9410904805399998	0.9449971323399997	0.9387518751399998		0.9433439375399996	0.9423740658200006
vie_Latn	0.9394913907399993	0.9253366643600011	0.8518444973599997	0.9162994243800003	0.8746095430199996	0.9433106029800007	0.9416371875600007	0.9442423940400003	0.9405198375400003	0.9428744568799995	0.8383807682600004	0.9145082686599998	0.9165909947800001	0.9442578646800005	0.9452114668799992	0.9340610273400001	0.9337642634399985	0.9257941547200008	0.8977478886	0.9397278445400006	0.9473919750400004	0.9174570495399996	0.9431618864200005	0.8814188942600003	0.9473938019000002	0.9377453366199999	0.94231103204	0.9307839640399996	0.9569525877000004	0.9305005324599998	0.9441431853399997	0.9460376602199992	0.9399149718799998	0.9409841818399999	0.9396582728599993	0.9186358527600005	0.9369683418799994	0.9506062535799998	0.9442091845600002	0.9152810151600002	0.9404279849999997	0.9374778608799993	0.9339053655200004	0.9422078700600005	0.9425401930200005	0.8845598232799993	0.8865209252600003	0.9349786900399999	0.9443631041799997	0.93344952704	0.9465355393600009	0.9401040294200006	0.9360140095399998	0.95311367464	0.94674868088	0.9470168442399995	0.9429730726400003	0.9481512920400005	0.9074199077399998	0.9374099351999994	0.9431796973200004	0.9266483053800001	0.9334328360800003	0.9446644107400001	0.9357485912800001	0.9441022224400004	0.9483862329400002	0.9111580911	0.9397735185200004	0.8977647610800001	0.9363973767799995	0.8827389512000003	0.9289019866400015	0.9397948341999997	0.9427579883999994	0.9374006184200006	0.9443401045399993	0.9433439375399996		0.9570952531199995
zsm_Latn	0.9486052786799999	0.9266835267999998	0.8468774479600004	0.9144984719800006	0.8733377924399999	0.94415827098	0.9409255740600007	0.9466730574599993	0.946625241900001	0.9467082309400002	0.8314169979199997	0.9088754100599999	0.9220577877399991	0.949791781580001	0.9481936641999995	0.9325392932200005	0.941126029120001	0.9341535981999999	0.9024192180199999	0.9460637104000001	0.9498898893199994	0.9212533775199999	0.94452109478	0.8755722627800004	0.9486171598399995	0.9452965228200007	0.9474017050199995	0.9306675865200008	0.9803333290599993	0.9353823178800009	0.9487224036600003	0.9452398400600002	0.9408861788000004	0.9439794997400005	0.94147481388	0.9117704410399995	0.9415423874199998	0.9494075581799991	0.9386380886399998	0.9211522415999996	0.9456368861200002	0.942751392680001	0.9353399881999998	0.9453734371600008	0.9472765964599997	0.8891765558400008	0.8814396439800003	0.9361349982199996	0.9499973796599999	0.9412633861200003	0.9515234892000002	0.9386295300800002	0.9379471145400002	0.9555722182199999	0.9505164737599999	0.9523500356999993	0.94558426196	0.950826066559999	0.90596773396	0.9374512587000001	0.9475167518199991	0.9326378599800002	0.9345591202000001	0.9505010045400003	0.9391723295599993	0.9481169992999999	0.9539637149399994	0.9219503399800001	0.9413164154000003	0.8985106495199997	0.9400840381400011	0.8840836601599998	0.9424899116199994	0.9355409384799998	0.9466235062000007	0.9385693666199998	0.9461823457600003	0.9423740658200006	0.9570952531199995	
