	afr_Latn	amh_Ethi	arb_Arab	asm_Beng	bak_Cyrl	bel_Cyrl	ben_Beng	bul_Cyrl	cat_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ell_Grek	eng_Latn	epo_Latn	eus_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	heb_Hebr	hin_Deva	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	isl_Latn	ita_Latn	jpn_Jpan	kan_Knda	kat_Geor	kaz_Cyrl	khm_Khmr	kir_Cyrl	kor_Hang	lao_Laoo	lat_Latn	lav_Latn	lit_Latn	mal_Mlym	mar_Deva	mkd_Cyrl	mlt_Latn	mya_Mymr	nep_Deva	nld_Latn	nno_Latn	nor_Latn	ory_Orya	pan_Guru	pes_Arab	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	san_Deva	sin_Sinh	slk_Latn	slv_Latn	snd_Arab	spa_Latn	sqi_Latn	srp_Cyrl	swe_Latn	swh_Latn	tam_Taml	tat_Cyrl	tel_Telu	tgk_Cyrl	tgl_Latn	tha_Thai	tur_Latn	uig_Arab	ukr_Cyrl	urd_Arab	vie_Latn	zsm_Latn
swh_Latn	0.9439453165199995	0.9309414018800005	0.8416961846199995	0.9256467077800007	0.9063319208999997	0.9456062604799998	0.9358067712400003	0.9474328645599989	0.9468915795799997	0.9469437484200003	0.8876187249999996	0.9006365356599999	0.9453862245400001	0.9445258631000001	0.9438719317200001	0.9348226125200003	0.9354484421599991	0.9503310774000001	0.9274368878800006	0.9471865219799996	0.9435918482399994	0.9424115859399989	0.9367893279600009	0.8811477156200007	0.94133878388	0.9474463362199996	0.9429514708600008	0.9362570287199998	0.9516274869199995	0.94609353286	0.9504552239000003	0.9305391556600006	0.9308530151000001	0.9414934677599993	0.939500689220001	0.9100763280800004	0.93811501314	0.9332616168400001	0.9295329412599995	0.943456002000001	0.9484927874599994	0.9494396215600004	0.9272634516800002	0.9409414404200006	0.9499514434	0.924596770739999	0.8886359086999996	0.9366120429399998	0.9431345231600015	0.9439134580000004	0.9447748687799981	0.9335394027999999	0.9325160130399998	0.9428386449000009	0.9468034077999994	0.947884441499999	0.9472659189599998	0.9425993355000002	0.9196835439799993	0.9314856043199998	0.9476976346800005	0.9418966885000007	0.9389451351200004	0.9473264003999997	0.9501422574600009	0.94707029804	0.9428633091200003		0.9314210572400002	0.9186017229999994	0.9325553029800002	0.9265105001200001	0.9541374092999998	0.9253849594599997	0.9378297529800005	0.9345391477199999	0.9440395789000006	0.9342533885799996	0.9410361544800007	0.9518210511600002
tam_Taml	0.930897191500001	0.9481369066600004	0.8460246523800001	0.9553571306600002	0.9206052871400003	0.9350563481999995	0.9620810122799999	0.9343993479199993	0.9283679205	0.9334127549000001	0.8912972354000002	0.9113220900000003	0.9246904149200003	0.9310893789199997	0.9333423292999996	0.9342589494400008	0.9255591853800007	0.9294767869399999	0.9081399453400004	0.9386180006600006	0.9290012661399998	0.921585877320001	0.9612339294000001	0.8935018923600005	0.9572931733000005	0.9300207119000008	0.9429187904800002	0.9466009828000002	0.9413417968599996	0.9297201812399998	0.9291182672400002	0.9565907606000005	0.9699387069600008	0.9478173863599997	0.9546814645199992	0.9263823088799982	0.9512008016000005	0.9595147157799992	0.9422065756599993	0.9197298093200001	0.9367702805399998	0.9377565469999998	0.9658294212599994	0.9585846875000004	0.9346574986399999	0.8914692981200002	0.9239064521399986	0.9557882544399992	0.9320927261399998	0.9237264711800001	0.9304563538999996	0.9613626017999997	0.9536864068399994	0.9516607899200004	0.9350206320800003	0.9301437985000006	0.9295832972800003	0.9353342639199992	0.9383456683400004	0.9659723845599998	0.9319097206599992	0.9237431552599992	0.9500601732599998	0.9296147018999991	0.9303332329999998	0.9352860532200004	0.9330980139800001	0.9314210572400002		0.9309071523400001	0.96645938638	0.9175110878199999	0.93472163494	0.9356473275199996	0.9479938031399996	0.9586321613600011	0.9343047393800001	0.9485417585000002	0.9386116457599997	0.9419300581600002
tat_Cyrl	0.9218261650999999	0.9154923357200008	0.8495261267399994	0.9402911617200004	0.9730606871399998	0.92908847094	0.9352876122200006	0.9198825597999999	0.9198254772799999	0.9215799380200012	0.9232204625000008	0.8916883847400002	0.9315140095599997	0.9181703185600006	0.9181680008599993	0.9236942946999996	0.9006127559800009	0.9231625808999997	0.9143382204600005	0.9245204534399992	0.9167602458400006	0.9311905213599999	0.9285349324600001	0.8842241587199994	0.9256153060599993	0.9172837380999993	0.9316034528	0.9427533520800001	0.9198655214400001	0.9244028199400012	0.9161205367799996	0.92318021056	0.9329029989600002	0.9308052179000004	0.9527715432399995	0.9025615534399993	0.9516980541799986	0.9262682024000005	0.9232984203000005	0.9067158549800007	0.9287373390999997	0.9259877810800002	0.9231406465200005	0.9280981525000004	0.9228649582799998	0.9234275132600004	0.9085690511200004	0.9364247142999997	0.9183965485000002	0.9217543182599999	0.9120029152999992	0.9335182246199999	0.9279625539600002	0.9263012687400002	0.9217069291999996	0.9145279485799996	0.9201892601399999	0.91865834906	0.9226779095199995	0.9319997813400007	0.9199862020399999	0.9153683378400003	0.9340396544399999	0.9124832900200004	0.9265748391	0.92013625152	0.9145094995800003	0.9186017229999994	0.9309071523400001		0.9319079586200003	0.9486639797400006	0.9293001181200002	0.9098337249800005	0.9295498007599986	0.9496345689999999	0.9222741681200003	0.9259273472600014	0.9199837369800004	0.9211261717999996
tel_Telu	0.9310652324399995	0.9517135677400006	0.8444976261400001	0.9585507161200003	0.9206147170199996	0.9367968035799992	0.9633623231999998	0.9332114485000002	0.9284743952200001	0.9336473114999996	0.8978540370600004	0.9127101799400004	0.9271037005599999	0.9295834448199999	0.9311958712000002	0.9336464651999999	0.9224895711000008	0.9305082608199998	0.9131086575799998	0.9370876752000001	0.9240604147199998	0.9253888076600008	0.9636678315799999	0.89237996974	0.9578948860000005	0.9314912381799995	0.9414689340999998	0.94895646092	0.9400965529400002	0.9309230158999993	0.9287590222399997	0.9538092607000009	0.9704654478000008	0.9513912264199995	0.9549015470000005	0.9268362765999998	0.9539364517600003	0.9583992059600003	0.9462075841800007	0.9209954038200003	0.9380565884599997	0.9379883265400002	0.9672628148200001	0.96166767866	0.9353674173800006	0.8957363872600008	0.9285503620799996	0.9616062175599991	0.929624714560001	0.9252220355399999	0.9277425118999986	0.9648901625399996	0.9572866216399999	0.9523815083599996	0.9348356178799996	0.9278118290200003	0.9275341782400005	0.9342202563800007	0.9447165426000005	0.9682319898999996	0.9330810884399992	0.9245833328600002	0.9524688206599992	0.9284002926200003	0.9306297575200009	0.9341015924200008	0.9313096683400007	0.9325553029800002	0.96645938638	0.9319079586200003		0.9197425271199995	0.9374400648400014	0.9367066405600005	0.9439277456400006	0.9593573273800003	0.934553030540001	0.9488087160200008	0.9371283657599994	0.9419034981599993
tgk_Cyrl	0.9233769424800004	0.9103924113799994	0.8639539715799998	0.9357675802	0.9468617241399995	0.9298652986800002	0.9260484175400004	0.9199744492400004	0.9206633119400002	0.9199884788399997	0.9439288291600002	0.8887804124799993	0.9394342976399993	0.9197950421799991	0.9175243107599994	0.9233415006799998	0.8979272856400002	0.9307549478199999	0.9174548570600003	0.9168922001400004	0.9157468780399994	0.9406150386400007	0.9183638369200005	0.8882878639600005	0.917694529519999	0.9185020736400004	0.9224725991600005	0.9389910556999991	0.9194639280200002	0.9257251299600011	0.9192884407800003	0.91287672406	0.9199844181799993	0.9281254808200008	0.9367363382399996	0.9048543766800008	0.9372713568000008	0.9143890483399999	0.9217712847600006	0.9137103564599991	0.9284951192000004	0.92215881882	0.9106239435800006	0.9194708997400002	0.924390724859999	0.9444861563399994	0.9024467790799999	0.9303538977199997	0.9190315958000009	0.9232158491200001	0.9124784181799996	0.9238795221800006	0.9206020553199998	0.9274342722399992	0.9210058868399995	0.9146143515800005	0.9214994678200004	0.914820925879999	0.9232191912400003	0.9191241114999988	0.9203706215799998	0.9186855057800004	0.9305336083200005	0.9119102087399995	0.9297743290000002	0.9194226150600003	0.9137986742000004	0.9265105001200001	0.9175110878199999	0.9486639797400006	0.9197425271199995		0.9357411958400003	0.9099987586999995	0.9149789351200005	0.9358787849599989	0.9222753553400009	0.9206490242600005	0.9177739710400002	0.919142020160001
tgl_Latn	0.9489581174999995	0.9316195999599999	0.8477655140399994	0.9350371979600003	0.9189071209799993	0.946506150860001	0.9413432660999992	0.9458695147399991	0.95030865342	0.9459989530800004	0.8991136544800002	0.9032920530600003	0.9494719417599996	0.9467357362399993	0.9455394290199991	0.9405043419799995	0.93614770732	0.9515431956400002	0.9257478176000002	0.9468216596199998	0.945125858299999	0.9489025785400012	0.9410814552999996	0.8853890016000004	0.94267858332	0.9456403189600004	0.9476689046400009	0.9417497690199997	0.9565219139400001	0.9466648028199998	0.949080919760001	0.9356079566800003	0.9369803656999998	0.9458468545000001	0.9447016861800005	0.9168601779400003	0.9456778209599993	0.9395642877999993	0.9362995152599994	0.9399668006200005	0.9508096150199998	0.94896747674	0.9305375555400003	0.9424992104600001	0.9469391237000002	0.9301282622599991	0.8980474308000003	0.9402581322200003	0.9465169629200002	0.9437336510600002	0.9453562920599998	0.9390798428800006	0.9378121962800005	0.9466893510000001	0.9473348221399996	0.9480526125400007	0.9448017414999995	0.9428631784199998	0.9238173563999998	0.9352312774999999	0.9457048393999996	0.9402104734799999	0.9402704421599994	0.9478041941199997	0.9488459927400003	0.9449308589400002	0.9455610914799992	0.9541374092999998	0.93472163494	0.9293001181200002	0.9374400648400014	0.9357411958400003		0.9307440867000001	0.9389801175199995	0.9422639325999997	0.9439931738000009	0.9371955076800006	0.9432560445399988	0.9569777712399999
tha_Thai	0.924917184380001	0.9231666528199995	0.8472072012600005	0.93164284788	0.9019939287599998	0.9261685953399998	0.94042612666	0.9274199865399997	0.92165461942	0.9237969133199999	0.8898950081200001	0.9321403231599998	0.9192340260800002	0.9277766934800014	0.9252341707600003	0.9272628583599999	0.9201409036400007	0.9220231521	0.8938754728400005	0.9248374902000004	0.9246830612000002	0.9154467800799995	0.9376191569400001	0.8863086091800003	0.9384984812200009	0.9204006814799994	0.9248577190799993	0.9321014999800002	0.94397898292	0.9183138779399997	0.9239216745000004	0.9444373517800004	0.9379201171800001	0.9374980668000004	0.9335020243799997	0.9361986247000003	0.9334423560399999	0.9440004517600005	0.9615154932800005	0.9079153722000011	0.9243013884599997	0.9220086845600005	0.9330661659199999	0.9336968026000003	0.9262801439399997	0.8930943692399995	0.9267868804799999	0.9362102946399992	0.9240872192000008	0.9209621705600004	0.9218891644400005	0.93931250148	0.9332594234400001	0.9412308256400005	0.9251818882000007	0.9239018345800003	0.9237461235800007	0.9271981684400007	0.9176024053600007	0.937498481359999	0.9237443990599999	0.9114723572200001	0.93070621044	0.9221744360400007	0.9228018529599994	0.9240633177999996	0.9246980780199989	0.9253849594599997	0.9356473275199996	0.9098337249800005	0.9367066405600005	0.9099987586999995	0.9307440867000001		0.9263652233800002	0.9364188061	0.9258031355599992	0.9330427371600004	0.9483843848	0.94414723024
tur_Latn	0.9418811865200001	0.9351568891800006	0.8298379721199998	0.9301758847599997	0.9163990172000002	0.9425984024399997	0.9468584529600004	0.9463731839999998	0.9426978228399996	0.9468838146400014	0.8822312416199999	0.9110465273199996	0.9264676909000001	0.9444373338200001	0.9475320686400004	0.9310060482000008	0.9405460218600007	0.9393757176999998	0.9136201412599996	0.9490664829599997	0.9424672144600004	0.9230761917599997	0.9457216354400009	0.8707939507200002	0.9506852107399988	0.9450666664799999	0.9525410993799991	0.9390698568799996	0.9498385674000012	0.9385355094200003	0.9439031263600002	0.9480980597199997	0.9468251840999993	0.9453577649599988	0.9577886945599997	0.9071176846600001	0.956975358779999	0.9517635896000004	0.9283630053799993	0.9322937665999995	0.9465476276999992	0.9478973229600002	0.9414525892200002	0.94739312552	0.9452044711999995	0.89194576268	0.8966263287999997	0.9413908360600003	0.9444811672999994	0.9365226326200002	0.9458553551799996	0.9427855713200002	0.9406996858599996	0.9547787940599999	0.9476706413600012	0.9446475146200001	0.9426480232600005	0.9470992379400005	0.91169647114	0.9451515612200003	0.9464408030599997	0.9359566393000003	0.9413324051599998	0.9457559153800001	0.9409959924399998	0.9481253440800008	0.9463130173600006	0.9378297529800005	0.9479938031399996	0.9295498007599986	0.9439277456400006	0.9149789351200005	0.9389801175199995	0.9263652233800002		0.9543459856800002	0.9434450069599996	0.9421593660400011	0.9456819689000001	0.9509936225800002
uig_Arab	0.9370144385399998	0.9472759759799996	0.8495427349199995	0.9565660227999996	0.9420622469200004	0.94243144524	0.9620129855199988	0.9388689236199997	0.9329152458600009	0.9379029456600004	0.9136051171999998	0.9136177392800005	0.9328101777399994	0.9352582089999992	0.9362388632400013	0.9369425071799997	0.9245863938400003	0.93385243678	0.9164599626600003	0.9411682822799997	0.9307765819999998	0.9318026472800003	0.960128771480001	0.8982326470599996	0.9562661333399991	0.934370966440001	0.9472231255800001	0.9535824751000005	0.9451341901399991	0.9373812723599998	0.9320866757799984	0.9534402605200002	0.9639390833199996	0.9521032835400001	0.9686104189200002	0.9302568992599993	0.9660074958800002	0.9566919590799999	0.9496232081599999	0.9202656111999996	0.9421174543599995	0.9423819070400005	0.9558794569799998	0.9567368988599996	0.9396421712799994	0.90619998372	0.9278699391599993	0.9599862553799992	0.9355606274799997	0.9296000535599995	0.93205438988	0.9637685475199997	0.9550142225800002	0.9557068672799998	0.9397395026000003	0.9335419296799996	0.9338843557199995	0.9386087881200006	0.9360203261400001	0.9612509355400014	0.9365862278599998	0.9278062068199998	0.95746435708	0.9322092896000005	0.9367878184199998	0.9398993468600009	0.93536408338	0.9345391477199999	0.9586321613600011	0.9496345689999999	0.9593573273800003	0.9358787849599989	0.9422639325999997	0.9364188061	0.9543459856800002		0.9391554453399996	0.9506622066800008	0.9449806617000005	0.9465589382800004
ukr_Cyrl	0.9492599499000008	0.9303197010400005	0.8445972423199999	0.9277694243600016	0.9096179626799998	0.9727633984200007	0.9416276689600003	0.9639345942399992	0.955148424280001	0.9644946081799992	0.8793804434399995	0.90934370964	0.9379069231800009	0.9542568942800002	0.95596515028	0.9458143976600007	0.9424688462599997	0.9553692354800004	0.9208609751200009	0.9549817489599997	0.9524525463200003	0.9336943881000007	0.9417245431200005	0.8800357651000003	0.9466126457599988	0.9623331347399993	0.9545498544200002	0.9463737265799996	0.9498233020799992	0.9500785319800001	0.9562894159600002	0.9369483928000004	0.9361836777400001	0.9551756887599997	0.9488969871000001	0.9077829103399991	0.9473666720599998	0.9390823703999995	0.9284364866800007	0.9484373971199996	0.9621237311200002	0.9618108554000003	0.9312713479200013	0.9429487765199996	0.9640851979399995	0.9069159624000002	0.8909358927800001	0.9376804078200001	0.9531571095200008	0.9471277652000005	0.9538709243599992	0.9360910101200003	0.937630675520001	0.9500566732399998	0.9673178571199996	0.9545571472600006	0.955790819300001	0.9683699669400009	0.9175712325199994	0.9340463152799996	0.9646471458199993	0.9557959574999993	0.9398721374199998	0.9543065034599997	0.95318358478	0.9669184934199998	0.9520061952800001	0.9440395789000006	0.9343047393800001	0.9222741681200003	0.934553030540001	0.9222753553400009	0.9439931738000009	0.9258031355599992	0.9434450069599996	0.9391554453399996		0.9367114982599997	0.9451996935799999	0.9493158153800005
urd_Arab	0.9382799829600004	0.9396682318799997	0.8594182143800002	0.9486040518200002	0.9159454886199998	0.9361765052000006	0.9574893290199994	0.9385945828599999	0.9332509830000001	0.9346777416200013	0.8985559121400002	0.9124957047000002	0.9237491159799995	0.9354299799199993	0.9400753954200001	0.9331749340999996	0.9323117407200004	0.9310371456399993	0.9092465876800002	0.93868414436	0.9356268617800005	0.922854735400001	0.9601480788000002	0.88993790734	0.9656257854600006	0.9344867154599995	0.9384763031399995	0.941725450639999	0.9416633755199999	0.933444786460001	0.9350176958000003	0.9485627305799991	0.9520985737399998	0.9456503482999995	0.9471674697799994	0.9229444200200007	0.9452006612600001	0.9498221465999998	0.9382347646399994	0.9228367116000016	0.9383813875599987	0.9368168404999996	0.9484755495999998	0.9580668554799994	0.9381550473999991	0.8951701198600003	0.9152498160800003	0.9559540193399998	0.9378507959399996	0.92914884562	0.9354811066799995	0.9552043925999998	0.961053478259999	0.9576306945600002	0.9377674754600007	0.9357537852800001	0.9351360767800007	0.9387697393800002	0.9332171336800008	0.9505315635199995	0.935216851	0.9273218437399995	0.9633900523200004	0.9356464466600002	0.9361913417399997	0.9393174933799999	0.9357172642600005	0.9342533885799996	0.9485417585000002	0.9259273472600014	0.9488087160200008	0.9206490242600005	0.9371955076800006	0.9330427371600004	0.9421593660400011	0.9506622066800008	0.9367114982599997		0.9421653041799993	0.94164599838
vie_Latn	0.9449949097200004	0.9262736800400003	0.8454880100999994	0.9298244984200001	0.9077801472799997	0.9444960124999997	0.94610000826	0.9488896449000003	0.9453804517399996	0.9454307998800003	0.8882732252200002	0.9257927371800005	0.9322588810200001	0.9473818824399997	0.9483828990199997	0.9368932729599994	0.9464637416599996	0.9409476775999989	0.9102000616599996	0.9437261975999989	0.9488876485000011	0.9290187403599995	0.9442635180200002	0.8832006078399997	0.9498780169399992	0.9422771888799989	0.9442195226400006	0.9365372188200004	0.9611175398400005	0.9379553636800003	0.9474815881599996	0.9482469614200003	0.94133112966	0.9428636280400001	0.9466797602199997	0.9293075699000006	0.9442141234799996	0.9510470938000005	0.9516068429200003	0.9291372695399994	0.9436785094599999	0.9420968166799991	0.9350422459599991	0.9427408338399997	0.9463186313000019	0.9016785172200005	0.9048128196599999	0.9397653011600001	0.9468801655800021	0.9392916618600007	0.9476204770999994	0.9432185818599995	0.9394150132799994	0.9546507560799999	0.9471592545000003	0.9487578141400003	0.94600618896	0.9478627448800003	0.91267026998	0.940743179159999	0.9453962532600008	0.9348838965999999	0.93979510044	0.94808745944	0.9427123821400002	0.9463117188600002	0.948343324099999	0.9410361544800007	0.9386116457599997	0.9199837369800004	0.9371283657599994	0.9177739710400002	0.9432560445399988	0.9483843848	0.9456819689000001	0.9449806617000005	0.9451996935799999	0.9421653041799993		0.9608749761
zsm_Latn	0.9545473722199999	0.9298545338399996	0.83801482124	0.9277404351600005	0.90728702912	0.9474989395600002	0.9457688857200007	0.9540800270800001	0.9519421777800001	0.9511491501200002	0.8825127830800001	0.9192474239999997	0.9374137684200007	0.9540751792000004	0.9532387092800007	0.9368651313400007	0.9532835980799994	0.9486405096800004	0.9151407429399989	0.9509986747799992	0.9530089473200001	0.9335711076599997	0.9464991976799999	0.8775785643200001	0.9521077674200004	0.9506609774600004	0.9502979151400001	0.9376425753800013	0.9809851143999989	0.94416130484	0.9531158776599999	0.9484081845000005	0.9429918244799991	0.9469329751400004	0.9499023141199994	0.9214821872800006	0.9499997406199997	0.95161802486	0.9452256487199997	0.9375161577600006	0.9497512137200004	0.9487352356799988	0.9374272136199993	0.94714671416	0.9534255799799995	0.9055877895999992	0.8981825014000003	0.9410325655799998	0.9533078444800005	0.9479571246999996	0.9540771616799998	0.9427217654599992	0.9417631431800002	0.9581690781600002	0.9524106102200006	0.9555149492400007	0.9507572802400006	0.9533353557400003	0.9115299204000002	0.9418510770200005	0.9510526908200001	0.9416264441999999	0.94135793426	0.9551694538599994	0.9469782706799996	0.9526870969199992	0.9555175278800007	0.9518210511600002	0.9419300581600002	0.9211261717999996	0.9419034981599993	0.919142020160001	0.9569777712399999	0.94414723024	0.9509936225800002	0.9465589382800004	0.9493158153800005	0.94164599838	0.9608749761	
