	afr_Latn	amh_Ethi	arb_Arab	asm_Beng	bak_Cyrl	bel_Cyrl	ben_Beng	bul_Cyrl	cat_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ell_Grek	eng_Latn	epo_Latn	eus_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	heb_Hebr	hin_Deva	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	isl_Latn	ita_Latn	jpn_Jpan	kan_Knda	kat_Geor	kaz_Cyrl	khm_Khmr	kir_Cyrl	kor_Hang	lao_Laoo	lat_Latn	lav_Latn	lit_Latn	mal_Mlym	mar_Deva	mkd_Cyrl	mlt_Latn	mya_Mymr	nep_Deva	nld_Latn	nno_Latn	nor_Latn	ory_Orya	pan_Guru	pes_Arab	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	san_Deva	sin_Sinh	slk_Latn	slv_Latn	snd_Arab	spa_Latn	sqi_Latn	srp_Cyrl	swe_Latn	swh_Latn	tam_Taml	tat_Cyrl	tel_Telu	tgk_Cyrl	tgl_Latn	tha_Thai	tur_Latn	uig_Arab	ukr_Cyrl	urd_Arab	vie_Latn	zsm_Latn
swh_Latn	0.7054115462200001	0.6015489184600004	0.5020981077599997	0.6262640514599999	0.6113121242000004	0.70047717102	0.63185130432	0.6709322079199999	0.7160233720599998	0.7155790517000008	0.6090231953200004	0.6025691678999996	0.7344089334799994	0.6913989702599996	0.6857592391999989	0.6220973430200005	0.6735896917199996	0.7350017044199997	0.7298131930999998	0.7211451133400002	0.7006588333399997	0.7250347077599995	0.6201720266799995	0.5603334727600003	0.6429768774600002	0.7237698869400009	0.6775689213799996	0.6374979187599997	0.73798373408	0.7056270839400001	0.7258393588600007	0.6298964732799999	0.5983878354400001	0.6507989431599998	0.6623497244800005	0.5502327246399997	0.6743459174400005	0.6324318883399996	0.5721110773400002	0.7056388980999994	0.6957152330599999	0.7079796780399996	0.6198758329399999	0.6522202605000001	0.6939780692199995	0.69717417784	0.5461521515600005	0.6384842315600009	0.7087205665399997	0.7008003274400008	0.6867236569199998	0.5945605932399999	0.58963702722	0.64491707332	0.7166058944399998	0.7149594315799996	0.69643989024	0.6793013170399995	0.5994943622999996	0.6118493606800007	0.7157525396399995	0.717441370739999	0.6511564375999997	0.7153848105800001	0.7385622987999995	0.6997362560399999	0.6886148936400001		0.63760224724	0.6380038312600008	0.6356340082000003	0.6850866926999998	0.7436903813000006	0.6145643041400001	0.6923086667399998	0.60599653144	0.6926913132000002	0.6396694867400007	0.6739032978799997	0.7484049507199994
tam_Taml	0.6222076022799999	0.7390139588799995	0.53645804838	0.7451830303200008	0.6017868210199997	0.6841153236599995	0.8163445781000007	0.6685632745200003	0.62525402208	0.6748098602399998	0.58181757254	0.6364669886400004	0.6180621294199995	0.6513635982600003	0.6746205949000005	0.7172520037600008	0.6418872658200003	0.6203626621800004	0.6430158561599999	0.6783858994399996	0.6468997634199998	0.6261613869599996	0.7821207450600004	0.6486870803400001	0.7646622028799999	0.6504253669400001	0.67539864808	0.7648083650799994	0.6650166929399998	0.6701908376000003	0.6371087507199997	0.7353508929199999	0.7976472131199994	0.7628637040000001	0.7205305067799999	0.6849109295199999	0.6820285455800003	0.7575614074799994	0.6834059467400003	0.6348223067600008	0.6854352262799993	0.6683170603800006	0.8120117679600009	0.7107251714999996	0.66556568568	0.5497669748399998	0.6631095279399997	0.7121822370399987	0.6539262231600002	0.6389693607400002	0.6454619389000005	0.7658987032999997	0.7529448341199997	0.6896013741399999	0.6806163352	0.6410806227400004	0.65560754142	0.6980207739999998	0.6734052186199999	0.7954276326600002	0.6611225949399999	0.644916669979999	0.6780984364399999	0.6424662755000002	0.6775480097199997	0.6678922035799999	0.6416048535400005	0.63760224724		0.6196885264399999	0.8097585283000001	0.59478460286	0.6344079898599997	0.6984271541200009	0.6998281019799996	0.7202830981600005	0.6865798773800003	0.6801712644600003	0.6887720798200005	0.6516935517999997
tat_Cyrl	0.6521822868800004	0.5619663943600006	0.54452233424	0.6823810662200002	0.8779668233200003	0.7090784805799996	0.6470059964799997	0.6682521168800007	0.6535622537399997	0.6709198159999995	0.7100487237200006	0.5744244153199995	0.6751027386800003	0.6593502864000003	0.6384746580600003	0.6251009444599999	0.5996874537799995	0.6614568592000004	0.6947005000600002	0.6723584294799991	0.6517716447999992	0.6710030655600004	0.6101883398399991	0.5564674554399992	0.63128599124	0.6503242456199988	0.7042368878199998	0.6595364018399998	0.6297778324600001	0.6741792196599998	0.6401623828	0.6196315437399996	0.5975828209799996	0.6411315355400005	0.7703083655400004	0.5373517485600001	0.7635430952800003	0.6067664943999993	0.5568544401000002	0.6258790474599999	0.6593150628800005	0.6608568563999998	0.5990524247400006	0.6463311991199997	0.6815283441999999	0.6867886299000001	0.5850246949600005	0.6667035183599997	0.6589921168399998	0.6761948416999992	0.6419819746199998	0.6074033557999997	0.5891663503399994	0.6213824957400003	0.6627596291400001	0.64811723746	0.64480241892	0.6839880470399998	0.6301969869799993	0.6162998149599997	0.6734552024	0.66954215536	0.6549173216599992	0.6339010529800002	0.6870106182000002	0.6754037686799997	0.63792436342	0.6380038312600008	0.6196885264399999		0.6213268853799999	0.7719448707799997	0.6480473281600011	0.57588081296	0.6986949536400002	0.6950531651799993	0.6956557182800002	0.6191343844400001	0.62095900206	0.6305499367600003
tel_Telu	0.6148990122599999	0.7581854662999994	0.5312909986999999	0.7247527638599998	0.6003412253600005	0.6776194035800004	0.7943489563599994	0.6617334400999998	0.6200289350599997	0.6597486005799997	0.5939624882399994	0.6248851591400008	0.6184073560600001	0.6331659692199998	0.6381400997200004	0.6982152792599995	0.6304371469800001	0.6142298928200001	0.6330780710600007	0.6686089390200001	0.6293470215400002	0.6166708048600007	0.7951716425599996	0.6412395747999992	0.7593543928600001	0.6444497582999994	0.6603283290999993	0.7669895037200003	0.6548199221400006	0.6522210442199996	0.63171453064	0.7123897302599999	0.8136306996600003	0.7795434303600002	0.7156638603600003	0.6875066120599997	0.6908676903000003	0.746688582	0.7120798476399997	0.6213369888799991	0.6751562440000002	0.6627098245600003	0.8205672113600003	0.7271163761599998	0.6595931439800001	0.55397501196	0.68524631488	0.7240986481199995	0.6393161635800004	0.6219381964800008	0.6225862314599998	0.7898217190800004	0.7715201941399997	0.6972654249799995	0.6694642437799997	0.6288028089799997	0.6348609465800003	0.6945185877399999	0.6924946117199996	0.8051953079999998	0.6482643092	0.6283169883400002	0.6841267239399998	0.6331164469799998	0.6596699895200006	0.6568497261399993	0.6245204490999999	0.6356340082000003	0.8097585283000001	0.6213268853799999		0.5943142779599995	0.6316137232200002	0.6864811159400003	0.6760142914200001	0.7259098059600003	0.68579267648	0.66742800866	0.6492965639199996	0.6479315373799999
tgk_Cyrl	0.6642041302599999	0.5443937462	0.55430513562	0.66919704776	0.7536300214599995	0.7079560888199997	0.62241693848	0.68614190618	0.6775070410399994	0.6883750259000002	0.73014508226	0.5894586178399998	0.7178877918799997	0.6749542266	0.64322263014	0.6059096550400003	0.62570040734	0.6941528624399996	0.7113558526400007	0.6580033002800001	0.6588957888400002	0.7036575096799997	0.5860933750400007	0.5553483048400001	0.6140601581799995	0.6897238843799993	0.6674725156	0.6359730076400003	0.6495130664400006	0.6868571370400007	0.6671216490999995	0.6058704575600001	0.5619178231799999	0.6254375698199997	0.7001466803800007	0.5356071501399996	0.7193354098600002	0.5891032368399995	0.5424454303600003	0.6438671367199998	0.6849770425000004	0.6785921982999996	0.5630768868000003	0.6170848726399999	0.7103574186	0.7425039477200006	0.5537669163200005	0.6576078968799999	0.6604886252399991	0.6978276290400002	0.6546800935399991	0.5773756314800005	0.5723704510399998	0.6326891930599999	0.6786520801399999	0.6675256942999995	0.6521612104200007	0.6846929362799997	0.6167762000800007	0.5866115628999998	0.6916069469199999	0.7063178961800002	0.6500083005199998	0.6587642053799997	0.70185753942	0.705072916399999	0.65026278846	0.6850866926999998	0.59478460286	0.7719448707799997	0.5943142779599995		0.66874677502	0.5705612006800002	0.6599772124400003	0.6426858344400006	0.6980588599000002	0.6101287346999997	0.6269211613200001	0.6540980728199995
tgl_Latn	0.7198564766599999	0.5898687518399995	0.49799893781999977	0.6443349043800001	0.6254110986599999	0.6939907671800001	0.64184229044	0.68443387374	0.7280597587599993	0.7176306277399995	0.6219073990000002	0.5973680933599999	0.7441810325600001	0.7130539250200002	0.6901776878600001	0.6247559642199992	0.69484552478	0.7297387436200005	0.7330927170600015	0.7125860644400002	0.7063036774200003	0.7472050311200007	0.6169364937199998	0.5513915558799992	0.6374038028399994	0.7126673996800001	0.706240840980001	0.6408831876	0.7257224563600002	0.7219187291200002	0.7176694799399999	0.6402983752400001	0.58757871296	0.6483542048599994	0.6652420790999999	0.5530360622600005	0.6776390061999998	0.6356325552800002	0.5746951392599998	0.7014771789999993	0.7184054185600008	0.71617385132	0.6052763099	0.6388208542600003	0.6945286315600001	0.6816038835200007	0.5506619906000004	0.6360906531199998	0.7206007838199999	0.7188414042199999	0.7071112060200003	0.5975258948800005	0.5911749564400005	0.6475381911199992	0.7107266491000002	0.7212648702200009	0.7021376637799992	0.6804736445999996	0.5876723500000005	0.6061288195399994	0.7204624594200002	0.7135013420200003	0.6354003761600004	0.7276155778400001	0.7258033308600002	0.6775026172400008	0.7061857204399989	0.7436903813000006	0.6344079898599997	0.6480473281600011	0.6316137232200002	0.66874677502		0.6078282232200002	0.6785452545399998	0.6146471159200001	0.6830103870600006	0.6172642819799996	0.66619354982	0.73036517132
tha_Thai	0.6006923385199998	0.64274643848	0.5255431989599995	0.6533602956199999	0.5649729373200002	0.646258340799999	0.7078880078599993	0.64384570348	0.5958658102000001	0.6402745362599997	0.5794327536999998	0.7118126097200003	0.5931693984199997	0.62461915288	0.6409356142399999	0.68550759046	0.6126043048800003	0.5904432603199999	0.5890980070800007	0.6202996191400003	0.6270582311000004	0.5887609690600004	0.6712847714799999	0.6091738313999999	0.6919044648200002	0.6068585191800001	0.62557391838	0.6870978224599987	0.6711564349999999	0.6181245215600006	0.6148266433200006	0.7051089128400007	0.6645460217	0.7091118839400001	0.6471506577799999	0.6833812347600001	0.6208935124999989	0.7155894120400013	0.7513664910000004	0.5891532439600002	0.62652472206	0.6023770414000005	0.6751862167400003	0.6407431451799996	0.63149091506	0.5532014403400007	0.68395546636	0.65113645856	0.6262881654200009	0.61364325586	0.6065878234999996	0.6697278092400006	0.6533859466199996	0.6699157304599999	0.6439211126399998	0.6121343921800001	0.6207395878000003	0.6751967676599997	0.6180720435600001	0.6810288841	0.6280752555200011	0.6006256972200001	0.6121792872200004	0.6140438737199997	0.6334889608800007	0.6229907125799996	0.6143698239000003	0.6145643041400001	0.6984271541200009	0.57588081296	0.6864811159400003	0.5705612006800002	0.6078282232200002		0.6176132544400004	0.62413462996	0.6583811880599997	0.6283408775599993	0.7129930327999999	0.6584634899799996
tur_Latn	0.6894965870199996	0.6203244469200003	0.4869742201200002	0.6496206059200004	0.6655532281200003	0.6948018534000003	0.6889785034400008	0.6881041800999994	0.7082054029400002	0.7352096667200001	0.6233761685000005	0.6359198869600002	0.67399281158	0.7268222596400006	0.7286482904999988	0.6524448565400006	0.7075958775599998	0.69796710922	0.7150211957800002	0.7298951591400005	0.7180587380000009	0.6695922074600003	0.6717092308400002	0.5456784460400008	0.6956814711200002	0.7353467694400003	0.7520833038400008	0.6701248726600002	0.7266009965599994	0.7096664964199997	0.7128466793800005	0.6992018067999999	0.6726498339799999	0.6900563250200005	0.7679159003199998	0.5522828594000001	0.7643684227000006	0.7024504100399996	0.5798210514200005	0.6925133146200002	0.7153086636599992	0.7205554419400005	0.6644732111800004	0.6765121390600007	0.6976476064	0.62908337974	0.5588954808399997	0.6706208617799999	0.7221572124800006	0.71562485696	0.7225260026000009	0.6495618301200003	0.63066173294	0.6895438155600001	0.7335985634599986	0.7186478778400005	0.7184407361199989	0.7129182749199997	0.5899628017600004	0.6667903072400005	0.7313393071199998	0.7244716626999999	0.6650444823400005	0.7165330694400003	0.7333503502199998	0.7159018646599996	0.7160865926199996	0.6923086667399998	0.6998281019799996	0.6986949536400002	0.6760142914200001	0.6599772124400003	0.6785452545399998	0.6176132544400004		0.7164716621199989	0.71191318084	0.6678834373000008	0.7090212399	0.7244546607600008
uig_Arab	0.6165268076999996	0.6849477127399994	0.5167221844599997	0.7147040472399994	0.6872344471199995	0.6741276564600004	0.7320343469200008	0.641237172140001	0.6163729244800007	0.6375467310000001	0.6597530517999998	0.5927802109399996	0.6167236867200002	0.6248856006199998	0.6214661256	0.6554976753399998	0.5899204460000003	0.6088939567799998	0.6328350333600002	0.6362203289000001	0.6060642101199996	0.6257325410200001	0.7408633453400002	0.6037700674799998	0.7028799509399999	0.6226963954000001	0.6788050109199997	0.7271137284800003	0.6233254644599991	0.65763103834	0.6071163453200003	0.671506138380001	0.7422769002800006	0.7149891607999997	0.7781945520400007	0.6484004162800001	0.7610130926399999	0.6828894838799996	0.6823840325199999	0.5851650337000001	0.6526465181000005	0.6483140419400008	0.7246767164199996	0.7142377732800006	0.65269512034	0.5605576079199992	0.6481585631599994	0.7212656366599999	0.6226615170799997	0.6188917320000008	0.6135502393000001	0.7470349529000003	0.7037427885200005	0.6747553078600002	0.6389426185399997	0.6221229232999996	0.6168776946399995	0.6504102557799997	0.650882901899999	0.7296750686200002	0.6296199942600001	0.6132922800800005	0.7238316056799994	0.6162630848000002	0.6577103791	0.6542419181800002	0.6054719107199995	0.60599653144	0.7202830981600005	0.6950531651799993	0.7259098059600003	0.6426858344400006	0.6146471159200001	0.62413462996	0.7164716621199989		0.6512522898600005	0.6786130787600003	0.6310055698399994	0.6211601075400005
ukr_Cyrl	0.7100335771000001	0.6435404261599994	0.5399553144799999	0.6862910652199993	0.6505974869799996	0.8532292429400005	0.7029354799999997	0.7990795038599999	0.7488433935799997	0.7886619647799994	0.6375280027199998	0.6598560833199997	0.7038919385799995	0.7562159824199997	0.7382636750400005	0.7141340096399997	0.7203910660999993	0.72794761272	0.7081019764400005	0.7455709585400006	0.7662441866799998	0.6801053988199993	0.6855493517400001	0.5910227573399994	0.71546019454	0.7739179009600003	0.7320929210999997	0.7225190157399994	0.7170482549199995	0.7240875917800006	0.7563294425799997	0.7024817818600005	0.6608521333	0.7365064852999995	0.7385064789999994	0.6005640358600001	0.7225494976399996	0.7055903876000003	0.6177653414999998	0.7175616354400001	0.7517692676199996	0.7586243505799996	0.6692161147000006	0.68838196134	0.7996433394199997	0.6638075202400008	0.6008002066400003	0.6793825044399997	0.7447217488599995	0.7425103461999999	0.74028759556	0.6582961481399998	0.6514310929200006	0.7204136188000003	0.8133176372799993	0.7325833788800001	0.75618988162	0.8502380784199995	0.6495796898800001	0.6720998928399996	0.7834608756600003	0.7671120106599997	0.6633330014399997	0.7427574961999999	0.7543566456399998	0.8115469420799994	0.7415754339799994	0.6926913132000002	0.6865798773800003	0.6956557182800002	0.68579267648	0.6980588599000002	0.6830103870600006	0.6583811880599997	0.71191318084	0.6512522898600005		0.65275276016	0.7114804813999985	0.7110852022399989
urd_Arab	0.6492383461200005	0.6482483712000001	0.6070330091799996	0.7156853847599997	0.5918407709200005	0.6545307503599999	0.7118983190399999	0.6309305930800002	0.6029840581399992	0.63161311942	0.6509239200600002	0.5967200826200002	0.6124021185799994	0.6195459688999994	0.6430849388599996	0.6229222022199997	0.60078420784	0.6134996759200001	0.6204687829599994	0.6360692207399993	0.6149757674000002	0.6028006383200005	0.6847506792400002	0.5872165137399996	0.7366701342999995	0.6392715368199997	0.5990139803599998	0.6668551344199997	0.6174897973999998	0.6455199236999993	0.6190997471399998	0.6801022185800001	0.6572735790199995	0.6613662336799999	0.6671648999399993	0.5848673970399996	0.6604828026000003	0.6812769637600005	0.58625066624	0.6123328461800004	0.6350605793799999	0.6290607921000007	0.6722592941200004	0.7122038032399995	0.6529459831000002	0.5606341438599998	0.6068085117600012	0.7193075550800001	0.6478116266000004	0.6160518952400004	0.6167400480800004	0.6756953083599992	0.7008963474199998	0.7296025563800002	0.625298630279999	0.6103569606199993	0.6274209346000003	0.6394627424199999	0.6721691491199998	0.684877741920001	0.6276741992600003	0.6270269331000005	0.7881992982200013	0.6033803047400004	0.6569550674400002	0.6590104341399992	0.61025257374	0.6396694867400007	0.6801712644600003	0.6191343844400001	0.66742800866	0.6101287346999997	0.6172642819799996	0.6283408775599993	0.6678834373000008	0.6786130787600003	0.65275276016		0.6515179954800007	0.6217988443200002
vie_Latn	0.6734484053999996	0.6017425344400001	0.5098820307000004	0.6547487892799999	0.5946115452800002	0.7009630835799998	0.7027513773400001	0.6855364299200007	0.6790735678800004	0.72725240742	0.6104754037999996	0.6905625700599998	0.6602147292000001	0.70992645756	0.73326537326	0.686446420320001	0.7029448939000007	0.6658626330000003	0.6642637094000003	0.6971818111999997	0.7168227239800004	0.66384996852	0.6650331690199995	0.56893419648	0.6897438315600004	0.6891735356999995	0.7026979520200003	0.6690468640399995	0.7436062455199999	0.6894624288799995	0.6996752548200003	0.7104388142200004	0.6433412939199993	0.6783991658399996	0.6788187298799999	0.6360909687200004	0.6580767256799999	0.71092366314	0.6747436358399992	0.6608059394799998	0.6959185955000001	0.6890707217000013	0.6403226201200001	0.6425604374199992	0.6773056730200002	0.6147744102999999	0.5731332205000006	0.6336053603599997	0.7021783746599998	0.6958771809600001	0.7029670474400003	0.6435683914400008	0.6176820870599995	0.6970963465800003	0.7239341120400002	0.70316621954	0.7035615256399993	0.7236249309599999	0.5726018450600006	0.661798331719999	0.7182574434800005	0.6888578183999997	0.6263820541999996	0.7038006367799998	0.7041337673399998	0.6823742538200004	0.7031234909199997	0.6739032978799997	0.6887720798200005	0.62095900206	0.6492965639199996	0.6269211613200001	0.66619354982	0.7129930327999999	0.7090212399	0.6310055698399994	0.7114804813999985	0.6515179954800007		0.7295670995000001
zsm_Latn	0.72401801876	0.6034165157799997	0.4887768382599997	0.60536828144	0.59700000866	0.6981300870199997	0.6504141023399996	0.6988058143399998	0.7251699291399997	0.7319915445000001	0.6001777115	0.6487176980800001	0.6946732089400001	0.7311495889000013	0.7155983649600004	0.6278567396999994	0.7388981401600002	0.7134619388600004	0.71135773568	0.7315293374800004	0.7210893241	0.6828818889000006	0.6345967162800006	0.5466335130999999	0.662507750280001	0.7415847764199995	0.7108308022400002	0.6370231411000002	0.90429282224	0.7061206689600005	0.7296834156600005	0.6732646272600005	0.62052875792	0.6664776685000003	0.6832223703000008	0.5858289900800006	0.6889918665800003	0.6679977735199998	0.6093027160600003	0.702988764760001	0.7113210239799996	0.7204878903400004	0.6353043688400002	0.6445121574399989	0.7079897480400005	0.66325787386	0.5488405873399999	0.6368832606400002	0.7365777891400005	0.7326455576400004	0.7303437708800002	0.6060608110200001	0.6000143405799996	0.6911291199799996	0.7333456611199993	0.7438500337800008	0.7192972653399997	0.7193557356800002	0.5579740613599996	0.62596144496	0.7331267155800001	0.7311224707600004	0.6232750087200009	0.7358337408999998	0.73117040508	0.7126635022200006	0.7319255278799991	0.7484049507199994	0.6516935517999997	0.6305499367600003	0.6479315373799999	0.6540980728199995	0.73036517132	0.6584634899799996	0.7244546607600008	0.6211601075400005	0.7110852022399989	0.6217988443200002	0.7295670995000001	
