	afr_Latn	amh_Ethi	arb_Arab	asm_Beng	bak_Cyrl	bel_Cyrl	ben_Beng	bul_Cyrl	cat_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ell_Grek	eng_Latn	epo_Latn	eus_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	heb_Hebr	hin_Deva	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	isl_Latn	ita_Latn	jpn_Jpan	kan_Knda	kat_Geor	kaz_Cyrl	khm_Khmr	kir_Cyrl	kor_Hang	lao_Laoo	lat_Latn	lav_Latn	lit_Latn	mal_Mlym	mar_Deva	mkd_Cyrl	mlt_Latn	mya_Mymr	nep_Deva	nld_Latn	nno_Latn	nor_Latn	ory_Orya	pan_Guru	pes_Arab	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	san_Deva	sin_Sinh	slk_Latn	slv_Latn	snd_Arab	spa_Latn	sqi_Latn	srp_Cyrl	swe_Latn	swh_Latn	tam_Taml	tat_Cyrl	tel_Telu	tgk_Cyrl	tgl_Latn	tha_Thai	tur_Latn	uig_Arab	ukr_Cyrl	urd_Arab	vie_Latn	zsm_Latn
swh_Latn	0.66766686214	0.6656009958400009	0.5493161720400004	0.6150132797999998	0.5499705481599998	0.6771995370799997	0.6609314579	0.6558096798800003	0.6447428972000004	0.6966089954799992	0.5413402981800001	0.6223648277199998	0.6738862598800001	0.6456589962800001	0.6818799893200005	0.6467321288399999	0.6718773418800005	0.6935869562200007	0.68609931858	0.7075511538599989	0.6659733012	0.6664242265200008	0.67741266406	0.6139663996400002	0.6677259855400004	0.6933418719799996	0.6662882608400004	0.6771650254999999	0.7319032202600007	0.6567881684999997	0.6945452194200006	0.6708501375600002	0.6437292887399999	0.6764413144999989	0.6613674619800003	0.5951364007200001	0.6571765676199999	0.6922377770999999	0.6679417322400002	0.6650629415599997	0.6698351281800001	0.697663624400001	0.6623161473200001	0.7084454058200007	0.6860544255799998	0.63304987846	0.6018922881999997	0.6854568290000002	0.6654379725199998	0.6614373104200002	0.6561531360200005	0.6762728412600015	0.6623450167199995	0.6677488091600001	0.7046509375999999	0.6843097095000003	0.6725325302400006	0.6782870992999998	0.6286283324799999	0.6588642261200008	0.6988726506000004	0.6848718397199999	0.6708640258999999	0.6797155576200007	0.6838597099200002	0.6811976484000004	0.64625448078		0.6245924413800005	0.5399652807999998	0.6660852978800003	0.5998438715399997	0.72828004874	0.6325873501400001	0.7005008841199992	0.6628341606000001	0.6712489391399995	0.65268197828	0.6647067578400008	0.7350576028600008
tam_Taml	0.6255224097600002	0.7426334059600002	0.662910972579999	0.7355101814999999	0.6029145214800002	0.7297556335199997	0.7964696388400001	0.7392040529999999	0.6602276641799992	0.6843320524000003	0.5275494091399996	0.6822811036600002	0.6414112695800004	0.6881576986800009	0.7149062536199997	0.7417179998999998	0.6999672036600005	0.6082265543400001	0.6404004893199998	0.7082824670000002	0.6783470496399991	0.6358531729200002	0.7713845146399996	0.70285268604	0.7376159600800002	0.6642038652800005	0.7092086788799994	0.72841935242	0.7077878888199999	0.6633747429599995	0.6733686400800004	0.7604426362199999	0.7871645490000004	0.7309525692600003	0.7508473853200004	0.6895302014999994	0.7185157840399998	0.7557127174800007	0.6802240485400002	0.6559583820599996	0.7153315477200004	0.6862339338999996	0.7930509320399995	0.7451456935599995	0.7424649126799993	0.5447779003400002	0.6359239701399997	0.7574057197199999	0.6890191702799999	0.6738718128600004	0.6952851516599996	0.7264565261200009	0.758604849	0.7420813613399994	0.6966858644600002	0.6937539313200003	0.6963606024200006	0.7297037795000001	0.6947021478800001	0.7842985198200001	0.6772173343400008	0.6810607770599993	0.6999835543599998	0.6623006622399998	0.6804046601600012	0.7136975543200005	0.6929438920200004	0.6245924413800005		0.6083479246000001	0.7890192064799998	0.6224349724400003	0.6320549117999998	0.7114181050200001	0.7179992125400004	0.7409790344599996	0.7261661458199996	0.714786895420001	0.7036168077600002	0.7045249698800005
tat_Cyrl	0.58597691766	0.6035748183599999	0.5871650057600002	0.6221322234599992	0.8729940794599995	0.6937359353800002	0.6556808837	0.6900125583999999	0.6052916217400005	0.5812247455399996	0.6654521492400004	0.5853328812200002	0.5743440986400001	0.6043195421999998	0.6220036284000003	0.6455292296399991	0.5923990060399998	0.5347175055200006	0.5990226733400003	0.6208033389399998	0.5972580575000002	0.6046558370200003	0.6110608554399999	0.6196417364600003	0.5928606653400008	0.5589616139399997	0.6356468498199989	0.6680561876799996	0.5945680619799995	0.6255053187799998	0.59756663344	0.60262850168	0.6465522675199994	0.6613658090199999	0.7722223853799994	0.5569410409599997	0.7856077885399992	0.6167511992	0.6327836134600007	0.5503758836400008	0.6086647295999994	0.5641350430399996	0.6244894168400005	0.6310287865400005	0.6874882284599998	0.6044046120400008	0.5316273181600001	0.6339187261399999	0.6097702981200003	0.6394904244199994	0.6157398553400009	0.6523533845000001	0.6303510665999997	0.6292640030800006	0.5789212877400002	0.6103726439199996	0.6003890323599996	0.69763761726	0.5809813702199992	0.64249863404	0.60181032108	0.5721070403999993	0.5992383263600003	0.5607840443000003	0.59338602658	0.6643411346800008	0.6130991935399998	0.5399652807999998	0.6083479246000001		0.6277329665400004	0.7192488425400001	0.5556728879599998	0.54729999496	0.6748333166799998	0.7095473106199996	0.6658353077200001	0.6324368059999999	0.6226376303599997	0.5973866019800003
tel_Telu	0.7178599607000005	0.8032343709399993	0.6367085190399996	0.74823466662	0.5974084590000005	0.7530493491799998	0.8045967796400004	0.7433341940600002	0.6771640584600004	0.7151794990199997	0.5951518705199997	0.7007222077999992	0.6745227512599997	0.6949234733000007	0.7311233604800002	0.7402111212599995	0.7160446583399996	0.6503026492800003	0.6891050717600006	0.7319963181800002	0.6790282307999999	0.6900793364600007	0.8024447475799993	0.6834936411600006	0.7623808726200004	0.7011811889199995	0.7198879438200001	0.7793482816399993	0.73309339322	0.6764478510599994	0.7209783861200002	0.7397973417599993	0.8304036732199993	0.8077679886999988	0.7413951724000004	0.6982656285799992	0.7701976222199992	0.7765469837	0.7945502108199999	0.6728740578399997	0.75500012776	0.7164945660200003	0.8290967932999997	0.8029219182000004	0.7594093125000005	0.58076048634	0.7023281017399994	0.8006721557799996	0.7095392100400001	0.6901569761999999	0.6944493927799997	0.8166388701200005	0.81727680598	0.77076817606	0.7176200878600004	0.6898591720400008	0.6800666495200003	0.7458822039800004	0.7407485716199999	0.8275855248600006	0.7354983668000004	0.7042321503800002	0.7002712578800003	0.7123471620400001	0.6675946401999995	0.6998772548800004	0.7162873877200003	0.6660852978800003	0.7890192064799998	0.6277329665400004		0.6200154031399999	0.6920823537600007	0.7256754371599998	0.7131631134400004	0.7619766061600005	0.730566724139999	0.7255431640000001	0.6967955358800004	0.7353773893400002
tgk_Cyrl	0.5775671759799994	0.6237853075200007	0.66506553656	0.6728844340399992	0.7333598794999999	0.7117555945400006	0.67376025696	0.7114980433600002	0.5994437309600003	0.6044856463199998	0.6913985781999996	0.6012035914199992	0.6145513474400004	0.60440817478	0.6210993089399998	0.6377424891200001	0.6027549827200002	0.5851266732399999	0.6042344679600004	0.5950326374000001	0.6205369415399995	0.6367897432400002	0.6386943464200002	0.6288915269399997	0.6168191027999994	0.5948712171999996	0.6110129770800001	0.6627447603999999	0.61826111176	0.6379708859799994	0.6135156969799997	0.62088584618	0.6225687249999998	0.6705421238400003	0.7399395024399997	0.6067546304999998	0.7476768951599998	0.6011981641999997	0.6332375924999998	0.5808818967400002	0.6320800482400011	0.5899384419599996	0.6187327851600001	0.6367801890199997	0.7210942398199996	0.6482279127000002	0.56790301966	0.6668061552000003	0.6100680140400001	0.6242710537199994	0.60921572468	0.651641901	0.6435341045399998	0.6428953060799996	0.5978423663999993	0.6261847027400002	0.6160533325399999	0.7087232401199993	0.61205210694	0.6126192893800001	0.6191615544799999	0.6085803064800003	0.65538638346	0.6014606651799999	0.6252272627599998	0.6995763907000005	0.6038238667600001	0.5998438715399997	0.6224349724400003	0.7192488425400001	0.6200154031399999		0.5972315935199998	0.5873419760800006	0.6191785828800002	0.6950475722000001	0.6960279339800003	0.6510514714799998	0.6365081500000004	0.6172658902999997
tgl_Latn	0.68446504924	0.6732731215600001	0.5712817412200001	0.6484241131400001	0.5559829984999999	0.6776333873799997	0.6783065036200002	0.6744010076799999	0.6584494774000006	0.6481976636200005	0.5217119842799999	0.6148582209000002	0.6615172677	0.6667050206800007	0.6774225534599998	0.6731969793600003	0.67856416796	0.6529646909400008	0.6894988313599999	0.67799501448	0.6539780523000004	0.6770445865600004	0.6707943900600003	0.5945805450000002	0.6586550576199999	0.6736061554200001	0.6743964617199997	0.6751939928399999	0.7422847226600002	0.6632005253000001	0.6752741041000008	0.6495627211400002	0.6334507105599995	0.70078575412	0.6667984937800003	0.6081433590599996	0.7037508488399993	0.6765603333399991	0.6780893564	0.6531157072199999	0.7013353431999998	0.6792724390399998	0.6540349317400003	0.67771351774	0.6704030215399996	0.6053753628599998	0.6014038096599997	0.6776403442399997	0.6700354492199998	0.6721344988799994	0.6761640478799997	0.6700807347999994	0.6804117219799993	0.6568966007200001	0.6813904728800003	0.6841697334800002	0.6591780221600001	0.6649425035599998	0.6292044293999999	0.6246569619799999	0.6855003849599991	0.6456396094799998	0.6238557214000002	0.6915841009599999	0.6604859477400001	0.6341638172599998	0.6619098486600005	0.72828004874	0.6320549117999998	0.5556728879599998	0.6920823537600007	0.5972315935199998		0.65548418652	0.6811239608400003	0.6622607166600001	0.6630753145000001	0.6634182359800005	0.6671081379799999	0.74047944002
tha_Thai	0.6560234679600007	0.7094533092199992	0.6247376732199996	0.6854144341999999	0.5495436754799997	0.7026188572999998	0.7449586389400003	0.7052492066399999	0.6421891681999993	0.6831234446200003	0.5259373890200002	0.7477219778000002	0.6132106545400007	0.6994890726199992	0.7188695857199991	0.7322150103600003	0.6981277704600001	0.6385378314799997	0.6089356363999998	0.6904619837000004	0.6830982331000005	0.63682605494	0.7271628222200004	0.6351440106799999	0.7204121417999997	0.6600466602000004	0.6797118404600003	0.7157993283600005	0.7260241169599999	0.6340773454200002	0.6824530517199998	0.7419065268200001	0.6764049564000004	0.7325110591799995	0.7022230803400002	0.7136620841199999	0.6962112944600002	0.77660489618	0.789125517479999	0.6393917139399998	0.6554936052400001	0.6363443008200008	0.7283456532000009	0.7090179251599995	0.7104558931599998	0.5242573032399998	0.6935817480800002	0.7065489524199996	0.6837438999799994	0.6727923110600006	0.6915594782200003	0.6842842490199992	0.7265132393799996	0.7512937863399999	0.6762347168799994	0.6721611228999997	0.6719051144600003	0.7309756806999999	0.6635898077200002	0.69670533514	0.6963151916599999	0.64036668248	0.6728803871200003	0.6822719733200001	0.6476186618999995	0.6726450650399998	0.68800819168	0.6325873501400001	0.7114181050200001	0.54729999496	0.7256754371599998	0.5873419760800006	0.65548418652		0.6921149789599996	0.6707114466799988	0.7139878442200003	0.7022047538000005	0.7380506028400002	0.7231444707199999
tur_Latn	0.7025830120799994	0.7230842247	0.5900968813800005	0.6380886894600012	0.64374845358	0.70700423336	0.7328853354199997	0.7069738201000002	0.7048183782799997	0.7484290696999997	0.5866622949600003	0.6981266014999999	0.6738806832600001	0.7389428065400004	0.7657512336000003	0.7204729416599999	0.7460590384799995	0.6723008250799993	0.7053104654799998	0.7511549503200001	0.7420770077400006	0.66483192258	0.7127586297999989	0.6397003620399998	0.7078633186000003	0.7430185815399998	0.7494031141799995	0.7277247857399997	0.7615759867800006	0.7120551975600001	0.738499117620001	0.7364723841200003	0.7288876321200003	0.7392698043400002	0.7977924074399999	0.6458809407199998	0.7981246570400009	0.7541848547599999	0.7120628826400001	0.6858195103400002	0.7351161367999999	0.7195934114999994	0.7289981117320002	0.71963463922	0.7241651242599992	0.6026377606200003	0.6221446694	0.7090074876400005	0.74023957998	0.72452303424	0.7537939564200001	0.7314542916800001	0.7322331820999998	0.7638107427200003	0.7439042602400001	0.7435568783999997	0.7366439437599999	0.7430298022599993	0.6058011187599996	0.7363445238199998	0.7573391244000001	0.7298685813200007	0.7122316022400003	0.7354943248399998	0.7135119449999994	0.7239625279399998	0.7431865815600007	0.7005008841199992	0.7179992125400004	0.6748333166799998	0.7131631134400004	0.6191785828800002	0.6811239608400003	0.6921149789599996		0.7925726435399997	0.7186244685199995	0.7533634448599998	0.7390610612400004	0.7623930572199996
uig_Arab	0.6828603713200005	0.7946488095599996	0.7127547653000009	0.71685339572	0.69614335644	0.7501993290799995	0.7731120036599998	0.7248717847400008	0.6750719689599997	0.6820668940999991	0.667999821959999	0.6920915166600001	0.6845659301599992	0.7153829187600003	0.7183304662399995	0.7183813285000001	0.6922405412199997	0.6274799007199997	0.69274482338	0.7185896443400003	0.6874522523000002	0.7041558465800003	0.7853543950600002	0.7074320491800001	0.7116575562400005	0.6940455455000002	0.7435246169400004	0.7940221293000003	0.7242777675799988	0.7350860286599995	0.6853761696599999	0.7429824789999997	0.8231915733200005	0.7772145212599999	0.8406071366799998	0.7488431632199998	0.8488676792600001	0.7242296869400002	0.778006052859999	0.6504730294400001	0.7126135527600007	0.6973779138000004	0.7824896824200005	0.7580570018600004	0.7338741962199999	0.5971305664599997	0.70187757732	0.7831658593399995	0.7058685434599998	0.7025830733200006	0.7120926205	0.8122241147199997	0.7664330777399999	0.784330109039999	0.71768799132	0.7319741146999987	0.6857369484999993	0.7295746490999999	0.6639106325999999	0.7956758568400004	0.7066912600799998	0.6900042441400001	0.7938380879600004	0.6786888125199995	0.6705407520400006	0.7361174031	0.7140625751799994	0.6628341606000001	0.7409790344599996	0.7095473106199996	0.7619766061600005	0.6950475722000001	0.6622607166600001	0.6707114466799988	0.7925726435399997		0.7204719502800002	0.7693739461000003	0.7057645764599993	0.7275517807999998
ukr_Cyrl	0.6972038060800001	0.7310163753399997	0.6793178948999995	0.7332805791200002	0.6472028043800004	0.8817078227600004	0.7628813420000007	0.8366687919199999	0.7484747384600003	0.7654049055799997	0.5787790085000001	0.7318379415399995	0.7010103556400005	0.7769983896400002	0.7670239299800008	0.7912774318399998	0.7454361239799997	0.6797071804200004	0.6708495209999996	0.7441212067800003	0.7633037866400004	0.6584240172199994	0.7672450127600001	0.6941429320800001	0.7410451586200001	0.7458675161400007	0.7341162821400006	0.7638712516199999	0.74149390728	0.6916803260999999	0.7583367067000002	0.7615069357600002	0.7579505765200012	0.7896670565399992	0.7879124557799995	0.7097710375799994	0.7713824096200003	0.7584852963200005	0.7344160976000002	0.7119536384000009	0.7502897311199992	0.73406103278	0.7285057263000008	0.7292562639599999	0.8303599192799994	0.6095787598599995	0.6386295953399991	0.7438985847999995	0.7580196322999995	0.7226133012599993	0.7514775792800001	0.7293837324199998	0.74314906342	0.7609930250199993	0.8113579020599998	0.7351811879000009	0.7739150790399999	0.8603273534200007	0.7102420603199999	0.7117526897200007	0.7756103091200003	0.7457544104999998	0.7127332411	0.7078870337799995	0.7026748178999997	0.8225400608199993	0.7516498925600008	0.6712489391399995	0.7261661458199996	0.6658353077200001	0.730566724139999	0.6960279339800003	0.6630753145000001	0.7139878442200003	0.7186244685199995	0.7204719502800002		0.7004187481199993	0.7571817001799995	0.7319345107199998
urd_Arab	0.6796494111999998	0.7456023346599998	0.7022706323200003	0.7035138980800003	0.6136789424800002	0.7117596516999994	0.7885460292600007	0.7530161118799995	0.6677108661200007	0.6860042227799995	0.6366613647199999	0.6809192360399998	0.6320990779200002	0.7066625332999996	0.7599719475200002	0.73222798388	0.71306541404	0.6070786520999994	0.6528745563000005	0.7226373302599999	0.68857679392	0.6464508668799998	0.7376580747600001	0.6305957296799993	0.7690622750399996	0.699500272139999	0.6548975413600001	0.7339654706999994	0.6807713361000008	0.6859429984400008	0.7065449253000003	0.7229091616399997	0.7138660246200004	0.7634242857400001	0.7353826417800005	0.6662031348799992	0.7611384886199997	0.7375232351399997	0.7096069807999996	0.66483961794	0.7263501875999998	0.69364736098	0.7416948336999993	0.7613656166599996	0.76097891294	0.5418398413799994	0.6611199971399996	0.7649581733999999	0.7251837320200001	0.6982325092799995	0.7304865699999998	0.7672929520599999	0.8232574628599995	0.8401582706999992	0.6917197088799999	0.7134258692599998	0.6951170724599999	0.7589737943599995	0.66394663574	0.7346426160200006	0.7182528212200001	0.68283306418	0.8268540610199999	0.7001437205799999	0.6941562584199997	0.7331398167799998	0.6890758477799993	0.65268197828	0.714786895420001	0.6324368059999999	0.7255431640000001	0.6510514714799998	0.6634182359800005	0.7022047538000005	0.7533634448599998	0.7693739461000003	0.7004187481199993		0.7312367277599996	0.6820888672199992
vie_Latn	0.69020937036	0.6908237173999997	0.6364638191800002	0.6490754298600001	0.61027867342	0.7620348620999997	0.7518291371600005	0.7471444126799999	0.6929136088000001	0.7388408141000006	0.5910712668599996	0.7261866520199999	0.6768791961999993	0.7206893487400006	0.75467201886	0.7333515635999998	0.7643292236599997	0.6334448400199991	0.65728620556	0.7227820013800001	0.7451009377400001	0.6949693087799996	0.7281098373200006	0.6495788084600005	0.7338911863199994	0.7018058208399992	0.7246763060200005	0.7124571943600001	0.7584286400600003	0.6930301385400003	0.7305228931799997	0.7349410640399997	0.7005546817799999	0.7328685100000002	0.73998660232	0.7033852932799995	0.7279834351199993	0.7526848653800001	0.7689612713	0.6683749414200002	0.7131073763999989	0.6925491091800002	0.6973308412	0.7218309532599998	0.7410662400799995	0.5787441931600007	0.6359527404599996	0.7120964144600003	0.7278680824599991	0.7116618752000001	0.7447437130199992	0.7458843449399998	0.7257538936400003	0.7697546287800003	0.7326130848199998	0.7374925155999996	0.7306070985799995	0.7906289431599991	0.6272356357600002	0.7300991712000001	0.7553240280200003	0.7005880238599999	0.6704831009399994	0.72424080082	0.6933849730799999	0.7153229775199995	0.7293941214799997	0.6647067578400008	0.7036168077600002	0.6226376303599997	0.6967955358800004	0.6365081500000004	0.6671081379799999	0.7380506028400002	0.7390610612400004	0.7057645764599993	0.7571817001799995	0.7312367277599996		0.7551879215799996
zsm_Latn	0.7380215336200007	0.7149016919600004	0.6116059559	0.6493698900399995	0.5933688729000004	0.7227910545400009	0.7354604505400004	0.72129254212	0.7020767082999999	0.7321126202399999	0.54618455016	0.7006589852999995	0.6915866156799998	0.7325946075000005	0.7578134233999998	0.7084736157999999	0.7579301760599997	0.6903500962400001	0.6964279857399991	0.7489143790200008	0.7313990205800002	0.68063320028	0.7391344476799995	0.6358560161400001	0.7350614452400002	0.7372821469999997	0.7365711534199995	0.7114233073999998	0.9470183293600004	0.7130733012600002	0.7267654361599994	0.7463796086400002	0.73062519244	0.7365790453400011	0.7323218144399996	0.6739473340200006	0.7466030762199994	0.7505524214399997	0.7393974102200002	0.6871718705999992	0.7296012677200004	0.7190634120000002	0.73962449332	0.7440954419799994	0.7393586026799999	0.6219057003199997	0.6278072386200001	0.72779950628	0.7446846220200002	0.7260132089000001	0.7444735124000007	0.7312619537799999	0.7288606713600002	0.76481548662	0.7515376583599997	0.7381892328999997	0.7249860722599996	0.7645971920999997	0.6218693474599997	0.7334027421400001	0.7491311605200006	0.7220343085600001	0.6656555130800008	0.73114570538	0.7063467518800001	0.7189627788999995	0.7428757147199995	0.7350576028600008	0.7045249698800005	0.5973866019800003	0.7353773893400002	0.6172658902999997	0.74047944002	0.7231444707199999	0.7623930572199996	0.7275517807999998	0.7319345107199998	0.6820888672199992	0.7551879215799996	
