	afr_Latn	amh_Ethi	arb_Arab	asm_Beng	bak_Cyrl	bel_Cyrl	ben_Beng	bul_Cyrl	cat_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ell_Grek	eng_Latn	epo_Latn	eus_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	heb_Hebr	hin_Deva	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	isl_Latn	ita_Latn	jpn_Jpan	kan_Knda	kat_Geor	kaz_Cyrl	khm_Khmr	kir_Cyrl	kor_Hang	lao_Laoo	lat_Latn	lav_Latn	lit_Latn	mal_Mlym	mar_Deva	mkd_Cyrl	mlt_Latn	mya_Mymr	nep_Deva	nld_Latn	nno_Latn	nor_Latn	ory_Orya	pan_Guru	pes_Arab	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	san_Deva	sin_Sinh	slk_Latn	slv_Latn	snd_Arab	spa_Latn	sqi_Latn	srp_Cyrl	swe_Latn	swh_Latn	tam_Taml	tat_Cyrl	tel_Telu	tgk_Cyrl	tgl_Latn	tha_Thai	tur_Latn	uig_Arab	ukr_Cyrl	urd_Arab	vie_Latn	zsm_Latn
swh_Latn	0.9457393421800011	0.9295428767400009	0.8084700643200006	0.9242207601799997	0.9048726757600005	0.9494143618799988	0.9400974080200009	0.9503459535399998	0.9517473326400011	0.9488555387800001	0.9062093056399999	0.9082704220999998	0.9401477919600002	0.94812174344	0.94119489848	0.9289532710600007	0.9252849202600004	0.9522561722199999	0.9313243272999988	0.9504424682999999	0.9483457641199999	0.9405818586599999	0.9413942205599998	0.8718406392400008	0.9467041027800004	0.9499065064599995	0.9465408418199999	0.9356684883400006	0.9539600560200002	0.9457732535800006	0.9524441017000005	0.9387073348000001	0.9367098975600007	0.9436889402800002	0.9443707166200004	0.9077615044800003	0.9461518588400002	0.9364798771399993	0.9162616628400002	0.942519446019999	0.9505265526999995	0.9506939688799992	0.9311833212399995	0.9482954347000001	0.9543032877799994	0.9173082457400009	0.8888020506799995	0.9420217537999988	0.9472985024399996	0.9474369010200007	0.9489665200599999	0.9351444756200001	0.9388077170400007	0.948750531520001	0.95059735594	0.9511083573599997	0.9508265631200004	0.9480275020800009	0.9233976871400004	0.9337074981399996	0.9499268333600002	0.9453280625999992	0.9476036747799994	0.9508189740200003	0.9523732014600002	0.9515400819199998	0.9480807658800005		0.9352962236199992	0.9236458264600007	0.9368690145600005	0.9336304110399994	0.9509636975600002	0.9311231377600003	0.9417138331000009	0.9357602349599997	0.9490114167800001	0.93870545748	0.9454148885200001	0.9538920455
tam_Taml	0.9368253707799995	0.94493914664	0.8088863463000003	0.9522463957600006	0.9241065325000001	0.9412437754999993	0.9594766351999995	0.9355521640599991	0.9375189817199995	0.9393220923599997	0.9139186137400002	0.9089763356000004	0.9269281054999998	0.9364196034800002	0.93210022964	0.9265948004399995	0.9175701024999988	0.9402256657200004	0.9285592114400004	0.9427783362199995	0.9324780789600011	0.9287041572799994	0.9603542303400006	0.8774872039999997	0.9508881960400004	0.9379873274199998	0.9455239384599997	0.9471972140200007	0.9384453099200002	0.9382845082400006	0.9357222403200008	0.9516314807600001	0.9654584029999991	0.9468324056199994	0.9570948084799993	0.9169141486	0.95628840808	0.9551716741199998	0.9225608448600008	0.9317396713399997	0.9445091996799987	0.9437833523800001	0.9623964633399991	0.9563912966799996	0.9394803618	0.8960195920999994	0.9222866155199994	0.955269468	0.9367624886200004	0.9345216118199995	0.9354130203600005	0.9562643213399994	0.9538086466999999	0.9453411701	0.9402310467800008	0.9350491438000001	0.93490510276	0.9365452187799993	0.9407741135799995	0.9623391223799999	0.9374814013600002	0.9353776770800006	0.9539913884799998	0.9338789973800007	0.9367343746799996	0.9400487180999992	0.9365002042000002	0.9352962236199992		0.9387263297400001	0.9635847912800004	0.9303763209200001	0.9380498720999999	0.9294194591200001	0.9462704815000006	0.9567846206200006	0.9398053548799998	0.9422034490199992	0.9337115725399991	0.9390122826199993
tat_Cyrl	0.92894589374	0.92160749886	0.8312635236600003	0.94942518692	0.9716728282399998	0.9345875502999998	0.9429625820399998	0.9193783426599998	0.9275839385799999	0.9303392493000003	0.9350449043200003	0.8956110125999991	0.93436961834	0.9254742422200001	0.9195754462800003	0.9234106470400004	0.8909841309399998	0.9306670317599995	0.9341675582199996	0.9304667735199997	0.9203646610999996	0.9345772169400001	0.9367701228200003	0.8846404991200013	0.9246076535599996	0.9269836696599996	0.9365076263199997	0.9463212429200005	0.9180296580800004	0.9312447616999994	0.92254366014	0.9245711360600012	0.9408304667599996	0.9340566792400005	0.9531069078600005	0.9039176489799998	0.9518890929599997	0.9274224964600001	0.9085504089999988	0.9170578718400001	0.9356292405799996	0.9347172261799992	0.9303532835000006	0.9321093564199995	0.9249759570999988	0.9241885603800003	0.9149379797199995	0.9430257807600003	0.92435172444	0.9301647791399998	0.917797791339999	0.9375622750799997	0.9327113504200006	0.9214217617399995	0.9302865830600001	0.918213269279999	0.9262567127199995	0.9186163605200004	0.9327721272800003	0.9369827919599998	0.9273796545399999	0.9290683384600003	0.9416431896399996	0.9160529797199992	0.9329666593999998	0.9247430545599997	0.9207612574399994	0.9236458264600007	0.9387263297400001		0.9388084001600004	0.9502350352600012	0.9300203970200002	0.9100790318200003	0.92628811698	0.9510626205800006	0.9285343373600001	0.9254490005800003	0.9148859461600013	0.9179434690800006
tel_Telu	0.9367320389400001	0.9478202480400006	0.8082718961400005	0.9539706507599998	0.9228171940399997	0.9424113350199993	0.9612200596	0.9358671138000004	0.9374221261800001	0.9396692335800002	0.914283840640001	0.90904021454	0.9271938445600009	0.9360361575199994	0.9313312671400003	0.9260107655799995	0.9178305421000005	0.9405175655199997	0.9294657031000004	0.9427430620400004	0.9303380740400008	0.9289812694599997	0.9632649559599995	0.8771513471800002	0.95290702884	0.9393853480800001	0.9447569678599997	0.9481818744999999	0.9385371747400004	0.9389190032600002	0.9357836152999999	0.9507865360599999	0.9671916361000004	0.94935879308	0.9572734331200001	0.9181610478599992	0.9576503358999994	0.9549818879399993	0.9258055999799988	0.9321882836200006	0.9450324246400009	0.94461598732	0.9641048971800009	0.9590564993199998	0.9402440249000009	0.8968375732600005	0.9240938799	0.9593161526599998	0.9353130962799995	0.9345750824199999	0.9347637197000002	0.9609235053200005	0.9564404384799986	0.946855621599999	0.9406299272000005	0.9340867268399996	0.9340477436799998	0.93710669	0.9437365602000004	0.9646444898599992	0.9383838662800004	0.93586446968	0.9562023476399999	0.9337244112399992	0.9364063387600001	0.9405554080399999	0.9364417469999998	0.9368690145600005	0.9635847912800004	0.9388084001600004		0.9292964898000009	0.9381129508399997	0.9303337700000005	0.9444534815599994	0.9576407532000004	0.94038983118	0.9428449551199999	0.9341327055	0.94006802484
tgk_Cyrl	0.93275132016	0.9211649232599993	0.8451250403800006	0.94305488198	0.9444527128000003	0.9366847427400008	0.9380914975999991	0.9216238935999993	0.9301432269799995	0.9317763755800003	0.9488805315399997	0.8966947979600006	0.9435089872199994	0.9277319315199997	0.9232851977600001	0.9265355929400003	0.893092563859999	0.9359129467400004	0.9339425444999997	0.9269249057400001	0.9237171207199996	0.9443739221200004	0.931889544059999	0.8913279750000006	0.9239682087000002	0.929334089539999	0.9311697191199998	0.9437291586199997	0.9225853485800003	0.9339069319800003	0.9260824442600006	0.9217817209000002	0.9321524756999993	0.9344086075600012	0.9417950024999998	0.9095478909399993	0.9411155677000004	0.9208079168199993	0.9116102263599992	0.9222254948200003	0.93627429352	0.9326128918399995	0.9209940422200008	0.9287775581800014	0.92876254544	0.9411186258799993	0.9082429187200004	0.9386280015999999	0.9280895343400006	0.9317149468	0.9198453105799993	0.9326389162400006	0.9307339714399994	0.9310893424799996	0.9315222398999999	0.9211141725399992	0.9295401140799991	0.9197375823800005	0.9324557161200006	0.9284501867600002	0.9296454164599994	0.9315279022799999	0.94262187918	0.9187484860599994	0.9387968167000006	0.9274534799599993	0.9215229963799997	0.9336304110399994	0.9303763209200001	0.9502350352600012	0.9292964898000009		0.9378871723399995	0.9156175390799999	0.9184772261600004	0.9409884167600007	0.9302707708599995	0.9278316916800001	0.9189522692999993	0.9219778342000006
tgl_Latn	0.947404690819999	0.9304632992400012	0.8176327389799999	0.9334762088399995	0.9144944175999996	0.9462112501399996	0.9429213374599994	0.9417520364800002	0.94869532816	0.9461432663799997	0.9163908679400005	0.9066696994799999	0.9464576288199991	0.9453777779599996	0.9374952838799997	0.9323447415	0.9209725019799996	0.9516178534800007	0.93210716284	0.944944453139999	0.9436111190999992	0.9473962062600002	0.9430775076000001	0.8790818828200004	0.9403835763000011	0.94598113908	0.9466413131599997	0.9393946187000011	0.9508700180599994	0.9456025916800009	0.94676072618	0.93898613204	0.9392151658000001	0.9419086281600009	0.9438460920000006	0.9165939537600004	0.9449639386	0.9383683782000001	0.9219457781799996	0.9392662975199991	0.94956143644	0.9478652707199988	0.9330427223199996	0.9442380766599997	0.9459691006800001	0.9249910639599996	0.9002277935800006	0.941419451699999	0.9449584559200006	0.9445230062600009	0.9441236934600004	0.9385180359	0.9387371567999994	0.9432098644200004	0.9476139657199998	0.9448134348600012	0.9459744581999997	0.9400977972600009	0.9272321909799996	0.9358122571399994	0.9451736709200004	0.9436103377199996	0.9450502772399996	0.9437288828199999	0.94886258608	0.9449610662600004	0.9447419468199996	0.9509636975600002	0.9380498720999999	0.9300203970200002	0.9381129508399997	0.9378871723399995		0.9318155045400002	0.9342803973399991	0.9409975766200003	0.9440924231000016	0.9346231418600001	0.9408782658800003	0.95080511068
tha_Thai	0.9286149532199991	0.91496857896	0.8140807826799996	0.9229135874600002	0.8957376041200004	0.9314063121200005	0.9361345776200001	0.9312926342800005	0.9319699020400002	0.9303647052199996	0.9023805852800002	0.9272442400999997	0.9203976391000004	0.93146878578	0.9252012044999998	0.92168453714	0.9106834203199997	0.9297943846400001	0.9077472638799994	0.9275864125399994	0.9338905273200009	0.9204951355600006	0.9345315129399995	0.8707973297199997	0.9358290845599997	0.9276328896999996	0.9290152571199998	0.9270649633199989	0.9428701203399997	0.9229157555800004	0.9313941242599999	0.9382205845199999	0.9316180152400002	0.9337385343000005	0.9311380524200007	0.9252545149799996	0.9326376001599999	0.9360424896000001	0.9353316356000004	0.9163333897599999	0.9300155361	0.9276183263600001	0.9258610604199994	0.9324679369000002	0.93196809522	0.8958478528800002	0.9094611692999998	0.9344600345799999	0.92871178102	0.9269982877199998	0.9272081083999997	0.9289438110600002	0.9316757483599991	0.9379585460799992	0.9332727398399995	0.9318802156999995	0.93099025304	0.9324928690999986	0.9153898380199988	0.9305549513800009	0.9299004268799987	0.9224433935200004	0.931925008040001	0.9304722006999997	0.9303018217799996	0.9305081953800005	0.9292460234200002	0.9311231377600003	0.9294194591200001	0.9100790318200003	0.9303337700000005	0.9156175390799999	0.9318155045400002		0.9252152001200004	0.9282598049799997	0.93308194258	0.9289879616599992	0.9453938687600008	0.94219327104
tur_Latn	0.9408785877800011	0.9308251964800001	0.7869579771000007	0.9242270538800001	0.9069591275200001	0.94429509356	0.9447043251800002	0.9477912618400003	0.9462614869000006	0.9468652599200003	0.8929765886799993	0.9101253972799994	0.9204069501999999	0.9444735363199999	0.9427195329400001	0.9193699725799999	0.9301816686400013	0.9448104572599995	0.9210890592000003	0.9498030990599995	0.9446323483999994	0.920170428	0.9479856396	0.8534306554799999	0.9520943301399994	0.9464258403399998	0.9515209974999997	0.9336472460799993	0.9490008538799999	0.9382336274200003	0.9458790186399998	0.9493237690800004	0.94623916664	0.9430185372000007	0.9549574742199999	0.8956949731799998	0.9566859443400001	0.9509114700599989	0.9053031254200002	0.93748941182	0.9480119960600006	0.9491196272800004	0.9419200733199999	0.9523236188200009	0.9484300701800007	0.8846425881200002	0.8909851100599997	0.9435266117600003	0.9458076311599993	0.9394316096200004	0.9481921828800003	0.9382719028799998	0.9432595973600003	0.9528543447000003	0.9485796016199998	0.9473692389600006	0.9430686357199995	0.9493236193200006	0.9155799448000003	0.9438748384600003	0.9462557757199999	0.9397264928799995	0.9457829091999995	0.9491748889800001	0.9407639777000002	0.950671004419999	0.9480442514400002	0.9417138331000009	0.9462704815000006	0.92628811698	0.9444534815599994	0.9184772261600004	0.9342803973399991	0.9252152001200004		0.9468682368600001	0.9463284055600008	0.9389216087199997	0.944146545280001	0.9502635905199999
uig_Arab	0.9399222142399992	0.9430719987799996	0.8157598147	0.9559736934599996	0.940064535859999	0.9413821579399992	0.95902523044	0.9337632157400001	0.9364546602399997	0.9395758065199993	0.9265244617799997	0.9082312864000014	0.9313730875399998	0.9364268479199997	0.9304344328800002	0.9254388016599996	0.9122752515200003	0.9387408936599997	0.9302190687999999	0.9417963430199999	0.9310862029200002	0.9323058903999993	0.9596834601600002	0.8828884070200003	0.9480640428200006	0.9378176181200003	0.9459939392999998	0.9503424112600004	0.93900142088	0.9386220521400007	0.9346128407799996	0.9483002230600004	0.9617214671999994	0.9463485625999993	0.9644874762999993	0.9206608309600001	0.9629352009400002	0.9514724621799998	0.9261649618600002	0.9276868848600002	0.9443335945999994	0.9442369274999994	0.9544611392600003	0.9540271320599996	0.9383222870999994	0.9047943267200002	0.9253337694200002	0.9574577305000005	0.9363422942799993	0.9353789358600004	0.9330440941000007	0.95899581624	0.9537402128199998	0.944741776620001	0.9405736039399994	0.9331998892999995	0.9356751566000011	0.9332796287800003	0.9384146127999999	0.9581403334400003	0.9373008038200004	0.9355636159600003	0.95898019794	0.9322432481199997	0.9383790918999989	0.9392967309999997	0.9358486642600004	0.9357602349599997	0.9567846206200006	0.9510626205800006	0.9576407532000004	0.9409884167600007	0.9409975766200003	0.9282598049799997	0.9468682368600001		0.9388542277800002	0.9421260673200004	0.9334729073599998	0.9400881520199998
ukr_Cyrl	0.9524266481	0.9288796927799995	0.8095447026600002	0.927192882819999	0.9097212089199993	0.9713179355400009	0.9446618461599992	0.9625642318799992	0.9602975216799995	0.9659860438800002	0.9014453464999996	0.9149021365799997	0.93686057826	0.9593178580000001	0.9559446668600001	0.9410053554400005	0.9348664211399997	0.9602919638200006	0.9338125379999999	0.95838524684	0.9566082071399992	0.9360024341400004	0.9466450063399996	0.8702090255799995	0.9491370111199998	0.9645848093199996	0.9578817518199995	0.9447429443999993	0.9535427372400002	0.9528497943999998	0.9607799903199997	0.9429260400200004	0.9408941790200006	0.9548775838799998	0.9509554973400003	0.9068284315200003	0.9525454260600001	0.9432723232800005	0.9139591380000001	0.9519889275799998	0.9633723824199996	0.9630062596399996	0.9362968627399998	0.9491835674199999	0.9654468906999986	0.9066086783199996	0.8911120462199995	0.94336289506	0.9572906006600003	0.9552272991999995	0.9586518758400001	0.9358741900599998	0.9430017276	0.9527821018800001	0.9681132981399994	0.9589810847399999	0.9582493916999992	0.96680235974	0.9229990647599998	0.9393029812999993	0.9660771164799992	0.9599142225799995	0.9469790095800001	0.9583075220999991	0.9559403422799992	0.9682854515000006	0.9573669817400006	0.9490114167800001	0.9398053548799998	0.9285343373600001	0.94038983118	0.9302707708599995	0.9440924231000016	0.93308194258	0.9463284055600008	0.9388542277800002		0.9382267014600002	0.9477703584200007	0.9538395765400005
urd_Arab	0.9354942266399993	0.93043207982	0.8242435841800004	0.9377603118999993	0.9093187422999993	0.9373351794400002	0.9509726447999999	0.938212541200001	0.9365904960799997	0.9356845553000005	0.9101990606200008	0.9117123736999994	0.9222141525000002	0.93485963814	0.9360172768999995	0.9232503591400005	0.9189874519799993	0.9346919193800005	0.914474286400001	0.9379653780200007	0.938102564440001	0.923845986360001	0.9505641578999994	0.8728800511000004	0.9593461279999997	0.9343262387400005	0.9379191183600005	0.9350819249600003	0.938971036039999	0.9303092770200002	0.9355357201600004	0.9458815204000003	0.9442465944400009	0.9403787665800003	0.9442389502999999	0.9068802256800003	0.94256758164	0.9432243816199999	0.9103468989200005	0.9232381824000006	0.9383767819199997	0.93620516264	0.9408368118599997	0.9527646003200002	0.9394099820599995	0.8948481077399993	0.9047479709199998	0.9512369832000008	0.9376137240199998	0.9297776027799993	0.9353594011599998	0.9433263472200004	0.9537784760199998	0.9521010582600007	0.93812902214	0.9362444708599993	0.9343513338399998	0.9387174939200003	0.9294546424400004	0.9430307628000006	0.9347324841799998	0.9302157304599998	0.9588645914999987	0.9374031335799994	0.9357546630999999	0.9390443588800004	0.9350773140600008	0.93870545748	0.9422034490199992	0.9254490005800003	0.9428449551199999	0.9278316916800001	0.9346231418600001	0.9289879616599992	0.9389216087199997	0.9421260673200004	0.9382267014600002		0.939628410300001	0.93844991794
vie_Latn	0.9424369956199996	0.9187703531400008	0.8016613546400001	0.919071184639999	0.89464339344	0.9444406506200002	0.9407523761799998	0.9503258602999995	0.9485836967399998	0.9458412333999994	0.8952459013399998	0.9218105034199994	0.9269872783999998	0.9466573061599995	0.9435513942599999	0.9257533765999998	0.9334967042199998	0.9447193997799997	0.9147304184599997	0.94400754204	0.9526695809600002	0.9265145189599997	0.9412158192600004	0.8625251022200001	0.94985796714	0.9437894403399999	0.9443050718200006	0.9283077505000004	0.9593458033200002	0.9364770248600002	0.9488681647400012	0.947275447239999	0.9358246785999987	0.9393179709199995	0.9424619680200004	0.9152265204600004	0.9429392341800004	0.9452007450800005	0.9233222163600004	0.9307462461400001	0.9441165382999996	0.9428768075800004	0.9307124700600008	0.9440060513399997	0.9491166306200013	0.8944608437800002	0.8902634842800002	0.9383570207400006	0.9465834354200008	0.9402723445999999	0.9481880108800007	0.9318674481600001	0.9389742828800003	0.9532996324799996	0.9496384949799996	0.9505030641200001	0.94666329956	0.9510240660399998	0.9109680420400004	0.9348301273199997	0.9454556423800012	0.9378015752800002	0.9404031055400006	0.9523038589400002	0.9433485805599998	0.948795841639999	0.9491032061400001	0.9454148885200001	0.9337115725399991	0.9148859461600013	0.9341327055	0.9189522692999993	0.9408782658800003	0.9453938687600008	0.944146545280001	0.9334729073599998	0.9477703584200007	0.939628410300001		0.9588851081199997
zsm_Latn	0.9546773972000003	0.9263718398200007	0.7976617557599999	0.9213798095	0.8972398461599995	0.9503472004999997	0.9434429863000005	0.9552339474599993	0.9555115298200002	0.9540626953399998	0.8972428719399999	0.9182886318599998	0.9326375402399997	0.9556159356999999	0.9486138864400008	0.9256746242600011	0.9412813228000008	0.9528246606999989	0.9244824598599999	0.9533707482199995	0.9545038833799997	0.9318970466599998	0.9468506452799994	0.8640508339399997	0.95060362566	0.9545437739200004	0.951475579779999	0.9325690562599995	0.9787025112199994	0.9454806401000003	0.9561040648799998	0.9481781734999996	0.9414082510400004	0.9447411747999998	0.9479317679199997	0.9141803688800005	0.9506285424599996	0.9486287438200004	0.9243850696999998	0.9431883754199994	0.9517243859999999	0.9508657150600005	0.9364320512800001	0.95008861846	0.9568479042399993	0.89903937286	0.8900009555000004	0.9409998120400005	0.9548729827399997	0.9511119664600005	0.95724439114	0.9370883145199995	0.9411058041800008	0.9572583118600008	0.9555936795600003	0.9578709425800003	0.9532868127800006	0.9561831135600003	0.9138731104199999	0.9389457942600005	0.9534561806399989	0.9475214576200005	0.9459575656800003	0.9574739449600004	0.94977869922	0.9566533075600004	0.9577078797800003	0.9538920455	0.9390122826199993	0.9179434690800006	0.94006802484	0.9219778342000006	0.95080511068	0.94219327104	0.9502635905199999	0.9400881520199998	0.9538395765400005	0.93844991794	0.9588851081199997	
