	afr_Latn	amh_Ethi	arb_Arab	asm_Beng	azj_Latn	bak_Cyrl	bel_Cyrl	ben_Beng	bul_Cyrl	cat_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	epo_Latn	eus_Latn	fin_Latn	fra_Latn	gle_Latn	glg_Latn	guj_Gujr	heb_Hebr	hin_Deva	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	isl_Latn	ita_Latn	jpn_Jpan	kan_Knda	kat_Geor	kaz_Cyrl	khm_Khmr	kir_Cyrl	kor_Hang	lao_Laoo	lit_Latn	mal_Mlym	mar_Deva	mkd_Cyrl	mlt_Latn	mya_Mymr	nld_Latn	nno_Latn	ory_Orya	pan_Guru	pes_Arab	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	san_Deva	sin_Sinh	slk_Latn	slv_Latn	snd_Arab	spa_Latn	srp_Cyrl	swe_Latn	swh_Latn	tam_Taml	tat_Cyrl	tel_Telu	tgk_Cyrl	tgl_Latn	tha_Thai	tur_Latn	uig_Arab	ukr_Cyrl	urd_Arab	uzn_Latn	vie_Latn	ydd_Hebr	zsm_Latn
tat_Cyrl	0.9307747570399993	0.9326160413199992	0.9190130895800007	0.9485325895999995	0.9451941598000007	0.9738455654599992	0.9401875130200006	0.9424087626999993	0.9257755118200002	0.9258478674000002	0.9274599633600009	0.928063234199999	0.90471732414	0.9324553024199989	0.92080378896	0.9141289523400002	0.9355490636800006	0.9281841031399997	0.9065154547799991	0.9329017375599997	0.9410369362999993	0.9332648200800013	0.9173808512600005	0.93397729796	0.9190534930799988	0.9407343745599996	0.9232070823399999	0.9338295612800005	0.925701312220001	0.9357412055199998	0.9423270684000005	0.91450377416	0.9324699402999995	0.9195140975799994	0.9221551447000002	0.9415118448599998	0.9406482057399993	0.9479406548400002	0.9193830372600006	0.9504240012800007	0.9299556058400003	0.9185381207000005	0.9345562056400006	0.94002869674	0.9380864135000008	0.9290933568799993	0.92546982188	0.9347256364800001	0.9207589610199993	0.9268446531800011	0.9407139489800006	0.9442276114199993	0.9210926258000004	0.9268563296800008	0.91771875536	0.924688444399999	0.92349471026	0.9370376878400001	0.9377365088399996	0.9279051798800002	0.9259274413999999	0.9416882007200006	0.9178778777399998	0.9301623256400013	0.919649429919999	0.9239535660799999	0.9418622300400002		0.9411321691000001	0.9439670479400002	0.9315150894399998	0.9052053826600014	0.9350591323999996	0.9511022899800007	0.9304854281799988	0.9346335462600005	0.9562189562	0.9108303208200003	0.9379450298199993	0.91704842548
tel_Telu	0.9399659376199992	0.95822286394	0.94157787892	0.9509529088199998	0.9571976773199993	0.9276840853600001	0.9465033645600001	0.9659014557399991	0.9409580505800005	0.9354453298799997	0.9412705584799993	0.9017367381000008	0.9378635225399997	0.9321775393999996	0.9368259229600009	0.9316286183599998	0.9470293073200002	0.9434735077799997	0.9274419559799998	0.9426569097400007	0.9528386613000006	0.9469964702999997	0.9275016646199996	0.9325291904999999	0.93613474436	0.9674113285000002	0.9473424856999996	0.9615027920599998	0.9409025880199998	0.9481824093800001	0.958985200319999	0.9384660479800006	0.9424874616600001	0.9352876390400011	0.9505581408199988	0.9700698450799998	0.9597143266600001	0.9592520035600006	0.9418274403799995	0.9588421670599999	0.9560661377599997	0.9439775252200006	0.9474051716800002	0.9693235107199997	0.9665317292199999	0.9434510116199998	0.9010974331800004	0.9526823019400004	0.9361571588000002	0.9353721408800001	0.9662500573200002	0.96407430044	0.9466934185400003	0.9402492967800004	0.9366798581400015	0.9354417472799997	0.9404200214799999	0.9539207988200004	0.9672729911	0.9422579985200004	0.9389323910999999	0.9611204455199995	0.9340227580800013	0.944031084440001	0.9371113429399998	0.9387211218200002	0.9680489889400014	0.9411321691000001		0.9130635798999998	0.9357599481999986	0.9380367382600004	0.9524717530000008	0.9605151747799996	0.9451554108599992	0.9581789237199994	0.9545272684400008	0.9334752332000001	0.9436276950799992	0.9396878039999998
tgk_Cyrl	0.9169809570000012	0.9148252802799997	0.9056243046200007	0.9342149408799996	0.9107528712	0.9451773288599995	0.9207559350799998	0.9166363464400002	0.9034431605199992	0.9088686070000004	0.9066855395600001	0.9457934590000002	0.87798220062	0.9294673391599992	0.8998915415600008	0.8960177256	0.9109096472400005	0.9093629947000001	0.8845754584399995	0.9180860599799997	0.9179400347000004	0.9045351603199995	0.8999374218999996	0.9320855996200005	0.9003005371999986	0.9155934182600001	0.9081444360000004	0.9060047837799996	0.9060459004799998	0.9061144063400003	0.9158098341200005	0.8966180728399998	0.9184016795999994	0.9015148768599996	0.8928570844799999	0.9137160206999997	0.9166735700599998	0.9129526599400009	0.9117134880800006	0.9159978865400005	0.9002379741400005	0.906268888459999	0.9088678105799998	0.9127527508800001	0.9101863545399995	0.9106574499800001	0.9383068064000003	0.9113170323600003	0.9028323698599998	0.9094663153800003	0.91676968682	0.9230255656000002	0.9076910267599996	0.9054305452399999	0.8980069927799996	0.9080899490799997	0.8974080304200006	0.9178731657399999	0.9087368534399998	0.9065011865799998	0.9072624370400004	0.9196548321600005	0.8980632459399998	0.91084539076	0.8980291353199998	0.91934986336	0.912959278	0.9439670479400002	0.9130635798999998		0.9273069632999992	0.8887060675400005	0.8998896986400006	0.9229611061800005	0.9068120629599993	0.9099318244000001	0.9325919150199998	0.8929912645800003	0.9326679936800002	0.8999417570000005
tgl_Latn	0.9473959648200004	0.9328937054999994	0.9375730420400005	0.9303713556399998	0.9355409590600002	0.9206975068199994	0.9441610946800011	0.9377076852199996	0.9406683245799999	0.9463456322599991	0.9411389880200004	0.9073974324200009	0.9187083158399998	0.9514338334199999	0.9407240957400013	0.9303275881600002	0.9404990556200002	0.9432905196	0.9297930374000005	0.95035828084	0.9442364997599999	0.9384571087600002	0.93785681108	0.9501955630200001	0.9438532149600006	0.9365940620999997	0.9432136671599997	0.933361034680001	0.9410984009000004	0.9399547364600006	0.93894725532	0.9453737354399994	0.9448220802799995	0.9439661146400002	0.9256984414000001	0.9346097297000003	0.9400596172799995	0.9361990919199997	0.9358969436000005	0.9372067746599997	0.9313141676400004	0.9365762718999993	0.9431522287600002	0.9328412477400012	0.9381723621999999	0.9438896721600011	0.9344817843999998	0.9230832554799996	0.9396171109200007	0.9426117625400009	0.9339616693999993	0.9370745954999999	0.9334603298200003	0.939740397159999	0.9435506925200008	0.9437868882999995	0.9335282123199998	0.9339923857200004	0.9312279484599999	0.9421602821	0.9409263749600001	0.9374470920199991	0.941314988279999	0.9410586992600006	0.9394753324800001	0.9520247474600003	0.9356869300600007	0.9315150894399998	0.9357599481999986	0.9273069632999992		0.929153635659999	0.9316221703999996	0.9336576853000003	0.9397729619999997	0.93380885532	0.9434778694399999	0.9337499805799993	0.9469079617599989	0.9473957128600005
tha_Thai	0.9320752684200008	0.9319982361600005	0.9468590878600003	0.9173946565399997	0.937496191439999	0.8909262017199998	0.9352394095799995	0.9431355875000008	0.9418696073399989	0.9327433966400005	0.9372832140800006	0.8798344703600002	0.9540102007200001	0.9239144200200009	0.9386048999200001	0.9326138165600001	0.9302988496399994	0.9393763209999995	0.9358193517200001	0.9318080786000005	0.93071742276	0.9351438032400006	0.9326009837399997	0.9196502382600004	0.936114111559999	0.9382287909000006	0.9482841135799991	0.9424579189599995	0.9336396336199998	0.9360802974200001	0.9414141735200002	0.9545786765000001	0.9308089524000006	0.9374604040200003	0.9515898175599994	0.9413273308999999	0.9416179771999997	0.9402723625800005	0.9518953109000003	0.9362497095800009	0.9490617566200007	0.9616276625800004	0.9323955352999996	0.9400144509199999	0.94279738752	0.9389709676800004	0.8825656694800004	0.9331007388400004	0.9359248064199996	0.9307334382400009	0.9370485474600001	0.9330830236599996	0.9514835740999996	0.9378495043199998	0.9405801642799999	0.9366705547599993	0.9429642337800006	0.9253613343000001	0.9422530885399993	0.9377406500999996	0.9318339327000007	0.9354565445600003	0.9378630079000003	0.9378243464199996	0.9390501836999994	0.9365502981	0.94300365878	0.9052053826600014	0.9380367382600004	0.8887060675400005	0.929153635659999		0.9419814065	0.9308697178800003	0.9418973446199995	0.9412890685800004	0.9256053888599994	0.9574814794400005	0.9221265738799995	0.9528159139799998
tur_Latn	0.94848885672	0.9402370531600007	0.9446303028000007	0.9241572544600002	0.9720580268199998	0.9193346012400004	0.9461994527799994	0.9533786123199998	0.95266370792	0.9463627678600002	0.9529210720800008	0.8825204404000005	0.9496635804999993	0.9277156104800013	0.9540936570599994	0.9519574692599992	0.9527082498600006	0.9460745297000004	0.9501613023199998	0.94796272474	0.9558578441799994	0.9553510785000005	0.9440920801799996	0.9238337738999991	0.9502873865800003	0.9505183707599998	0.9498195610799994	0.9579497174799997	0.9515160538800003	0.9614245371	0.9554617631800002	0.9551755588600003	0.9438915535799997	0.9503975433600006	0.9577482371000003	0.9558605751399999	0.95489986634	0.9671719185799998	0.9289344227200007	0.9625177514800006	0.9607730115400003	0.9362888499400005	0.9522188400999998	0.9528006329599996	0.9564384584600008	0.9504169563999995	0.8866389167000006	0.9323968782800004	0.9528154331600004	0.94592038	0.9469484869400001	0.9459082973399991	0.9583224337399991	0.9521758585799991	0.9530597192199997	0.9501155242000006	0.9533305650799991	0.9351885232399996	0.9546531522000004	0.9531042623399999	0.9495956811400014	0.9525317879600006	0.9509441175000003	0.9521385452600016	0.9541186240399996	0.9371019666200006	0.9585858377400008	0.9350591323999996	0.9524717530000008	0.8998896986400006	0.9316221703999996	0.9419814065		0.9548141939399993	0.9538349870000006	0.9566977706399998	0.9561125832999999	0.9484606703599997	0.9279699018999997	0.9537105729599996
uig_Arab	0.9370229631599999	0.9535903964199991	0.9382145305600003	0.9505637830400008	0.96163126058	0.9408615188999987	0.9463077182399995	0.9613458911599992	0.9385524615000008	0.9316237834600003	0.9378250128999995	0.9120621010600009	0.9326523346200002	0.9314012650200008	0.9328324820599997	0.9278097616599997	0.9447475307799997	0.9399839263199999	0.91977678528	0.9403850852200005	0.9495872255800003	0.94303138892	0.9231119437200004	0.9324368228800006	0.9313005467200005	0.9611005899800007	0.942674222840001	0.954442653159999	0.9369746818000004	0.9470846192800001	0.9574104788799986	0.9345261045000003	0.9411715841799997	0.9306040271600009	0.9458286017000003	0.9637542151200005	0.9564904894200009	0.9638697908399999	0.9393746018599993	0.9640092263400004	0.95214956002	0.9415049392199998	0.9453105974999999	0.9610744960199998	0.95944952252	0.9411869325800003	0.9039519778399998	0.9497816094399992	0.9322030422799998	0.9329019094599996	0.9630528565799986	0.9590251893599998	0.9449506162400001	0.9376530663799997	0.9317015185400002	0.9328239563000003	0.9365670361400001	0.948631938540001	0.9612095218800006	0.9382877981000014	0.9359898512399997	0.9597865285200009	0.9293559271799998	0.94241078288	0.9318268681800007	0.9340900921400005	0.9621621342799994	0.9511022899800007	0.9605151747799996	0.9229611061800005	0.9336576853000003	0.9308697178800003	0.9548141939399993		0.9422379357600007	0.9549025114599999	0.9609896135400008	0.9314328278999997	0.9446732541599993	0.935521646499999
ukr_Cyrl	0.9543974897999996	0.9373528482199998	0.9537953434799991	0.9216568613800008	0.9546023490999996	0.9146284217799994	0.9724092372200005	0.9471717624599999	0.9709050523400001	0.9602363235	0.9709075325399997	0.8835501773000002	0.9420534545800007	0.9388337292200007	0.9616085493	0.9559047276399999	0.9584367794199997	0.9627221834000002	0.9543901971200006	0.9610922229	0.9508193273600005	0.9599803532800009	0.9576759210799993	0.9343655954399991	0.9618283148999996	0.9472880144600003	0.9600022750400001	0.9514113792600004	0.9673268052199999	0.9592923664399999	0.9602544833599992	0.9552308697800009	0.9547704736199991	0.9627688437400002	0.94519538356	0.9475420179800003	0.9608085317399996	0.9576571966399998	0.9360650876200004	0.9535276093200005	0.9470488537799991	0.9394182800599999	0.9658100126800003	0.9448888398200002	0.9513611111599998	0.9687905761400001	0.9043318536999994	0.92277477534	0.958525723700001	0.9546063547200001	0.9408963638599996	0.9444366710399995	0.9547136985200002	0.9708060914799996	0.9638118851399997	0.9633936875599999	0.9782069297999991	0.9366698794400006	0.9458164290000001	0.9717139712799995	0.9675075183800003	0.9473698489400006	0.9621678370399998	0.9720531643599998	0.9605493985000001	0.94514655072	0.9480667509400004	0.9304854281799988	0.9451554108599992	0.9068120629599993	0.9397729619999997	0.9418973446199995	0.9538349870000006	0.9422379357600007		0.9489344866200004	0.9450848959599998	0.9477083932200008	0.9397308119999994	0.953410756260001
urd_Arab	0.9459751390999994	0.9502811173199999	0.9487914887599996	0.942955041040001	0.9574126287600001	0.9214406767400006	0.9459755189000002	0.9634175050800015	0.9477833769400006	0.9416001091999993	0.9456488330600011	0.89711114366	0.9433224298599995	0.9302582871199991	0.9449402669799998	0.9434107127600002	0.9473782659000003	0.9461305405799993	0.9400098623000004	0.9430002666999998	0.9514327428800006	0.9470592969600005	0.9393435384799997	0.9281384546200002	0.9433429779799999	0.9651844810799994	0.9497783918999998	0.9709653394799996	0.9444288601599995	0.9494785011800001	0.9579034416200001	0.9435580996000001	0.9421977369000005	0.9435790585599998	0.9517366863400004	0.960756370819999	0.957264532160001	0.9580658582199997	0.9387747290399997	0.9559742831200003	0.9558916505200008	0.9406654495599991	0.9465322767800007	0.9589588835399998	0.9660030677599999	0.9473901533000002	0.8940463530800002	0.9427346338799996	0.9457185053999998	0.9396550983200003	0.9596991535599999	0.9657756961600004	0.9593162786399995	0.9442723417400004	0.9455618332600001	0.9432160371399995	0.9473064896399997	0.94976886692	0.9606398221399998	0.9466307555399993	0.9433756737599992	0.9711757835200004	0.9438342519399995	0.9484382122799997	0.9438440474399992	0.93819950422	0.9612419937799996	0.9346335462600005	0.9581789237199994	0.9099318244000001	0.93380885532	0.9412890685800004	0.9566977706399998	0.9549025114599999	0.9489344866200004		0.9508149835199995	0.94249651944	0.9406435003199995	0.9437835192600004
uzn_Latn	0.9477909765399992	0.9472088741399997	0.9369331177599998	0.9464925167600007	0.9640167222599992	0.9444455772400003	0.949194266939999	0.9535757984200006	0.9419228446599998	0.9425074289799991	0.9450663602800002	0.9109104129800005	0.9271056875599996	0.9425177672200004	0.9425568644799999	0.934733789860001	0.9526344102199994	0.9393532151000005	0.9292410538600002	0.9514593719599994	0.9593239077199993	0.9487728470399996	0.9320686371799993	0.9421826034399995	0.9408854772	0.9521012413199997	0.9431286991000009	0.9482723238400004	0.945740273079999	0.9521946060800002	0.9544007967599991	0.9400036010799995	0.9495173367999995	0.9403517986000012	0.9390883940799997	0.9528232649799996	0.9528435870799999	0.9628238055799995	0.9320990427799996	0.9640046716999998	0.9462914149399999	0.9325496287600006	0.9525508738599999	0.9521009649800004	0.9537269490399998	0.9462410543200004	0.9200005166400005	0.9391666210599994	0.9402395924199998	0.9451422372399996	0.95135367738	0.9520816256400002	0.9422400780799995	0.9430582489199995	0.9393628534600005	0.9417309953000002	0.9385412615200007	0.9458700045999993	0.9526501976000004	0.9452667844000003	0.9454991671600002	0.9552488613199998	0.9380445217599997	0.9459366948200001	0.9413147664000006	0.94403366368	0.9546773047799993	0.9562189562	0.9545272684400008	0.9325919150199998	0.9434778694399999	0.9256053888599994	0.9561125832999999	0.9609896135400008	0.9450848959599998	0.9508149835199995		0.9296564445999992	0.9449452201	0.9423506834799996
vie_Latn	0.9411343006400007	0.9221660682200011	0.9470570670799994	0.9119430283599997	0.9418809800799997	0.8962903827999994	0.9395333518800003	0.9400841522399996	0.9487697766199994	0.9445975618999997	0.9459011125400004	0.8790069902800003	0.9529725117200004	0.9302542830199998	0.9485326885000004	0.9446706765200011	0.9338320788200002	0.9441550347600002	0.948767755780001	0.9385931710799998	0.9342184009199997	0.9378061954599997	0.9466555466000001	0.9228786432600005	0.9466820166599996	0.9352503034200002	0.9483706991200002	0.94442059686	0.9416444739800005	0.9425487645000008	0.9400079121400007	0.9601156749799994	0.93540067848	0.9484720007799999	0.9469837621599996	0.9380022146199999	0.9401100848600008	0.9423486480600001	0.9448846221599994	0.9365963083000002	0.9481265623399999	0.9539767980799992	0.9376201244799999	0.93458437238	0.9388940513200003	0.9449468839799997	0.8875117046199993	0.92322761356	0.9467591045999999	0.93982359958	0.9332385573800002	0.9311468665400007	0.9545729329800005	0.9459152848399995	0.9516357960000007	0.9481013774199996	0.9483806623200003	0.9178750444400007	0.9377794416000006	0.9458769466600002	0.9408647461799997	0.9358190182199998	0.9498712378600005	0.9447759814800003	0.94842878264	0.93618927938	0.9404008278000003	0.9108303208200003	0.9334752332000001	0.8929912645800003	0.9337499805799993	0.9574814794400005	0.9484606703599997	0.9314328278999997	0.9477083932200008	0.94249651944	0.9296564445999992		0.9231000296800005	0.95766477196
ydd_Hebr	0.9511079590800009	0.9449712046200001	0.9367093192399997	0.9466125299000002	0.9364781373800002	0.9272874930600008	0.9490292241200001	0.9452102172800004	0.9379787791600006	0.940828647119999	0.93905446172	0.9185259721600001	0.9159365312400006	0.9482405724800012	0.9402108399199998	0.93276249746	0.9445177351599997	0.9448197442799998	0.9240568787400001	0.9497171113999999	0.9422306248399999	0.9389047633199993	0.9324301074999998	0.9507852956399995	0.93666021848	0.9476762437999997	0.9468873163	0.9376417647399998	0.9392536101599998	0.9351457795000003	0.9461203725000008	0.9284295807399996	0.9519565932000001	0.9367122104000001	0.9217579481799998	0.9445501496199996	0.9471410495199998	0.9389136163399996	0.9373606833800004	0.9396948260200004	0.9279218665800008	0.9363296974600005	0.9436888871600009	0.9423029650799993	0.9453029397000002	0.9446374307599995	0.9318693102599994	0.9302817108800001	0.9395781452399994	0.9456841011600001	0.9465913077000004	0.9495883535399996	0.9310930269999999	0.9353309011000004	0.9355524829000006	0.9389021982400001	0.9311564237999996	0.9454930426999997	0.9405066427400001	0.9395877056199998	0.9399074283200004	0.9502130406799997	0.9335520944599994	0.9442174918000005	0.9381414677600003	0.9421351260400003	0.9430113493800011	0.9379450298199993	0.9436276950799992	0.9326679936800002	0.9469079617599989	0.9221265738799995	0.9279699018999997	0.9446732541599993	0.9397308119999994	0.9406435003199995	0.9449452201	0.9231000296800005		0.9315574035399998
zsm_Latn	0.9529753204200001	0.9305325252600004	0.9514498681400001	0.914312297	0.9507859195000001	0.89981222506	0.9468312130599987	0.9416705976000003	0.954320163419999	0.9515956256800003	0.9535402369599998	0.88084472046	0.9477639110000002	0.9407434720800002	0.9573364456599992	0.9460736619999996	0.94912532174	0.9443855844199999	0.9545035097399999	0.9532145608799999	0.9497112028199999	0.9500963097200005	0.9469099658600006	0.93615988538	0.9562773891200004	0.9380419809400004	0.9566845935599996	0.9442812889799999	0.9533957067599996	0.9497797936	0.9438230322800001	0.9812062772799999	0.9483698286400006	0.9553142323399995	0.9438830353400006	0.9404694085599995	0.94473385812	0.9495131879200007	0.9411392119599994	0.9468867301000007	0.9463115954199994	0.9485105986999995	0.9503637956200005	0.9371233074400002	0.9460784915000002	0.9538223010800001	0.9023952249400001	0.9194062101800003	0.9523775550400008	0.952084734060001	0.9357448706799992	0.9342306731999996	0.9571154719399995	0.9528229495399992	0.9593455797399997	0.9551197573599994	0.9522502845000005	0.9278331724599997	0.9397389923000004	0.9542190971199999	0.9514444399200007	0.9408141361000003	0.9546708680399998	0.9524200305400005	0.957074532680001	0.9544548069800002	0.9419143375000001	0.91704842548	0.9396878039999998	0.8999417570000005	0.9473957128600005	0.9528159139799998	0.9537105729599996	0.935521646499999	0.953410756260001	0.9437835192600004	0.9423506834799996	0.95766477196	0.9315574035399998	
