	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9278163613800003	0.9314828353600005	0.935803485259999	0.9361131055800002	0.9090789113400002	0.9337246757	0.9223953534799995	0.9223296701400001	0.9323355694199998	0.9274499802399991	0.92252783626	0.9226667512199999	0.9290404729799996	0.9269446924999999	0.9360469824200008	0.9274656435000003	0.92972078708	0.9235618249799993	0.9232522713200013	0.9346450618000005	0.9196299296000003	0.9336551929200008	0.92802476296	0.9351201983599999	0.92471861246	0.934136391619999	0.9299221120199996	0.9276868452199996	0.9387376860600002	0.9314190330000001	0.9318423727600001	0.9211500519799999	0.9365388301599998	0.9321427839399996	0.9187498279600004	0.93051091162	0.9345303112200001	0.9168511333199999	0.9324483394400005	0.9250215635200004	0.93113862728	0.9282542802400003	0.9321398726000004	0.9344321369399998	0.9359595671800001	0.9302529907999995	0.9335409576400001	0.9327724412800008	0.9220774172600001		0.90899997472	0.9342503679199997	0.93160083148	0.9234735380599995	0.928782826179999	0.9191982873800002	0.9331480482999999	0.9331242565000006	0.9302369698999994	0.9325539336199999	0.9319404570799996
spa_Latn	0.9127682641400006	0.9137282334199999	0.9207496402400003	0.9209486838200002	0.8889975423600004	0.9306166887200005	0.9195356916799996	0.9004868933400009	0.9269526403400009	0.9141884387200003	0.9101774629400002	0.9115769191999995	0.9213145418600005	0.9272562901600001	0.9291602574199996	0.9231277028200007	0.9227229303200006	0.9187083876599996	0.9271700458600003	0.91913589224	0.9016465186800007	0.9060917407000001	0.91634314388	0.9280843904200005	0.9121651446199999	0.9232484387799995	0.9113453713599993	0.9297028054800002	0.918877251979999	0.9196390013000001	0.9170053257399997	0.8888737816400004	0.9275896872399992	0.9253008928200005	0.8988643469800002	0.9150327927599997	0.9221059484600002	0.9028451769999999	0.909539148019999	0.9131182411000001	0.91884965618	0.9077882425799996	0.9251975041599992	0.9231685618399998	0.9270070551599995	0.922335659019999	0.9285816996800007	0.9135125277999997	0.8982392154599996	0.90899997472		0.9238651371399994	0.9126321040200003	0.9039417175799995	0.9094310726599986	0.9134584844600004	0.9265084511800001	0.9220381595000005	0.9116868702399997	0.9139176561	0.9119823482400001
srp_Cyrl	0.9439289410000002	0.9404555179200003	0.9471941973600004	0.950878485060001	0.9200275782800001	0.9533779054999999	0.9466066134399997	0.9292901312199994	0.9487077379799997	0.9434912669800001	0.9288783251199993	0.9311390476800003	0.9466855181199998	0.9451486982800001	0.9507160589800009	0.9432841154	0.9453751732600008	0.9349331302599996	0.9413646061400003	0.9418041457000016	0.9327479519600002	0.9375256207800003	0.9473627453999988	0.9536387427800004	0.9412938562600008	0.9471834498799996	0.9390743308199998	0.9472187959399996	0.9479691187199993	0.9430217280600003	0.9454456720199994	0.9246601728600006	0.9510002949200005	0.9470432443	0.9296356196399999	0.9361142620600014	0.9480927883199998	0.9317521324199995	0.9326839023399986	0.9329446934199994	0.942967567040001	0.9345999359200003	0.9518301041400009	0.9485088226799995	0.9512200435799998	0.9485788395600008	0.9525601548200002	0.9403505714400002	0.9299806939199994	0.9342503679199997	0.9238651371399994		0.9364083848799994	0.9289201561400002	0.9353553798199999	0.9332616665000008	0.9512692447799999	0.9406885428599996	0.9274408850599999	0.9386153083800001	0.9373349638400005
swh_Latn	0.9277830988799993	0.9327079886199997	0.9369211389999997	0.9406359617399995	0.9133657055400007	0.9384214321599993	0.9256267216600002	0.9226006537999998	0.9374015610399996	0.93014216652	0.9230209697000005	0.9216594257600002	0.9293659472400005	0.9323619793399999	0.9402505289000006	0.9323120161400003	0.9321742491400005	0.9244797770000001	0.9286181706200001	0.936151414059999	0.9197221252599994	0.9384918707599996	0.9303734814000005	0.9386373150199988	0.9224657851000008	0.9349739759999995	0.93397954238	0.9313886677400003	0.9397966263800009	0.9315788805199995	0.9335745992	0.9264857507600007	0.9364436409600007	0.9311138330199994	0.9212472425800005	0.9299677361999993	0.9377418776999996	0.9153232257399998	0.9339563392399997	0.93070852928	0.9339280527400005	0.9311797194599999	0.9339548158999998	0.9366597515600001	0.939306216939999	0.9342601183199996	0.9358569539200003	0.9380224258600001	0.9207791117599999	0.93160083148	0.9126321040200003	0.9364083848799994		0.9284583479200004	0.9295158049400004	0.9229606860999999	0.9344719039800004	0.931899985039999	0.9319467971399996	0.9359676768399993	0.9387473186599987
tam_Taml	0.9208864048799997	0.9320582174999988	0.929271834720001	0.9329165621400003	0.9121616204999997	0.9256272608800004	0.9222168889400006	0.9203224615400006	0.9293405336999999	0.9237984799999992	0.9180337591000001	0.9139929638800005	0.9194388113599996	0.92772395512	0.9342474841799997	0.9303317307399992	0.9264977996199999	0.9153847927799993	0.9161490078199999	0.9244243872399989	0.9258904724200004	0.9279686100200003	0.9254747826199994	0.9284991645800005	0.9149693310000003	0.9321763994200001	0.9310689194800017	0.9290796807399995	0.9328033206400003	0.9258641126999998	0.9280599839000002	0.9112016444800003	0.9343598886800001	0.9249644098400001	0.9289813636799997	0.9326062836400001	0.9264799091399994	0.901967589900001	0.9246975603399998	0.9226984229799999	0.935852458199999	0.9223673237200001	0.9253244753200003	0.9292077552000002	0.9340450033399994	0.9285016890800002	0.9306847552399995	0.9284895529199996	0.919308737240001	0.9234735380599995	0.9039417175799995	0.9289201561400002	0.9284583479200004		0.9304339445199997	0.9123183681199997	0.9327453473600005	0.9296905988200004	0.9291642155800004	0.93340849592	0.9226838460199996
tha_Thai	0.9301807209200006	0.9337680465600002	0.9357612882600003	0.9360315166999995	0.9144926721599995	0.9292154440800003	0.9226981703800007	0.926341451039999	0.9325749738200002	0.931253628020001	0.9234937062199994	0.9239206067399993	0.9255630992400001	0.9290789342799993	0.9384229137800001	0.9307043989400008	0.9317130883999997	0.9222978331599997	0.9196730732199999	0.9315254110399999	0.9332523053200001	0.9321087761800002	0.9367602890000007	0.9319232068000006	0.9296594933999999	0.9385256292599995	0.9373246933199998	0.93078205366	0.9411960140999996	0.9270955394000002	0.9314720725800006	0.9179911916199998	0.9349714142199999	0.9287819591200007	0.9281444136800007	0.9315762287600001	0.9343755159800003	0.9129068107800004	0.9293330556199993	0.9276472321799997	0.9354706180799999	0.9253537764599997	0.9292633708199987	0.93216825202	0.9352602495799996	0.9308307198000005	0.9325419339600003	0.9314506650600003	0.9246500330600006	0.928782826179999	0.9094310726599986	0.9353553798199999	0.9295158049400004	0.9304339445199997		0.9165190011800006	0.9339683830799992	0.9338377027000001	0.9357173008	0.9384017969399995	0.9276753035000003
tur_Latn	0.9247330049400002	0.9212502141199995	0.9331815720599996	0.9318930336800004	0.9008955491600004	0.9386487660999998	0.9274886155600001	0.9092486065200002	0.9338974239999998	0.9263802776600002	0.92107120762	0.9193253847000009	0.9333590625400001	0.9319811662400002	0.9355183147400005	0.9273233834000001	0.9295867243199999	0.9246148759799999	0.93181416976	0.9302587694200001	0.9091359776400004	0.92212867602	0.9259783557000005	0.9332899234399994	0.9231710163000003	0.9298233335400004	0.9196323664800002	0.93263162162	0.9301319683999998	0.9336975968600006	0.9309913488999998	0.9071872541000002	0.9334813227400001	0.9323905874800006	0.9096046219199998	0.9207354070599991	0.9321418613000001	0.9194059270399993	0.9188247106799986	0.9244731168000001	0.9227751481799997	0.9145720048599998	0.9350109071199996	0.9320386940600002	0.9332612256400001	0.9328962108800002	0.9329037286199998	0.9244602686399994	0.9114421542000012	0.9191982873800002	0.9134584844600004	0.9332616665000008	0.9229606860999999	0.9123183681199997	0.9165190011800006		0.9317074362000003	0.9292752221999999	0.9201582725599998	0.9239024577799999	0.9252901914199995
ukr_Cyrl	0.9356257688199996	0.9407291694599992	0.9421295023000013	0.9562135254799992	0.9163173846800006	0.9526545042800004	0.9488324732400002	0.9273782642999996	0.9555385716600003	0.9341015152400002	0.93207454862	0.9322062630600011	0.9454973611000008	0.9511057275600001	0.9563717226199996	0.9503890435999999	0.9483880724	0.93644968864	0.9437176351999993	0.9417949205999993	0.93485838104	0.9318338599000002	0.9444382496200007	0.9545787656599997	0.93248567188	0.9518229067800005	0.9364432590400003	0.9521234878599992	0.9420466170600009	0.9519322182800001	0.9464929972800006	0.9155889822399998	0.9607068694400005	0.9551663912600008	0.9267886431999998	0.9431381455199995	0.94658440144	0.9237546202399995	0.9357228886200003	0.9302158716599993	0.9498078970399995	0.9366705316400002	0.9552124535800007	0.9512217422599988	0.9520738451200002	0.9560385288200004	0.9559407283399997	0.9409291970600001	0.92393159054	0.9331480482999999	0.9265084511800001	0.9512692447799999	0.9344719039800004	0.9327453473600005	0.9339683830799992	0.9317074362000003		0.9502021719200007	0.9321737015400005	0.9372347343199996	0.9328635923799996
uzn_Latn	0.9330116271400002	0.9373991174200003	0.9423286267600002	0.9468367116200004	0.9134431283000006	0.9443605841200001	0.9395733780399993	0.9226132336399997	0.9486403024799999	0.92979510052	0.9312248383000001	0.92954424296	0.9375559916999998	0.946890594819999	0.9508213165400006	0.9425124095399994	0.9421341377599998	0.9332159638600009	0.9372813607199997	0.9404540261600003	0.9269501844600004	0.9286087704199993	0.9351541063199994	0.9453231896199991	0.92774999224	0.9469519215400004	0.9361537451999995	0.9455437584000005	0.9398885097799995	0.9470924534600004	0.94566771006	0.9121076833800001	0.9528987805200001	0.9469458998999998	0.9222850098799997	0.9365869033400007	0.941395330239999	0.9206365956199993	0.9320946628199994	0.9298763432199999	0.9428627819999995	0.9318823080800004	0.9435889953200007	0.9440106540999997	0.9489582159799999	0.9463487258800011	0.9488906453599999	0.9342475228999993	0.9195428850999994	0.9331242565000006	0.9220381595000005	0.9406885428599996	0.931899985039999	0.9296905988200004	0.9338377027000001	0.9292752221999999	0.9502021719200007		0.93412982268	0.9360709639200007	0.9306372274399999
vie_Latn	0.91985405016	0.9302318094400003	0.9329293337000003	0.9344270703800013	0.9066604478599996	0.9332069309	0.92091075712	0.916478625579999	0.9337285399600004	0.9220054047200007	0.932863987480001	0.9238271216600001	0.9276382049200003	0.9316775222200003	0.9371584181000002	0.9296691905800001	0.9327402257800002	0.9246197898399999	0.9261212967600003	0.9318436850599998	0.9167828476000003	0.9315702861999998	0.9209209797800005	0.93421548498	0.9174452929200009	0.9320244576599999	0.9339757311399992	0.9287803210399997	0.9393739651999997	0.9304874275600002	0.9262384094600012	0.9144004193799996	0.93300192394	0.9316847010599989	0.9168414114799998	0.9331533333399988	0.9302166101999984	0.908052534280001	0.9312013904799998	0.9292325897000001	0.9325735184599997	0.9244102521199992	0.9301311383400005	0.9339477315200001	0.9373120216599992	0.9296164159600001	0.9320379939200002	0.93342083134	0.9178898122199997	0.9302369698999994	0.9116868702399997	0.9274408850599999	0.9319467971399996	0.9291642155800004	0.9357173008	0.9201582725599998	0.9321737015400005	0.93412982268		0.93929082222	0.9297179589800006
zsm_Latn	0.9315532786600003	0.9352697995200001	0.9418664404599989	0.9404542440800002	0.9179280269800006	0.9358104207600008	0.9289183934799996	0.9292209888999996	0.9382213721399999	0.9327378488599997	0.9244130316000004	0.9235020482799998	0.9291705692800001	0.93519157822	0.9420116939999998	0.93663518408	0.9362372668999996	0.9251063716600004	0.9260236555000003	0.9319133063400007	0.9319498097400004	0.9369720682199997	0.9351971767799995	0.9391043947	0.9285652928199998	0.9412966319000003	0.9418674612800003	0.93424987882	0.9428811305600006	0.9299716174199996	0.9350889971199995	0.9192276573399997	0.9389183919799993	0.9338390701399997	0.9289621208799997	0.9367191548799999	0.9369696709400003	0.9136643013599995	0.9287591545599991	0.9275801133200001	0.94005942924	0.92959788468	0.9365571464199998	0.9367515278000003	0.94338815524	0.9369425401000003	0.9392099363399998	0.9363217284399986	0.92883422348	0.9325539336199999	0.9139176561	0.9386153083800001	0.9359676768399993	0.93340849592	0.9384017969399995	0.9239024577799999	0.9372347343199996	0.9360709639200007	0.93929082222		0.9282703104800003
zul_Latn	0.9296127171800004	0.9294966709400003	0.9356036906399997	0.93900646514	0.9108353592800004	0.9394879982200005	0.9240763133999997	0.91805272982	0.9359131334199999	0.9309759716200001	0.9282691807000002	0.9250515893600004	0.9350555101400001	0.9291058339599999	0.9385869354600004	0.9292789691000004	0.93188818904	0.9269700439599999	0.93010949584	0.9378293341799998	0.9115925953200004	0.9377492663999999	0.9242035080800006	0.9389162605399995	0.9229550407400008	0.9319206597400002	0.9274701420199997	0.9308855730199995	0.9396180163399996	0.9342391489999996	0.9326851682599998	0.9281639688399993	0.9346891264999996	0.9343258704799998	0.9174893391000007	0.9286228021800004	0.9359433690399999	0.9233476876399997	0.9373966701800004	0.9352952654799994	0.9281326369200001	0.9318725713799998	0.9330389222200003	0.9396021515800006	0.9377658332399998	0.9326464188399993	0.9351404413999999	0.9390896396400003	0.9192311774799999	0.9319404570799996	0.9119823482400001	0.9373349638400005	0.9387473186599987	0.9226838460199996	0.9276753035000003	0.9252901914199995	0.9328635923799996	0.9306372274399999	0.9297179589800006	0.9282703104800003	
