	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9555410044000008	0.9565706332000006	0.9597042355599996	0.9598700358600007	0.9436286529400001	0.9587690129400007	0.9513759978399999	0.9522879005400001	0.95762246814	0.9544901031200006	0.9472132343000006	0.949487575200001	0.95346738804	0.9520210939199996	0.9600374583800003	0.955345828139999	0.9484511991000004	0.9525979165799998	0.9489913972999993	0.9540144628	0.9488330168000005	0.9591511751999997	0.9547164384400001	0.9590956680000006	0.9519245635599994	0.9587090975800001	0.9564864278399997	0.9526974474200014	0.9618549139999997	0.9571932824199997	0.9569436460599998	0.951283542919999	0.9603216642200005	0.9564430294199995	0.9485092974199998	0.9571556562999985	0.9587141186800002	0.94737311034	0.9579189525200006	0.9535343236999995	0.9570281633200008	0.9551301376599997	0.9568614165999997	0.95907834836	0.9596447990800003	0.9565590711799999	0.9582445626800004	0.958181103420001	0.9504624450600013		0.9398562002000002	0.9586353045800009	0.9577180895200005	0.9525763113799998	0.9546629844399998	0.9494036838200004	0.9579518040199997	0.958457468819999	0.9562293624199992	0.9587384074799996	0.9586804475599993
spa_Latn	0.94093409264	0.9418725910200003	0.9463019670599998	0.94770713996	0.92673906738	0.9528815929400009	0.9457321922399998	0.9348446480600001	0.9501945467600014	0.9413528156799997	0.9333146219200003	0.9384671947999993	0.9440025603800002	0.9504407750199999	0.9505584049800001	0.94805299352	0.9422072095599998	0.9438626807200007	0.9518556730400002	0.9405891777	0.9322143326000006	0.9376523601199996	0.9424585020399999	0.951434962399999	0.93968351574	0.9469857984600003	0.94091123734	0.9530542622000006	0.9453338403999996	0.9463554227200001	0.9442382076200001	0.9289237307200003	0.9507133229000003	0.9487325419000001	0.9313351598799994	0.9429275686000003	0.9470053906200007	0.9352322262000005	0.9404140439199996	0.9402269267199996	0.94427746178	0.9410619493800013	0.9495561300599996	0.94993367402	0.951095258920001	0.9481724042399996	0.9514749919599995	0.9411956197200001	0.9311819566999998	0.9398562002000002		0.9489165198399998	0.9419965828200004	0.9353538639600008	0.9374488111000011	0.9413329354600005	0.9508242608399997	0.9474535756200008	0.9388680573600001	0.9422416865600006	0.9425210903399986
srp_Cyrl	0.9636951137199996	0.9621194686800003	0.9662691766000001	0.9692192993599998	0.9500020465800005	0.9704624704799999	0.9661851185800009	0.9560738669600005	0.9674663862599999	0.963120888539999	0.949178865359999	0.9536888386	0.9632878521200005	0.9641567252800002	0.9679123425800007	0.9640091694400008	0.958384720600001	0.9581894540600003	0.9619638821400008	0.9570931835000013	0.9561139424600011	0.9607405814200005	0.9657104837200001	0.9706612540600003	0.9618984412599989	0.9656106234199995	0.9614481685400004	0.96577398662	0.966677364900001	0.9639705290599989	0.965224121120001	0.95364088114	0.9687842522200004	0.96538590856	0.9548544151000007	0.9596353210000016	0.9663382586000011	0.9566168795800001	0.95745038646	0.9566139206400006	0.9634229302400007	0.9599967780200003	0.9692338970199995	0.9681224581799994	0.9691723510600007	0.9675183902000005	0.9697006267000008	0.9614610663999997	0.9546303920800006	0.9586353045800009	0.9489165198399998		0.9596550066200001	0.9553976899800003	0.9581646833800006	0.9573879221999995	0.969183651239999	0.962378329700001	0.9529088133999999	0.9613930529800003	0.9611607955199999
swh_Latn	0.9546170467400008	0.9579198183800003	0.9604052078599989	0.9627670745800005	0.9461069943799989	0.9610738186000005	0.9529949666199997	0.9526045953400004	0.9605633302799998	0.9559026415399989	0.9459083854000002	0.9484798077999997	0.9526910434000004	0.9556590142800004	0.9617829971199997	0.9579034690799996	0.9497990241600003	0.9518835561799993	0.9534182971399998	0.9547468820799998	0.9484229600400005	0.9614065870799999	0.9562230830600001	0.9610735064400003	0.9498320505600004	0.9592799066399998	0.9588879822600008	0.9556526286200002	0.9623771490799998	0.9577127858999999	0.9582770229199992	0.9554906458999999	0.9603114970399996	0.9555672536600002	0.9498894324800004	0.9566606095600008	0.9607604983000002	0.9457673360400004	0.9595100382799991	0.9553917032199999	0.9588867396599998	0.9581011672000002	0.9579778509200005	0.9603999555600002	0.9616364154799998	0.9587077798600006	0.9595866182199995	0.9607480591399999	0.9491089945799995	0.9577180895200005	0.9419965828200004	0.9596550066200001		0.9551009518999999	0.9542584650399997	0.9511128706999998	0.9591210755399999	0.9577280504200002	0.9555691155000005	0.9604651917800004	0.9621195522400007
tam_Taml	0.9505403414599998	0.9569613425000001	0.9557001401000004	0.9581622522799993	0.9458666670200006	0.9534154540600002	0.9513900827199997	0.9513994032000017	0.9557289106599998	0.9517655342200003	0.9437939029799999	0.9436708114200001	0.9468750866000006	0.9526106338000001	0.9590226798799998	0.9568496393400004	0.94629812192	0.9471867851799997	0.9445585106600007	0.9468668488000005	0.9529572643799995	0.9551266614199997	0.952659954359999	0.9550290571799991	0.9460123964200011	0.9575542090999989	0.9570214498600004	0.9535245867399991	0.9581268739399994	0.9540045992800006	0.9551826076799993	0.9448020895600002	0.9589770593800013	0.9519641186400003	0.95504991452	0.9584430175999995	0.9535038129999995	0.9388145043200004	0.9528620664999994	0.9518983171799995	0.9599122536000002	0.9516458067600004	0.9527467713000004	0.9560719590999996	0.9583206006799998	0.9554372718000003	0.9564015669599997	0.9549408446400003	0.94874709614	0.9525763113799998	0.9353538639600008	0.9553976899800003	0.9551009518999999		0.9558739881600004	0.9451113140199998	0.9578878452000001	0.9564719733799997	0.9550924402200006	0.9589214257799996	0.9523337385600001
tha_Thai	0.9552849596399996	0.9574117702799989	0.9588710034000005	0.9583594994600003	0.9467197608999995	0.9546233092400007	0.950478451359999	0.9535363986399992	0.95631312938	0.9549813792200005	0.9480974533399998	0.9507754982999995	0.95235907358	0.9533095468800005	0.9617618515800006	0.9558254011800009	0.9519465313000001	0.951943805360001	0.9451762257200014	0.9538417939199993	0.9567004590000003	0.9567050152400002	0.9586797636999996	0.9560072660600007	0.9542804174999997	0.9609925690799994	0.9591767743400003	0.9529273965799996	0.9620322288000009	0.953713718880001	0.9559640646800001	0.9472893699200006	0.9587364141599993	0.95543018124	0.9538678877599985	0.9566799711599995	0.95810747042	0.94464512118	0.9556882560400003	0.954435610920001	0.9586145730599999	0.9526104805199995	0.9537189164400006	0.9569457834400003	0.9577827506599995	0.9554593015799994	0.9563521159800012	0.9554643637399999	0.9513060746599995	0.9546629844399998	0.9374488111000011	0.9581646833800006	0.9542584650399997	0.9558739881600004		0.9469356993400001	0.9574465519599997	0.95794226572	0.9599598408000003	0.960807378760001	0.9547419780000003
tur_Latn	0.9522996432000005	0.9497968473399994	0.9572632748599996	0.9565445738400007	0.9378417359999995	0.9610662404199996	0.95367657088	0.9435981106399994	0.9576495791400005	0.9525708426200002	0.9455629887399996	0.9467340595000007	0.9557736025799998	0.9550136334400006	0.9591692535199999	0.9536804379400005	0.9483929238999993	0.9525097317599992	0.9535922205400006	0.9507104026200002	0.9413994544800001	0.9515100979399995	0.9521253083400003	0.9574103965400006	0.9504511259600004	0.9545939501	0.94890208492	0.9551218998599993	0.9555003258999998	0.9577381795400002	0.9561382758999994	0.9423331500199997	0.9573588833399999	0.9561136787199997	0.9425966159200009	0.949930836719999	0.9562132043399999	0.9491275432799998	0.9487023822399999	0.9524183597600007	0.9508344299800009	0.9465828684	0.9580192888200006	0.9570744953200008	0.9568767824600006	0.9571871435999993	0.9569694090800008	0.9517023333999992	0.9434583668600006	0.9494036838200004	0.9413329354600005	0.9573879221999995	0.9511128706999998	0.9451113140199998	0.9469356993400001		0.9560744051400003	0.9551398020800004	0.9492411372199999	0.9522783363800005	0.9538056384799994
ukr_Cyrl	0.9582055786400006	0.9628700057799995	0.9630167913799998	0.9735561483800002	0.9480444289800004	0.9701325489999999	0.9677061932999996	0.9553060320199994	0.9721672699200009	0.9570754916999997	0.9509465739000006	0.9546374174200006	0.9618792719399997	0.9687559485199997	0.9714887121799997	0.9688955019200006	0.9605491660399992	0.9587844490999998	0.9650729854400011	0.9573729322599995	0.9575434198000001	0.9569857714000004	0.9639988222000011	0.9714054745399996	0.9559880745800008	0.9688855435200001	0.9600252076799994	0.9699596142000005	0.96284509768	0.970177276960001	0.96636113738	0.948229548139999	0.9752899163400006	0.9708599126600005	0.9529993156800003	0.964493864359999	0.9659276896999995	0.9509274209399997	0.960307614559999	0.9546826097199994	0.9684285425199999	0.96230220064	0.9718325840399995	0.9703845533599995	0.9702161124999995	0.9729407739000004	0.9721773317399999	0.9619339828199994	0.9505958893200002	0.9579518040199997	0.9508242608399997	0.969183651239999	0.9591210755399999	0.9578878452000001	0.9574465519599997	0.9560744051400003		0.9691496751200003	0.9554964800000009	0.9606824700400015	0.9584978532600008
uzn_Latn	0.957540214360001	0.961132809620001	0.9634335894000009	0.9670546724400004	0.9467805599799997	0.9648468242000006	0.9619593541799996	0.9527420755999998	0.9676494399199993	0.9552804422399991	0.9516633763199994	0.9538233013200008	0.9584100373599995	0.96506466108	0.9685885201800011	0.96422843316	0.9570168255600001	0.9576511706200005	0.9589065777799993	0.9579710577599997	0.9533005402199998	0.9555308954999996	0.9587893795600004	0.9654230538600002	0.9533639765999993	0.9664362161600001	0.9599230020399995	0.9643878614000004	0.9620294458400005	0.9670794837999998	0.9657163868200007	0.9461596773799992	0.9706109992599994	0.9660730971799997	0.9508214291799993	0.960989020040001	0.96293844778	0.9496256579800005	0.9584935531799997	0.9556666504199988	0.964552945699999	0.9587141232800008	0.9641034774399999	0.9654678133999992	0.9676058435000001	0.9665742898000003	0.9677491199599997	0.9581866565199998	0.9487713566599997	0.958457468819999	0.9474535756200008	0.962378329700001	0.9577280504200002	0.9564719733799997	0.95794226572	0.9551398020800004	0.9691496751200003		0.9577713586600003	0.9604922146799991	0.9573558490800003
vie_Latn	0.9489340739600001	0.9541599738599998	0.9572141155800004	0.9569546227600002	0.94168304224	0.9570835121799999	0.9489677800600003	0.9473411819600007	0.9567562118799993	0.9490830194999995	0.9543064015999999	0.9499170548599996	0.9529743681000007	0.9542042281800001	0.9606456333599994	0.9549704265200005	0.9516959359800005	0.9537879536000009	0.9482022223600003	0.9532188658199999	0.9460755030600001	0.9567993587799996	0.9482661785000007	0.9570411381399997	0.9466537434800001	0.956446280240001	0.9572917872000001	0.9516779403599998	0.9608677023200004	0.9553315447199994	0.9525120966000007	0.9453014991600004	0.9564350410599995	0.9561282842000003	0.9466081555399988	0.9571937956000003	0.9552392730399999	0.9418436678600002	0.9560465185200007	0.9558414913000004	0.9562211528799995	0.9512078397599995	0.95371017858	0.9578266619599999	0.9589402619799999	0.9543486381200004	0.955422918639999	0.9570481032199992	0.9468802517200003	0.9562293624199992	0.9388680573600001	0.9529088133999999	0.9555691155000005	0.9550924402200006	0.9599598408000003	0.9492411372199999	0.9554964800000009	0.9577713586600003		0.9615972495599991	0.9562790384000007
zsm_Latn	0.9572616235799993	0.9596167790799998	0.9636966446000007	0.9625359804599997	0.9495747659200005	0.9598689311400002	0.9555196053200005	0.9568961243400006	0.9611815093400009	0.9575627422399998	0.9482297273600001	0.95042078196	0.9538893649400001	0.9575270496799995	0.9637043832799995	0.9608641032399999	0.9534032157799992	0.95323600916	0.95100928418	0.9531294707999997	0.9566556598799999	0.9610969060800001	0.9592568177400007	0.9617838595400008	0.9540495455400001	0.9630939519599993	0.9639978075999994	0.9567892539999996	0.9644991298000005	0.9565302686999991	0.9593954782199995	0.9506530543000002	0.9621155027800001	0.9581264469800005	0.9551665674800007	0.9610863547400001	0.9603922925799995	0.9458003801199997	0.9563237551599997	0.9548419808799996	0.9627374269800002	0.9569041364599996	0.9595978559199991	0.9609479027599999	0.9642846894800002	0.9604293739799997	0.9618627052000001	0.9601595905200003	0.9549543793999987	0.9587384074799996	0.9422416865600006	0.9613930529800003	0.9604651917800004	0.9589214257799996	0.960807378760001	0.9522783363800005	0.9606824700400015	0.9604922146799991	0.9615972495599991		0.9563590718800004
zul_Latn	0.9568414789399993	0.9560998396600002	0.9602676923000002	0.9619382958999998	0.9450785816	0.9628109604000002	0.9531965906599996	0.9501729111399991	0.9603333885199996	0.9566160288199999	0.9508371343999998	0.95160483886	0.957961410199999	0.9546246284199997	0.962584555100001	0.9567294765399997	0.9508914335999998	0.9552817619800001	0.9541290684000006	0.9567144329999997	0.9445593328600002	0.9618856939800003	0.9531034765999995	0.96236156278	0.95159142268	0.9583497929199997	0.95520236166	0.9556366639799997	0.9627992601000002	0.9596301171400005	0.9582948617200004	0.9558075740399997	0.9601399644199997	0.95872422662	0.9482661652200002	0.9563395028599992	0.9601484681400001	0.9518061519200004	0.9616195548200005	0.9597674410800003	0.9557546889799995	0.9580506838399995	0.9583657181400005	0.9626966652200007	0.9613246223200002	0.9584021415800008	0.9601870617399997	0.9619904420199997	0.9491452607599994	0.9586804475599993	0.9425210903399986	0.9611607955199999	0.9621195522400007	0.9523337385600001	0.9547419780000003	0.9538056384799994	0.9584978532600008	0.9573558490800003	0.9562790384000007	0.9563590718800004	
