	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9110003064600003	0.9163397822199995	0.9218362830599993	0.9226790434399995	0.8955509748	0.9189409206199999	0.9044177618400014	0.9075529528399995	0.9165049666	0.9100615983400001	0.9086227640399999	0.9069709623599999	0.9131596073200002	0.9122835880199995	0.9213284022399995	0.9110076566600007	0.9153635638999997	0.9059628225600005	0.9100356817400009	0.9197362518599994	0.9023180127599991	0.9196932299199999	0.9126793941800011	0.9213351135400005	0.9087452331399993	0.91983776302	0.9146302596200002	0.9125938707000001	0.9248514267200005	0.9158855538799997	0.9172091738800002	0.9040276925799997	0.9226455428200002	0.9172618452799992	0.9006793438000004	0.9152951048600008	0.9195019108600009	0.9008116398200002	0.9164986528000001	0.9076164077199994	0.9155561115000003	0.9123554763800005	0.9173764409599994	0.919930289099999	0.9216008744999996	0.9153369265000004	0.9193419297200006	0.9176814403400005	0.9053174554400004		0.8913386571399999	0.9198077823799993	0.9165028927199997	0.9060166588999992	0.9135183686199999	0.8998434504600005	0.9189304658200004	0.917615821	0.9171872063999991	0.9177870377400008	0.9157633708800007
spa_Latn	0.8943516148000002	0.8950010296800003	0.9053370909799998	0.9044213765000008	0.87268663344	0.9158483404200012	0.90213794196	0.88274657524	0.9109918407599995	0.8951827044999999	0.8959089025799993	0.894340257740001	0.9041857530399997	0.9119194625800009	0.9149327392599996	0.9072552134999995	0.9069734742600003	0.9027081081400006	0.9135881297199997	0.9012850265800003	0.8817131937800008	0.8877277401599997	0.8993281493399999	0.9132438045800004	0.89492005294	0.9080447459599991	0.8932980434999999	0.9154702961800013	0.9014666248399993	0.90259174958	0.9001142783800004	0.8645505547200003	0.912641049180001	0.9093608762799996	0.8788330305000011	0.8988970254799997	0.9047391798400007	0.8861252860999989	0.8884535113399995	0.8957640695199999	0.9018433450800002	0.8860036139600002	0.9091583274999997	0.9061112611999996	0.9107821010000009	0.9066982824999998	0.9136793760599995	0.8956921009799996	0.8781444174799997	0.8913386571399999		0.9070764352800006	0.892978908199999	0.8855641478200006	0.8923639249200002	0.8955504230800001	0.9116966737600014	0.9051552634999998	0.8972599075799994	0.8972299434600006	0.8919298653600002
srp_Cyrl	0.929877238139999	0.9253064987200008	0.934980012119999	0.9375892347999997	0.90782266704	0.9402693187000002	0.9317790542400002	0.9147537276600001	0.9336600474400001	0.9284844736200002	0.91571894014	0.9147131635399991	0.9326797329800011	0.9304900476400003	0.9368561938000005	0.9281394400800003	0.9315749362000004	0.9187998996000011	0.9289093250400009	0.9263414620799999	0.9159536815599991	0.9238005660200005	0.9338977965399998	0.941569103680001	0.9271767327599997	0.9335393614199997	0.9240806191800005	0.9331793849000002	0.9347970399800012	0.92775433998	0.9317492048600005	0.9067294530199996	0.9376251282200001	0.9325045800399994	0.9125004443600003	0.9206399699600009	0.9336637715400007	0.91928136922	0.9149752720000006	0.91707752682	0.9278071064199994	0.9171982816999988	0.9386765616800006	0.934207122320001	0.9379186125800003	0.9348926999399995	0.93955977876	0.9252779653399998	0.9141180003199999	0.9198077823799993	0.9070764352800006		0.9199766458199996	0.9118758312200012	0.9204336822399998	0.9166267290599996	0.9376465903600001	0.924092565680001	0.9135315792799995	0.9241128268600005	0.9211666665999997
swh_Latn	0.9101042934999988	0.9159192565199996	0.9222301655000006	0.9256798811799997	0.8989293102000003	0.9223239704799996	0.906088587979999	0.9063335028400005	0.9206290557600006	0.9124179339600003	0.9080582735200002	0.90407667986	0.9117672803400001	0.9155792990999999	0.9251040830400005	0.9147601891200003	0.9159593347799987	0.90578617938	0.9137851967400006	0.9199659785999991	0.9005039972000011	0.9245043418599996	0.9132725861399996	0.92303820082	0.9044211946000009	0.9190088028200007	0.9179354962800002	0.9140539624999998	0.9246752750400007	0.9145624585000001	0.91822836102	0.9091711289199994	0.9199478989999993	0.9132787203999994	0.9030994264199992	0.9135508187000008	0.9217120917999996	0.8989492241799998	0.9167956132800007	0.9140699290600001	0.9171503272600005	0.91379894994	0.9168576721400005	0.9202482844800003	0.9234235814400009	0.91804960658	0.9195904474399996	0.9224741133400006	0.9032384250000008	0.9165028927199997	0.892978908199999	0.9199766458199996		0.91145649182	0.9133996989600014	0.9039478578199996	0.9176478907799999	0.9142604455399995	0.9187126705000009	0.92073713092	0.9232167865599995
tam_Taml	0.9019309818199998	0.9158765229200007	0.91242897596	0.9173854182599999	0.8982751505400007	0.907591821360001	0.9035749170199993	0.9046161145400001	0.91186214282	0.9050899217400005	0.9016818207	0.8945791455400006	0.9000607188000005	0.9114926622799999	0.9179920234000003	0.9137589973199991	0.9097743760999996	0.8952575698800006	0.9002175624799994	0.9052653252200004	0.90919659936	0.9115061465999998	0.90817083932	0.9118998425799992	0.8959147778999995	0.9161355097199999	0.9151522262399998	0.9133004459400005	0.9166199851399999	0.9076622193799994	0.9110908464399999	0.8905426286599999	0.9187919515199995	0.9066830258200005	0.912173406379999	0.9173641249399987	0.9083757841399998	0.8820350675199999	0.9052277367999993	0.9041259848400012	0.9203181133400002	0.9032868817999996	0.9080620806399999	0.9116159833399994	0.9181853349799999	0.9122477927999999	0.9147928626400004	0.9114469246599995	0.9015234830600004	0.9060166588999992	0.8855641478200006	0.9118758312200012	0.91145649182		0.9145602358799994	0.8904784596999995	0.9171221919199998	0.9118748712799991	0.9154112088600003	0.9179878488999988	0.903249522
tha_Thai	0.91332358186	0.9182433195599999	0.9215554480799991	0.9216578316000007	0.9018900050800002	0.9125250793599999	0.9042732515600002	0.9122168321600002	0.9159103465599994	0.91473637452	0.9066647810800003	0.9072487695600003	0.9076235381600003	0.9135558161799993	0.9242901317800012	0.91495261064	0.91666047496	0.9043989677599996	0.9044433000200003	0.9143700030799994	0.9185235138999999	0.9169813113800003	0.9226898376000002	0.9165944364199993	0.9138263415800002	0.9243337475199991	0.92297170406	0.9160962324800003	0.9270055257800005	0.9091291802399994	0.9156314773399988	0.8997952010799993	0.9198138037400005	0.9115934624999998	0.91226428764	0.9165479001799995	0.9186947064399995	0.8951276106400005	0.91174360568	0.90956739284	0.9201686486199999	0.907997652359999	0.9125539915599996	0.9157882793000001	0.92004904848	0.9153403497799999	0.9174380616199992	0.9156919971800004	0.9085009492400004	0.9135183686199999	0.8923639249200002	0.9204336822399998	0.9133996989600014	0.9145602358799994		0.8961195362399993	0.9190771032399999	0.9175179326599994	0.921743176140001	0.9245010997399998	0.9093391619999996
tur_Latn	0.9050919284999995	0.9013596269399998	0.9158982214600007	0.9148998577999994	0.88330474104	0.9230624729599992	0.9089717677200005	0.8894161217600004	0.9166490933199986	0.9068304135399989	0.9049543404400006	0.9001313147199995	0.91637089154	0.9156673591400004	0.9183268419000009	0.9088711220599994	0.9125267459399997	0.90570506306	0.9183410560600002	0.9120522334600006	0.8867890909800002	0.9036958033200003	0.9077698958199998	0.9172878370199994	0.9043822442000005	0.9118160831800005	0.8995116116400004	0.9167331115599998	0.9119055410200002	0.9147973187600003	0.9119660470799994	0.8846345295199994	0.916536631020001	0.9150388540999989	0.8868436170800009	0.9014136268000006	0.9144491737200001	0.9024283372600004	0.8973467028600001	0.9058367962200004	0.9026323175199995	0.8926007753599987	0.9187312237799994	0.9145347287200001	0.9162508298200005	0.9162513255800001	0.9164330434800007	0.9061901210800004	0.8901063564800002	0.8998434504600005	0.8955504230800001	0.9166267290599996	0.9039478578199996	0.8904784596999995	0.8961195362399993		0.9148049822999994	0.9090466899999996	0.9029254824799995	0.9053403823399994	0.9059886896000003
ukr_Cyrl	0.9198131168400003	0.9260185410400004	0.9286225753800001	0.9440317936800009	0.9044294540199994	0.9393688571599994	0.9347800123400009	0.9132168282999998	0.9425294076599997	0.9169614264599999	0.92048268508	0.9162146000799999	0.9312982159399988	0.9379084568600008	0.9443326243999991	0.9374496774400003	0.9352497749000008	0.9212620240599999	0.9318623627600003	0.9259993745200001	0.9192567736400009	0.9171476792199988	0.9306168367	0.9426779756999998	0.9167289477599997	0.93950663846	0.9211089633399998	0.9396667374799994	0.9277818046599995	0.9392149982799995	0.9336734592199996	0.8961917603599999	0.9499984745199995	0.9426534388999996	0.9095388435200003	0.9297852907800003	0.9317350300800001	0.9106913523	0.9181911102799992	0.9141221463999991	0.9367850029400001	0.9198644348799989	0.9431640419799998	0.9377896134000001	0.9388492825399999	0.9439919139200005	0.9438951919999994	0.9265303073399994	0.90778257722	0.9189304658200004	0.9116966737600014	0.9376465903600001	0.9176478907799999	0.9171221919199998	0.9190771032399999	0.9148049822999994		0.93627316132	0.9199567823000002	0.9225041692000004	0.9157491459399996
uzn_Latn	0.9151765524999997	0.9205791525799994	0.9265733764200009	0.9329143958000005	0.8989919992599998	0.9286794735400001	0.92253097334	0.9064149069999998	0.9334026660999996	0.9102414019199999	0.917252661460001	0.9118110414199994	0.9202515207199999	0.9324022416200003	0.9364501449999996	0.9266854001400007	0.92643265112	0.9160001549599994	0.92329861356	0.9233670544000012	0.90816371504	0.9117661854000001	0.9175602859599993	0.9307473253399998	0.9094087921799999	0.932157116939999	0.9197254042800004	0.9314271328799997	0.9237076933800002	0.9311614092799997	0.9302971855599996	0.8909455654400001	0.9396516325400003	0.9314195505399999	0.9023842142599996	0.9208030344800011	0.924816854039999	0.9038876508599994	0.9131744350399997	0.9121117316000001	0.9268867128000007	0.9135895179400003	0.9280250641200004	0.9282590485399993	0.9343228671999992	0.9319361625999997	0.9347686891000007	0.9172281974200007	0.9003851026600003	0.917615821	0.9051552634999998	0.924092565680001	0.9142604455399995	0.9118748712799991	0.9175179326599994	0.9090466899999996	0.93627316132		0.9204890397999999	0.9198461234599999	0.9121044116599998
vie_Latn	0.90331901316	0.9163337555199988	0.9199493674400001	0.9227049358200003	0.8947043795200004	0.9203876467999992	0.9052804268400004	0.9023696099600009	0.9201772909599994	0.9053721570399998	0.9188589355799999	0.9097998119599995	0.9125095125800002	0.9191918156800002	0.9256645429000003	0.9166147277199995	0.9201962353199995	0.9094438066800004	0.9142880056999994	0.9173613729400002	0.9015236059799997	0.9184696812199988	0.9065763866799996	0.9222855641600006	0.9015736613000003	0.9194570079200002	0.9207956880599999	0.916457739139999	0.9265521454600002	0.9160171139599999	0.9120896754199997	0.8969626606199993	0.9207625522600008	0.91821259748	0.901051549139999	0.9211879071600001	0.9161026670799992	0.8914401584599995	0.9161076822200007	0.9129697362600004	0.9194191873199993	0.9089948901000003	0.9167076459600011	0.9210106937000004	0.9253626371400001	0.91672510982	0.91991365904	0.9202856399399991	0.9022323368599995	0.9171872063999991	0.8972599075799994	0.9135315792799995	0.9187126705000009	0.9154112088600003	0.921743176140001	0.9029254824799995	0.9199567823000002	0.9204890397999999		0.92766820122	0.9142377516799997
zsm_Latn	0.9151496322799996	0.9198949178400003	0.9286528603199996	0.9265728220799996	0.9055235364200005	0.9206088017400003	0.91177848226	0.9149001210599994	0.9227878253199998	0.9161236119599997	0.9106475314999997	0.9068423968400009	0.9125216017799993	0.9208684353199998	0.9284648153399997	0.9215529236399992	0.9221460476000002	0.9075270373199991	0.9121576264999999	0.9149190736599998	0.9163790995199999	0.9228663529000005	0.9203358507799997	0.9250952534000002	0.9125880578999996	0.927367426880001	0.9280273008999992	0.9197825324800003	0.9287856039599998	0.9124528299400001	0.9198893434200005	0.9004681425199992	0.9244894125199996	0.9177537521199998	0.9127930584400008	0.9222514812199997	0.9215111551999998	0.8970142960199995	0.9101176633000003	0.9106583142799994	0.9255765443400004	0.9121569351799992	0.9215358995799993	0.92146105602	0.9296398701599999	0.9226750083999996	0.9253779878599998	0.92125141462	0.9129614768200005	0.9177870377400008	0.8972299434600006	0.9241128268600005	0.92073713092	0.9179878488999988	0.9245010997399998	0.9053403823399994	0.9225041692000004	0.9198461234599999	0.92766820122		0.9101675570599995
zul_Latn	0.9113132823399996	0.9112183217	0.9199071784000007	0.9233991204400005	0.8950548082000005	0.9234566486800004	0.9039665775000014	0.8998787619799996	0.9186580232199998	0.9131919156600004	0.9123747388999999	0.9071831071000003	0.9184524282199998	0.912243604960001	0.9221183064199995	0.9103849281999999	0.9156723945599996	0.9074517999000002	0.9163120316800015	0.9211260428199994	0.8899728107200001	0.922350568519999	0.9054323768200008	0.9234272900799995	0.9043264817399994	0.91421265774	0.9090901526399997	0.9132291312400005	0.9232067487200002	0.9172422187600001	0.9162547358799995	0.9108252979199987	0.9172354782799998	0.9173152042399998	0.89720975292	0.9107189501599998	0.9192559998800001	0.9072005615600004	0.9206314542999986	0.9180269525999989	0.9091761698600003	0.9151575320800008	0.9153831238800008	0.92328080004	0.9213088146400004	0.9156558378000004	0.9189001211800006	0.9229436631600009	0.9002691805800002	0.9157633708800007	0.8919298653600002	0.9211666665999997	0.9232167865599995	0.903249522	0.9093391619999996	0.9059886896000003	0.9157491459399996	0.9121044116599998	0.9142377516799997	0.9101675570599995	
