	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9260519183199998	0.9270146169799998	0.9333558654600002	0.9301645923999994	0.9133920403999993	0.9334492007600003	0.9192736442800004	0.9197783369000002	0.92799002908	0.9220842892799993	0.9234825125399999	0.9190521708400001	0.9261949767400003	0.9196511815800005	0.9334048760000008	0.9247450506599992	0.919995282879999	0.9237435022800005	0.9176682255799998	0.9304457133599993	0.9162031358999988	0.9303991112999996	0.9271721874	0.9324189207600003	0.9222026633800002	0.93167674182	0.9251969946800004	0.9187822167399995	0.9317542236600004	0.9301059065599999	0.9285804044800005	0.9136631208799996	0.9344287577000004	0.9284276981399988	0.9139084537	0.9263903463200002	0.9306178402400004	0.9163974950799996	0.9222768515600003	0.9235573916800003	0.9275931358399992	0.9183321850799997	0.928532364780001	0.9282871795400003	0.93052263372	0.9268769018400003	0.931585805599999	0.9280698740800007	0.91363791658		0.9019601097400003	0.9305132760999993	0.9276890723600009	0.9182852621200002	0.9248615163599989	0.9168972713399993	0.9271994235199997	0.9277811712799992	0.9271519117800002	0.9289355821000006	0.9275215400199995
spa_Latn	0.9032578397999986	0.9048741672200002	0.9157852236599999	0.9126212309200008	0.8922319582400005	0.9241668104600002	0.912690319440001	0.8965684025599996	0.9181154120599994	0.9026980999999995	0.9067308659800005	0.8986863166000008	0.9100711069199997	0.92201325372	0.9205517343999999	0.9158535170800007	0.915460213	0.9099705708399993	0.9224523997600016	0.9061300806799998	0.89617616014	0.8993822162000004	0.90841679586	0.9229363061000013	0.9082352389800001	0.9139103275000008	0.9033570334399997	0.9237351680000008	0.9066429052399994	0.9119075663800007	0.909210514559999	0.8782870204799995	0.917932449660001	0.9152590785399997	0.8932542349800003	0.9073749515199995	0.9125198425799987	0.8988737621399999	0.8897247164599996	0.9040394146600006	0.9080311841799997	0.8939477826000003	0.9198958028600007	0.9168864492200001	0.9218058011400004	0.9171079846000001	0.9228881160800001	0.9022011475999998	0.887139538700001	0.9019601097400003		0.9178756529000006	0.90287504658	0.8964132239999998	0.8999228744400004	0.9074052785599991	0.9174344984800002	0.9091428684399996	0.90116101976	0.9052440395199995	0.9012647766800007
srp_Cyrl	0.9362139742399999	0.9326592357399994	0.94454459224	0.9436612553999997	0.9214616395799994	0.9500717882399997	0.9409268060599995	0.9228486532199998	0.9427547780399994	0.9335835565599995	0.9286976097800008	0.9224737604799996	0.9381126023999998	0.9380961052399992	0.9445521789400011	0.9376050613799993	0.9356260997399992	0.9316626520800002	0.9367000903400001	0.9332833326599999	0.9260736234000009	0.9318660437600006	0.9411042876599995	0.9509596958800011	0.9374109386799998	0.9412889741000007	0.9321826446999993	0.9393824098800004	0.9385646466400002	0.9391236513800001	0.9384245970399991	0.9152035637199996	0.9447222711800012	0.9407191105200007	0.9218756322199995	0.930322956379999	0.9407975040599994	0.9306878866199999	0.9182839863999999	0.9276620137999998	0.9345256977599996	0.922309050279999	0.9467767301000012	0.9415625564799994	0.9470358757599994	0.94397495952	0.9485112983399993	0.9325251848799999	0.9178576449599996	0.9305132760999993	0.9178756529000006		0.9293080617000006	0.9221183766199998	0.9288210216999988	0.9297508944200005	0.9429784348000001	0.9322513455600004	0.92186650596	0.9318871066199997	0.9284901980200009
swh_Latn	0.9224009771599992	0.92540166788	0.9320297303799997	0.932311568520001	0.91517514256	0.9333301018600001	0.9180464920600003	0.9204961021400003	0.9300988010999993	0.9219335879599997	0.920329354799999	0.91383555386	0.9212590872599994	0.9226482353000007	0.9332562282200004	0.9257451532600001	0.9204042329800003	0.9201198602399987	0.9219212351399995	0.9272161071800006	0.9146745794599996	0.9331901852799988	0.9254757672200001	0.932912510940001	0.9160448785599993	0.9290981014600002	0.9271843084600004	0.92084759262	0.9309465328999997	0.9274898519599996	0.9279307455800004	0.9192940808799993	0.9302726279799998	0.9233116907000006	0.9135186711800002	0.9249097088799998	0.9308362270600002	0.9109155423000004	0.9229498668199999	0.9254019241800004	0.9283957052400003	0.9212814088200003	0.9272848591599993	0.9283795375400001	0.9322136543800006	0.9275214410199994	0.9304812603399992	0.9309290954999995	0.9095785166399999	0.9276890723600009	0.90287504658	0.9293080617000006		0.9205268386200006	0.9231666770000009	0.9170652533399992	0.9252112998400006	0.9244577388200006	0.9252394790799994	0.9310025570999997	0.9314259997199997
tam_Taml	0.9144701277599993	0.92523372734	0.9240067269000003	0.9250663968199998	0.9129469199400008	0.92172922902	0.9156150810600007	0.9150795136000003	0.9229622640400007	0.9161044018000003	0.9145020148200006	0.9067660458800002	0.9124653435799999	0.9172592547000006	0.9277276429600002	0.9245502133199985	0.9129776027400005	0.9116251241599993	0.9090845036800003	0.9152090300600008	0.9194358005800002	0.9222321663400003	0.9186614268800004	0.9234351487199999	0.9092996306600005	0.9256606824200011	0.9243680251800005	0.9192120360799996	0.9255702465	0.9227057409999998	0.9210758397999996	0.9003910309999998	0.9279948636800002	0.9162214717599999	0.92102340028	0.9275430163800011	0.9204883452800008	0.9001513630400002	0.9125901167800005	0.9187317476399998	0.9287350499599999	0.9099890257000005	0.9193959347	0.9214437481799996	0.9270272142400001	0.9224297897400001	0.9246062101800002	0.9210928590399998	0.9084219874600004	0.9182852621200002	0.8964132239999998	0.9221183766199998	0.9205268386200006		0.9246229159999996	0.9077861805199998	0.9249245119799994	0.9208012903800008	0.9240366603200006	0.9264360158400003	0.9146620493599997
tha_Thai	0.9247670734999996	0.9270203014599997	0.9325377054600006	0.9281046698000005	0.9154568926599993	0.9262724636600002	0.9173262369600003	0.9204105966800004	0.9264790513600003	0.9237126207999999	0.9213966021400009	0.9192448112599999	0.9200818937600003	0.9169927084000001	0.9346794143999994	0.9260342136800003	0.9183242222199998	0.9216419740200005	0.9106803775999994	0.9258762526000002	0.9253411949400001	0.9278605850999988	0.9303656091800003	0.9271621634399999	0.92307232522	0.9338762302399997	0.9311651948600007	0.9195271302999998	0.9350796371999996	0.9248527363599991	0.9247665149600004	0.9067575099799999	0.9308997859599997	0.9221213741000002	0.92139280936	0.9274058548799987	0.9281324127000008	0.9120764252999993	0.9203741330799999	0.9262280629000009	0.9292829405000004	0.9134846291799997	0.9217392415400005	0.9245795932999991	0.92888390384	0.9243585455600013	0.9274772927999991	0.9256670434800004	0.9133379584599999	0.9248615163599989	0.8999228744400004	0.9288210216999988	0.9231666770000009	0.9246229159999996		0.9135711835600007	0.9253261127800002	0.9278489330599998	0.9321729813599998	0.9318365161799997	0.9223420182999994
tur_Latn	0.9218132606399992	0.9168169351200004	0.93161958772	0.9247983671200002	0.9073513151799989	0.9358295587199997	0.9244626918799997	0.9076526837399995	0.9288151076599994	0.9207458982599995	0.9206857464800002	0.9133513099400004	0.9286820041599994	0.9237615208399995	0.931935644119999	0.9239376063400004	0.9199673213000001	0.9217762704799999	0.9244585773399999	0.9227588541599988	0.90789677456	0.9196139820999999	0.92471303868	0.9314272735999998	0.9208456654999998	0.9263234032000001	0.9149198290600001	0.9225622065800009	0.9228620534599997	0.9293612085200005	0.9253752336200008	0.8991842796999996	0.9297939339799989	0.9271095401400005	0.9062985789600001	0.9177213603999999	0.92634495036	0.9189062610400007	0.9037841162800001	0.9210525670599996	0.9180671039599997	0.90364663374	0.9307051054599993	0.9259140582000002	0.9291012326600001	0.9287866481399998	0.931255074879999	0.9182961095799999	0.9051216534000008	0.9168972713399993	0.9074052785599991	0.9297508944200005	0.9170652533399992	0.9077861805199998	0.9135711835600007		0.9240171304600006	0.9213605760800003	0.9165463533799998	0.91996917706	0.91735169176
ukr_Cyrl	0.9253954552799992	0.93179446236	0.9380217238799994	0.9473032730600001	0.9169429494799993	0.9452996199000011	0.9399022139599992	0.9203199337400009	0.9464980933800001	0.9224806922199998	0.9285111063599992	0.9199126930399993	0.934347673859999	0.9429432931599998	0.9464839016199995	0.9421422110200004	0.9377748698399996	0.9287892028799996	0.9374560844400003	0.9313377742600006	0.9265861927400001	0.9242796870599992	0.9359987869199998	0.9479863964199999	0.9261789885999993	0.9428842048199996	0.927361964100001	0.9427550225200005	0.9307354912799994	0.9445487471999994	0.9383563989200002	0.9039840452600003	0.951495850299999	0.9461078354399994	0.9186236433799992	0.9345646503999996	0.9371501321200008	0.9206624293800009	0.9195727855399999	0.9232693311800003	0.9388664645600004	0.9220453952599995	0.9475604055399993	0.9422494293399997	0.9456606721200002	0.9488542598000003	0.9476349263800004	0.9300872818400001	0.9119025993999998	0.9271994235199997	0.9174344984800002	0.9429784348000001	0.9252112998400006	0.9249245119799994	0.9253261127800002	0.9240171304600006		0.9388607681600004	0.9232505803000005	0.9285963584000002	0.9221952502799989
uzn_Latn	0.9252482123	0.929573507039999	0.9366280320399998	0.9375918364800002	0.9143316709599988	0.9374637815800003	0.9309041174599998	0.9165465192400004	0.9392913757399994	0.9201625123600004	0.9259870022200006	0.919294693200001	0.9273255363799997	0.9335619144399999	0.9419424985600005	0.9342745377199996	0.9270099391400007	0.9265661898399996	0.926771623619999	0.9309489038199994	0.9192053563400003	0.9239973667999993	0.9287640156999991	0.9373712370999997	0.9203418549800005	0.9390693064999998	0.9282858862400004	0.9319907089999996	0.9310032673999994	0.9394601315000003	0.9374489601999998	0.9033951323999996	0.9445583388799995	0.93680463294	0.9144769810999999	0.9302537972599997	0.9319230006600001	0.9179949972399997	0.9182360108199997	0.92527677668	0.9339730050599993	0.9177589934399999	0.9351957573399996	0.9332670129199988	0.9391515527600003	0.9378650188799997	0.9402499106999995	0.9253628448799999	0.9084649014799999	0.9277811712799992	0.9091428684399996	0.9322513455600004	0.9244577388200006	0.9208012903800008	0.9278489330599998	0.9213605760800003	0.9388607681600004		0.9261655419199997	0.9278412292800007	0.921623118799999
vie_Latn	0.91778510034	0.9233316170399994	0.9304355064000006	0.9256244649800005	0.9128165307000005	0.9293474218999996	0.9153505445999998	0.9152596544800004	0.926455632660001	0.9152318660799993	0.9296005679600001	0.9179845678400002	0.9236301047600005	0.9186356085599999	0.9331069670999986	0.9256235136399995	0.9186007058799995	0.9234003686000007	0.9132759730799997	0.9250905623999998	0.9140616316800003	0.9287581851799993	0.9181640193599999	0.9293324213800006	0.9129654141599999	0.9277892503399995	0.9286974420199996	0.9154698803599995	0.9337705414800002	0.9260536412599993	0.9195096619	0.9047598738799995	0.9276966412000004	0.9235095748400006	0.9109786281599999	0.9291764467200001	0.92531827466	0.9083700175400005	0.9192492332600005	0.92671842334	0.9260088296599993	0.9105870975799998	0.9224085304799997	0.9263820574199997	0.9299865511399996	0.922977097159999	0.9260257179199995	0.9272140130400002	0.9092632070599995	0.9271519117800002	0.90116101976	0.92186650596	0.9252394790799994	0.9240366603200006	0.9321729813599998	0.9165463533799998	0.9232505803000005	0.9261655419199997		0.93519249914	0.9239394219600002
zsm_Latn	0.9269291902199999	0.9288217726800011	0.9374120669000007	0.9317321867600005	0.9216506295399999	0.9338120919999998	0.9230988409599998	0.9268960072599999	0.9323353552000001	0.9252756627000007	0.9247413754799996	0.9178098284799999	0.9257653876999996	0.9260274706200006	0.9368125174600004	0.9309828043399992	0.92477573918	0.9233664564599999	0.9183277031	0.9252972766400004	0.92569115116	0.9334012131799994	0.9302166308600002	0.93489937792	0.9222507915200006	0.9341328166999995	0.9352260932000002	0.922909666560001	0.9361409726400003	0.9268344656800005	0.9293087884999995	0.9125780978600014	0.9332417983399998	0.926410453820001	0.9201423491599998	0.9315402939799997	0.9316261827000004	0.9132025827999999	0.9179578849599987	0.9247101155199998	0.9338118652399993	0.9186290743599994	0.93048381812	0.9301486689399998	0.9363684623199994	0.9305855987800001	0.93396730298	0.9302291037800005	0.9192408757999994	0.9289355821000006	0.9052440395199995	0.9318871066199997	0.9310025570999997	0.9264360158400003	0.9318365161799997	0.91996917706	0.9285963584000002	0.9278412292800007	0.93519249914		0.9232288376200013
zul_Latn	0.9245762108199986	0.9208276387600008	0.9299647144799998	0.9293932206400008	0.9112897149599987	0.9327498268599999	0.9152772986399996	0.9154551049199996	0.9270346674799993	0.9220034288800009	0.9241780636800008	0.9173055965000007	0.9260281534000008	0.9167824201400001	0.9320321975800002	0.92200792244	0.91755142574	0.9216098442599996	0.9191350983800008	0.9281794404599997	0.9077264059200005	0.9320052180200005	0.9190317375599996	0.9317960485800001	0.9159724073000001	0.9264943373199994	0.9200608504200001	0.9171066474400004	0.9292189064800006	0.9280221052599995	0.9255747718600001	0.9191614025600001	0.9276860008999995	0.9255766152999999	0.90989306858	0.9220604524199993	0.9286116453199997	0.9165423746200002	0.9247493973800012	0.9282341821199998	0.92204123742	0.9210887125600001	0.9237825690000012	0.9293518196199996	0.9284546659000001	0.9238438850400003	0.9283837812999998	0.9319050810599995	0.9078907263599997	0.9275215400199995	0.9012647766800007	0.9284901980200009	0.9314259997199997	0.9146620493599997	0.9223420182999994	0.91735169176	0.9221952502799989	0.921623118799999	0.9239394219600002	0.9232288376200013	
