	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.8408575172599995	0.8543987230800003	0.8640573208399992	0.8636154589800003	0.8307223354599998	0.8560260377800009	0.8331488780999995	0.8370394778399998	0.8565915460999994	0.8389119393600007	0.8463119178799999	0.8345138824800006	0.84634984542	0.8520169933600006	0.8581089945600009	0.8442519861799995	0.8503327698000002	0.8321833294800005	0.8479850323199994	0.854926837099999	0.8327541097399993	0.8573345957800003	0.8444534009200005	0.8619978176000003	0.8413889790599999	0.8624272538199986	0.8478615328200007	0.84697547494	0.858829079380001	0.8537541067800001	0.8511964439799994	0.8301521280799998	0.8612837526400006	0.8523885849199994	0.8304974250799991	0.8445961920799998	0.8553988975399995	0.8381802786	0.8551445816599994	0.8368379512599999	0.8513589729999996	0.8354741033800004	0.8564923029000001	0.8609462109400001	0.8649428653400009	0.84953269254	0.8572482387600008	0.8551489652400006	0.8298530694000003		0.8152239654599999	0.8574798646399987	0.8510159819200005	0.8366771574200008	0.8475136318600002	0.8190047190000005	0.8592141658400007	0.84954120314	0.8543700259000008	0.855797857220001	0.8506155572199995
spa_Latn	0.8114768392200004	0.8132487095000002	0.82594064084	0.8245776345000003	0.7876037806199997	0.8375196081599996	0.8162256246200004	0.7973994033799995	0.8308696604799993	0.8086370824000001	0.8225211435800007	0.8111182288799995	0.8204083013000003	0.8366864101800009	0.8372639042000001	0.8225828919600005	0.82577200506	0.8205552093000008	0.8364955449599999	0.8240426654000002	0.7914621057200004	0.8069245294599995	0.81202361314	0.8311841157199995	0.8103935522999997	0.8321862131400004	0.8014205699199997	0.8380807691000001	0.8107777240400006	0.8200421902999998	0.8151766573600006	0.7660472123600005	0.8331965602600002	0.8286677837599995	0.7916082109800003	0.8147565873199992	0.8212245351799993	0.8029091469599998	0.8142407687600001	0.8138688264799998	0.8221622404400001	0.7934615151799997	0.8277181042999997	0.8262849287599999	0.8291873049200003	0.8202322272800002	0.8331154236999999	0.81210422848	0.7852699022600012	0.8152239654599999		0.8225365394800002	0.8074158499199995	0.800814494400001	0.8092501105400002	0.80186101376	0.8318713370999993	0.8184527424600001	0.8200246873399991	0.8145597848399996	0.8122075043400002
srp_Cyrl	0.8643659674600006	0.8567107379000004	0.8753964463599995	0.8745871949400001	0.8421434827799991	0.8744176008400001	0.85955218898	0.8438431489799998	0.8663302557000004	0.8586852249599998	0.8495323187999988	0.8408425797800002	0.8672336590399998	0.8648533234399999	0.8675380937799997	0.8557021342800002	0.8624245212400001	0.8411555617799997	0.86096491636	0.8584932885	0.8422853709399997	0.8609809061199992	0.8700900770799996	0.8755517277600002	0.8637540712199996	0.8702331879600008	0.8517563773800005	0.8602000491999998	0.8674819577400007	0.8594108049399997	0.8616117475999988	0.8314225472200005	0.8689685331799997	0.8639407886800006	0.8367332162600002	0.8391286317999999	0.8681247818400005	0.8598204684000006	0.8505240899799997	0.8407421590799993	0.8578849122999997	0.8359123835799991	0.8752476193599998	0.8681119282200002	0.8739057869599994	0.86410853228	0.8725002837400004	0.8566815048200006	0.8376146597599995	0.8574798646399987	0.8225365394800002		0.8460501210200002	0.83444499536	0.8503664146999993	0.8316716731999999	0.8698100770000009	0.8433281909600007	0.83878429798	0.8531769623400004	0.8523010410400002
swh_Latn	0.8370284150600004	0.8446693679399998	0.8576269336000004	0.8616869904799996	0.8264193215599996	0.85368722682	0.8281693185399994	0.8312414943599998	0.8529581675199995	0.832236396640001	0.8404731254199996	0.8260297802399995	0.8358806891200001	0.85015248714	0.8616893684199997	0.8429857705999994	0.8447920618600009	0.8268241544600006	0.8450014884999999	0.8501731740600005	0.82162839398	0.8608725358200001	0.8361469605600002	0.85632493632	0.8282927532199997	0.8539180006200001	0.8424701141599998	0.8419902331400003	0.8477045072599999	0.8459817913800005	0.8490980784199998	0.8298594873200008	0.8507830126000006	0.8397223489400001	0.8278012320399983	0.8343306376400002	0.8520072871599998	0.8283360412799994	0.8474242324400008	0.8423510045800002	0.8441997541600004	0.83462734222	0.8470249036199994	0.8511873063400007	0.8562763081799998	0.8465599759400001	0.8514450502800001	0.8524204010000003	0.818040345740001	0.8510159819200005	0.8074158499199995	0.8460501210200002		0.8360224380999994	0.8378323661400007	0.8176759479199998	0.8447555480800004	0.84129326274	0.8478159511400007	0.8506658345	0.8564104622800004
tam_Taml	0.8191462962399995	0.8460916073800007	0.8410471577600007	0.8443764159999995	0.8253432114399994	0.8313603891600002	0.8217503331599993	0.8280914829199999	0.8399093701200007	0.8192162225799996	0.8318646965799996	0.8136837458600003	0.8180496712199996	0.8435508130599996	0.8455027533999993	0.83994980018	0.8346784263999999	0.8116199597199992	0.8258315772199997	0.8260944186199991	0.8333598229599992	0.8391196841199993	0.8244860854599995	0.8356809579400006	0.8124648233799989	0.8467341453800009	0.8373770782600005	0.8420266406199995	0.8366238730799999	0.8325277993000009	0.8312034003799995	0.8028522639599994	0.8466579511000012	0.8263901554799995	0.8356230049399994	0.8435683709199997	0.8283231733600014	0.7994743422000002	0.8357666253799995	0.8271365735600001	0.8513785114400007	0.81924808078	0.8324746212200002	0.8414229307199995	0.84754043044	0.8361767684999996	0.8405238846999997	0.8335058184399997	0.8132654766399993	0.8366771574200008	0.800814494400001	0.83444499536	0.8360224380999994		0.8406674269200004	0.7975882930800001	0.8476590678799998	0.8332275897600001	0.84513351784	0.8461778622400001	0.82394417984
tha_Thai	0.8389784922399995	0.8491506599400002	0.8562608147600005	0.8519398714599997	0.8331277758800002	0.8380889444600007	0.8255237426600006	0.8361818996399996	0.8434995712200007	0.8359305706999999	0.8376665514000002	0.8285128194400007	0.8270140707400001	0.8427765443199995	0.8549336064599994	0.8418808948400007	0.84423760724	0.8270677726399999	0.8345595495600004	0.8353303395800002	0.8474339275800005	0.8482636474400005	0.8471092892400004	0.8442438091600004	0.8397999897799998	0.8573082691399997	0.8487209087199997	0.8457804859199998	0.8522327350400002	0.833319995520001	0.8415370791199996	0.8182877460199999	0.8479342397600002	0.8315899240399997	0.8400688837599992	0.8411742772200002	0.8472460134999996	0.8225784006800003	0.84238180062	0.8350670951400008	0.8466522262399994	0.8271430755800006	0.8377994650600005	0.8451177380400009	0.8513107509599993	0.8392030772199999	0.8448319058800005	0.8414590769800006	0.8260425902599992	0.8475136318600002	0.8092501105400002	0.8503664146999993	0.8378323661400007	0.8406674269200004		0.807628335079999	0.8478375185599999	0.8412036391599998	0.8497357178199997	0.8550494287400002	0.8340761067799994
tur_Latn	0.81548679872	0.8148741892599999	0.8336301839800005	0.83296325236	0.7954424167400004	0.84134495602	0.8170634233999999	0.7975401743799991	0.8327421589400001	0.81548670914	0.8218723768400003	0.8114380187600007	0.8322623766600007	0.8349763464200002	0.8331208624000006	0.8189578357199988	0.8255735686799993	0.8130124425999993	0.8380839598599998	0.8318418365400001	0.7908418935599999	0.81940418038	0.8216418468400007	0.8329016477000003	0.8164259812200005	0.8278428202800004	0.8041134236000009	0.8289279240999999	0.8209888471200005	0.8314552401200002	0.8224525201399999	0.7914370554400003	0.8300962344	0.8311061901599992	0.78878896252	0.8077245066399995	0.8277550739399998	0.8213585728400001	0.8196301145399997	0.8138442257999999	0.8129981330200012	0.7959008227400001	0.8363456758400003	0.8298837639199995	0.8332137395399992	0.8281711251400001	0.8294293864600001	0.8188611018800004	0.79248887326	0.8190047190000005	0.80186101376	0.8316716731999999	0.8176759479199998	0.7975882930800001	0.807628335079999		0.8318489117599998	0.8142977515600008	0.8169342967000005	0.8173303063200001	0.8234991567799993
ukr_Cyrl	0.8476653227799992	0.86085732504	0.8643136823599993	0.8822983457400003	0.8365969981199997	0.8780414010200005	0.8624067352200004	0.8423346684799998	0.8822777545199991	0.8398350695400002	0.8604961809599996	0.8444827716999994	0.8651725696999999	0.8782861745399998	0.8810286633000007	0.8705061341400002	0.87000555684	0.8477420123200008	0.8684107133800001	0.8608647180999996	0.8498814828400005	0.8524315124000006	0.8577076788600003	0.8803883249000005	0.8445798443200006	0.8803861078200004	0.8454679253599995	0.8729446260399996	0.8542209296799999	0.8788801759999999	0.86536680612	0.81516043916	0.8907003285599997	0.8814473669999995	0.8315307955000004	0.8566651565599999	0.86288415968	0.8461575839199996	0.8574307434400003	0.8418301500400011	0.8754787750999998	0.84159723398	0.8838607157999996	0.8754278208800003	0.8776578005600001	0.8785792376999993	0.8809515126200007	0.8607889046400002	0.8257243770600002	0.8592141658400007	0.8318713370999993	0.8698100770000009	0.8447555480800004	0.8476590678799998	0.8478375185599999	0.8318489117599998		0.8664032643999998	0.8533126733800004	0.8511879075200002	0.8491108987800006
uzn_Latn	0.8404963124599992	0.8490405967599992	0.8540764947200006	0.8683386018199999	0.8218934590599997	0.8572810029000006	0.8436761080999998	0.8278548625199994	0.8646135802200002	0.8227299584599997	0.8522619374199989	0.83230568798	0.8407170193199995	0.8633608939999997	0.8735139740600004	0.85255730372	0.8543388214200007	0.8377211977800005	0.8507087175199997	0.8520953678000004	0.8287151872400007	0.8440457647799996	0.8328386425999992	0.8611012431200006	0.8280897791199998	0.8657383726600002	0.8357041634999993	0.8634708939199999	0.8391149538399997	0.8615591001000007	0.8603241016999997	0.8035801282399992	0.8755695052399999	0.8602037866200001	0.8232485555799999	0.8410940287200007	0.8530028845200002	0.8267851523199998	0.8447780792599988	0.8414086553400006	0.85447972056	0.83518022986	0.8531899165399996	0.8593833628000003	0.86503967956	0.8616486442399992	0.8676497035000003	0.84310002314	0.8094486115800005	0.84954120314	0.8184527424600001	0.8433281909600007	0.84129326274	0.8332275897600001	0.8412036391599998	0.8142977515600008	0.8664032643999998		0.846393598319999	0.8394076677800004	0.8413303531799997
vie_Latn	0.8213458023600009	0.8466672480400005	0.8545829268200003	0.8541543569800004	0.8219511208399994	0.851808330599999	0.827987880059999	0.8251512162399992	0.85266360852	0.8243098787799993	0.8559628302600002	0.8349567185599992	0.8349893247799993	0.8569252299400002	0.8585086447599989	0.8482805731800003	0.8524573313800003	0.8369603139600005	0.8503726338400003	0.8455637175200003	0.8236671516599998	0.8463614787000008	0.82581799514	0.8559501844599997	0.8236491594999992	0.8563015451400002	0.8481844769200002	0.849237603680001	0.8511967844400008	0.8443510551400003	0.83450102488	0.8108410357200004	0.8507807013599998	0.8473070627800005	0.8264816444999993	0.8528388997400003	0.8407439615200005	0.8129785754200007	0.8501398108800008	0.8379276974599998	0.85039867026	0.8315622141000001	0.84736225488	0.85489337928	0.8629640278999996	0.8423957758400005	0.85073445488	0.8491438290800005	0.8184659224400008	0.8543700259000008	0.8200246873399991	0.83878429798	0.8478159511400007	0.84513351784	0.8497357178199997	0.8169342967000005	0.8533126733800004	0.846393598319999		0.8638170958400007	0.8415080577199995
zsm_Latn	0.8385758926000001	0.8520122572599996	0.8658984833800009	0.8584447257400006	0.8393622522999998	0.8489213038000005	0.8312856902799997	0.8409720741599994	0.8518201472000008	0.8385481055799993	0.84448453088	0.8295306560399998	0.8358916151600004	0.8558535156799996	0.8599188437600007	0.8512013649399999	0.8518078032599995	0.8284796457800001	0.8389697374000007	0.8409541711400016	0.8443853962600003	0.8558661047199997	0.8467866632199996	0.8562229450400001	0.8391179146200006	0.8637895029000004	0.8566342457199995	0.8467844584999994	0.8566294112599998	0.83781099486	0.8439859793399997	0.8209950413799999	0.8520063867999996	0.8424496452199997	0.8396392231399992	0.8495470974800007	0.8497084130399992	0.8235474870000006	0.8441181201600001	0.8334052864800006	0.85591806432	0.8311924807000001	0.8508587264399997	0.8540324105599999	0.8652667777000002	0.8485470630799998	0.8558798742200007	0.8506163965799995	0.8339291471599993	0.855797857220001	0.8145597848399996	0.8531769623400004	0.8506658345	0.8461778622400001	0.8550494287400002	0.8173303063200001	0.8511879075200002	0.8394076677800004	0.8638170958400007		0.8351291769800001
zul_Latn	0.842677084100001	0.8409435309400007	0.8564701151999987	0.8647641740400002	0.8230998486000001	0.8611873451400002	0.8317279603200004	0.8256054410799999	0.8550496272399992	0.8368683334399999	0.8460648965999997	0.8330557160800001	0.8499157076799997	0.8477529190400002	0.8627729291600007	0.8410299871999997	0.8484854376400007	0.8330095300999996	0.852181716220001	0.8549500106400006	0.8143864529199991	0.8612986247000003	0.8319097154200008	0.8632599320400003	0.8354082724800004	0.8527298703000007	0.8317435446599998	0.8460367760999998	0.8452772824399991	0.8554456771799998	0.8517159368199996	0.8311960971799999	0.8533824487199997	0.8529479808000006	0.8199630368399994	0.8333515751800001	0.8533936190999997	0.8421269684199996	0.8557510327600002	0.8463240569399998	0.8381232690000001	0.842084029320001	0.8509243584999999	0.8589674157200007	0.8561547305600002	0.8492964923200003	0.8572082490200009	0.8564560321800001	0.8167821370999999	0.8506155572199995	0.8122075043400002	0.8523010410400002	0.8564104622800004	0.82394417984	0.8340761067799994	0.8234991567799993	0.8491108987800006	0.8413303531799997	0.8415080577199995	0.8351291769800001	
