	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9356268380000003	0.9383879920799997	0.9443333720200007	0.9442773821400005	0.9275285843200001	0.9451290591800003	0.9333779075000008	0.9317129969800003	0.94167512782	0.9315767503799992	0.9395670284999995	0.9320805281800001	0.9370416470000005	0.9359417079199989	0.9455558415199993	0.93773703246	0.9365215530600001	0.93678673262	0.93470405526	0.9437008431799997	0.9292960911000001	0.9423211132800011	0.9366167483399994	0.9454492137999999	0.9326067181999997	0.9443282729	0.936097082680001	0.9355271679799997	0.9419750328399996	0.9423842946199996	0.9393659056600004	0.9258922458799995	0.9458894171400006	0.9419508995799999	0.92620678034	0.9390316867000013	0.94126271076	0.9288675736999994	0.9401261846000001	0.9389265317400002	0.9415273934399994	0.93099163776	0.9419596529400005	0.9410035579800005	0.9434162613199998	0.9407058846399988	0.9441172882600004	0.9413290362599995	0.9233846115199998		0.9185669911799994	0.9410463099600002	0.9392769956399997	0.9324731318400008	0.938412687100001	0.9296338470199998	0.9402165295799998	0.9402500746000005	0.9408165382799994	0.9405688705800004	0.9412798301000004
spa_Latn	0.9164896566400001	0.9177965765199996	0.9271357417599998	0.9273374349000004	0.9069280740799991	0.9338672908199999	0.9239079841199994	0.9109700272800004	0.9293279506000001	0.9141469735600005	0.9231427557599994	0.9146447963800007	0.9200155664999995	0.9317156647599998	0.9312297930200001	0.9266029118000004	0.9275693258200005	0.9236362229199996	0.9323584917800003	0.9240063985599998	0.9092731780599997	0.91592642228	0.9186807408800004	0.9329346189000013	0.9174356716000002	0.9274418557599999	0.91494499154	0.9336047674000008	0.9190659280199999	0.9251915354399999	0.9211763960200001	0.8968889779799999	0.92971961386	0.9283765335399994	0.9068314808200001	0.92097724672	0.9238067196000009	0.9115155721400003	0.9160073832000007	0.9216365597000001	0.9229803628399997	0.9099103421200009	0.9301865725600007	0.9272628032000007	0.9314810002599989	0.928029703620001	0.9321790872200005	0.9190744213799998	0.8994482544599994	0.9185669911799994		0.9276916692000002	0.9180209148000001	0.9118375201600004	0.9161512937599997	0.9184066966400009	0.92857088372	0.9229800207600009	0.9176770404199993	0.9177974816800007	0.9204040550799997
srp_Cyrl	0.9447473613200006	0.9407498481399994	0.9514843794000001	0.9521299237800004	0.9327792086799994	0.9550679225400005	0.9472989734799996	0.9335149598200004	0.9496467713799999	0.9403378877	0.9409880394800005	0.9335008906399999	0.9447553715799999	0.9466584353600003	0.9511873234600009	0.9445428771599997	0.9451276142799999	0.9407142185399998	0.9456767277400008	0.9444430642999997	0.9346473916599999	0.9429212899000001	0.9475683427800008	0.9560659207799996	0.9434722830600005	0.9493652460000007	0.9392923453800012	0.9474424714000002	0.9462904161800001	0.9469738232399998	0.9453337986599999	0.9272717404199999	0.9509144638599994	0.9482754249000003	0.9314934471799993	0.9386590461399991	0.9477953508599999	0.93932145488	0.9376778042600006	0.9401190797799998	0.94435959274	0.9322783589799996	0.9527388563399992	0.9479029365199999	0.9533231488399992	0.9503940142400005	0.95401743542	0.9423762187800002	0.9257661468200011	0.9410463099600002	0.9276916692000002		0.9387152891199997	0.9330023908199997	0.9408420010000001	0.9374189033600003	0.9482998452799993	0.9411132691399995	0.9334291330600011	0.9402811051399992	0.941532524560001
swh_Latn	0.9325799082999995	0.9346045212999999	0.9427594586000002	0.9450011336999998	0.9272981509400007	0.9442175505799996	0.9311734004599997	0.9306277198999995	0.9424418512200008	0.9297545849599997	0.9362792473000001	0.926779121179999	0.9317338194800006	0.9382675974800005	0.9450015382999996	0.9376329001000002	0.9362071523600002	0.9330199336599998	0.9368882182200001	0.9405714104599993	0.9251319608800004	0.9432191345399997	0.9346139867599994	0.9444723530800007	0.9260968441799999	0.9409802408799999	0.9363841544999995	0.9356717787000002	0.9398357391800002	0.93931156812	0.9383255022600002	0.9292472875799994	0.9410351548600003	0.9369564110599996	0.9236819296399985	0.9357063190999997	0.9403740617799996	0.9233800373199998	0.9395462400400008	0.9383801772199999	0.9395754099800004	0.9323257168	0.939650631319999	0.9395612624599993	0.9435848277000006	0.9404544414000001	0.9417404280600006	0.9419167874400007	0.9182024441799999	0.9392769956399997	0.9180209148000001	0.9387152891199997		0.9325962284399998	0.9352277379400001	0.9289488817999997	0.9376538462200008	0.9369168903800003	0.9381916922800012	0.9409242331400002	0.9429853866799998
tam_Taml	0.9260114568199993	0.9346119581400005	0.9365847556200005	0.9380505413800002	0.9253026084599995	0.9347323005600008	0.9286659861000005	0.9263578529399994	0.9357247960199997	0.9252304291400002	0.9316837386199996	0.921650050279999	0.9252837921200001	0.9327923836600002	0.9393917044600005	0.9361840406200002	0.92943209996	0.9262906451599991	0.92663598894	0.9318877865199994	0.9288085396799999	0.9350175262599998	0.9283464272800002	0.936235901340001	0.9208059158400004	0.93762468446	0.9335679309199995	0.9337900064799985	0.9348916280800001	0.9346642635599994	0.9319191786199996	0.9153815690800001	0.9392014985200012	0.9315744810800012	0.9297914880799992	0.9376352190199999	0.9319590592000007	0.9148613802800015	0.9318856576600003	0.9332576639	0.939357735680001	0.9242705330999986	0.9333212832600004	0.93416284016	0.9390147713799994	0.9358030726599995	0.9366179873799999	0.9335312113199998	0.91720018862	0.9324731318400008	0.9118375201600004	0.9330023908199997	0.9325962284399998		0.9358411287600001	0.9214862159199999	0.9366888589800003	0.933532672320001	0.9361059578999987	0.9362995918000006	0.9296716410000004
tha_Thai	0.9363242158200014	0.9372706356000002	0.9439103194399995	0.9421084640200001	0.9296290262400001	0.9398671587599996	0.9318967433000005	0.9320357193600003	0.9403147970199994	0.9326362534799993	0.9374563746799999	0.9310905351999995	0.9329183431600004	0.9339338254399999	0.9455936519000008	0.9380579914200003	0.9353077062600005	0.9353568205600002	0.9298556855799996	0.9399376078200019	0.9360389280800002	0.9402427552999996	0.9403523842999998	0.9410604873199996	0.93442544996	0.94499110756	0.9397391052999989	0.93580490722	0.9430983838399998	0.9376527098799998	0.9364928089999999	0.92248366692	0.94279878118	0.937008357500001	0.9311785804800005	0.93863644538	0.9397750934399993	0.9262473445800004	0.9377504199199992	0.9388287887000002	0.9409263839399999	0.9278193137199992	0.9368660375400001	0.9376497923800001	0.9420320005000006	0.9390192550400005	0.9407905707200009	0.9379753065199995	0.9226346372399994	0.938412687100001	0.9161512937599997	0.9408420010000001	0.9352277379400001	0.9358411287600001		0.9273379751600002	0.9380272522200005	0.93882606408	0.9412706195400007	0.9416194233200003	0.9363629330999997
tur_Latn	0.9312756681799997	0.9271133989000007	0.9390722262600006	0.9379302548400007	0.9199947389200003	0.9435707773200002	0.933681253260001	0.9205119811400005	0.93813862528	0.9278756606000002	0.9340003326399997	0.9254520227399999	0.9356796351799995	0.9346034676799996	0.9410101662400016	0.9332700867999997	0.9318701953600006	0.9323288725200001	0.9353617172600001	0.9356750591400002	0.9198314928199994	0.9316904266399988	0.9327292436999997	0.9405864227599994	0.9285716863600002	0.9370134138399998	0.9241939794600003	0.9341535626800008	0.9320768951799998	0.9387118455600004	0.9344426936599999	0.9130560796399995	0.9389038384800007	0.9379640559199995	0.9173288312599999	0.9285209866799996	0.9351924765000007	0.9267868218199989	0.9260342820600014	0.9336234160999987	0.9308794446000002	0.9178999558000004	0.93988427204	0.9354670347199993	0.9383875863600004	0.9385595410999996	0.9396173104800005	0.9305995291800002	0.9133287753800001	0.9296338470199998	0.9184066966400009	0.9374189033600003	0.9289488817999997	0.9214862159199999	0.9273379751600002		0.9344092277600005	0.9317858105599985	0.9289283670999998	0.9300612122399988	0.9321240843799999
ukr_Cyrl	0.9347676698600005	0.9411360819799999	0.9465834480399997	0.9559326841600004	0.9278839472400011	0.9528091487200002	0.9468102922800006	0.9309294127399996	0.9545407120399995	0.9305485866399987	0.94305745914	0.9326193550200004	0.9415799063400001	0.9517506334599997	0.9538866923999997	0.9499475195800012	0.9474909454600008	0.9406396728600008	0.9483946653199998	0.9455575015999991	0.9348167598000005	0.9378424071199997	0.9416974957999998	0.9553101308200003	0.9323108434600001	0.9523096996200006	0.935599524619999	0.9520509790400005	0.9398110995199994	0.9544103026000005	0.9461140786600001	0.9187128055600002	0.9575149765800002	0.9548891132399991	0.92834621346	0.9444619714400007	0.945020799179999	0.9305434467800001	0.9414936711399996	0.9401252514600009	0.9495964438199995	0.9349191812799998	0.9549903449200009	0.949505031280001	0.9535321206000006	0.9554861194199997	0.954266176899999	0.94241765278	0.9197771314999991	0.9402165295799998	0.92857088372	0.9482998452799993	0.9376538462200008	0.9366888589800003	0.9380272522200005	0.9344092277600005		0.9488231095200004	0.9372531001800002	0.9375303594600004	0.9391071431800004
uzn_Latn	0.9354227928399992	0.9393243308800006	0.945437309120001	0.9498890127000009	0.9262598252200002	0.9473067764199989	0.9414688041800011	0.9276034667800003	0.9499817947199996	0.9282699258800001	0.9415774783400003	0.9320169374999999	0.9372258486000004	0.9461426941599993	0.9517127733799998	0.9435790065999998	0.9407612678200001	0.9384689069399987	0.9412657492	0.9448804440600004	0.9289229274	0.9369069838199999	0.9360428824	0.947818031180001	0.9284400266999999	0.9491504136800003	0.9362580188600003	0.9452424939000006	0.9393801516000003	0.9495969773599998	0.9452997526000001	0.9170827525999997	0.9535763987799999	0.9483992786400003	0.9249300838000003	0.9412967693399992	0.9420750370399994	0.9283806177200002	0.9390278889799996	0.9400075566600008	0.9457877371800008	0.9305763188999998	0.9454554310599993	0.9437220096200004	0.9494619797199997	0.94866414108	0.9496710107399989	0.9381652252199997	0.9178239318399994	0.9402500746000005	0.9229800207600009	0.9411132691399995	0.9369168903800003	0.933532672320001	0.93882606408	0.9317858105599985	0.9488231095200004		0.9390060185599992	0.9375634232199996	0.9373828003199994
vie_Latn	0.9291635840400005	0.9342183694400005	0.9420970068399998	0.9408375670000011	0.9269578621799995	0.94235042336	0.9301826874600005	0.9282963072600003	0.9406126773600002	0.9255700697999999	0.9439658512200008	0.9308921331800013	0.9346597720600004	0.9356446167000003	0.9451628401400002	0.9390082131000008	0.9360873199000006	0.9372090605400004	0.9313701775400002	0.9401276937999993	0.9270508027999995	0.9407330184999999	0.9291762691599988	0.9433158959199993	0.9249767602800005	0.9411523887400002	0.9382942660400005	0.9330683899599997	0.9417943159400006	0.9383487835999997	0.9324307172599997	0.9198788481400012	0.9407330729800001	0.9389463881799999	0.9238177347799994	0.9413824551999996	0.93722825152	0.9200436809399999	0.9383191181200008	0.9395114964200009	0.94029163132	0.9277586287400003	0.9374848286000004	0.9397842780800008	0.9436835506399999	0.9379265010200004	0.9398370213400005	0.9409029495199998	0.92008629242	0.9408165382799994	0.9176770404199993	0.9334291330600011	0.9381916922800012	0.9361059578999987	0.9412706195400007	0.9289283670999998	0.9372531001800002	0.9390060185599992		0.94608480232	0.9384975506000001
zsm_Latn	0.9351478270599995	0.9369498398799999	0.9463743227599992	0.9429288574000002	0.9332614066599992	0.9433518849800004	0.9331642201399994	0.9355453059200007	0.94177366632	0.9323810202000009	0.9392862996600002	0.9293375152399994	0.9342769815400003	0.9380451480399999	0.9457506959600007	0.9403463749399997	0.93771114652	0.9350654774000001	0.931793998340001	0.9381111801799996	0.9343898026599998	0.9436241005799997	0.9370588080600012	0.9446226182800008	0.9306786268600002	0.9435936185799996	0.9418667115400003	0.9348607782399994	0.9432081489199998	0.9364640771399998	0.9376887816999999	0.9246698793600007	0.9415662857800005	0.9376738732000006	0.9296815515799999	0.9401742404999998	0.940485310979999	0.92433861008	0.9358429369400006	0.9373811508399996	0.94239550952	0.93003904624	0.9404337175599992	0.9401409673199997	0.9460633072400015	0.9408314566399998	0.9431098495799997	0.9411769715599991	0.9261343307399993	0.9405688705800004	0.9177974816800007	0.9402811051399992	0.9409242331400002	0.9362995918000006	0.9416194233200003	0.9300612122399988	0.9375303594600004	0.9375634232199996	0.94608480232		0.9366992572800008
zul_Latn	0.9369395396400004	0.9333043272799991	0.9433597509199994	0.9459147228599997	0.9269146539400009	0.9473253246200004	0.9330280783399997	0.929530404539999	0.9434836821200001	0.9325916536400005	0.9412414465000004	0.9321955108800004	0.9392669419800005	0.9372123781000002	0.9467779443799994	0.9379649153200003	0.9376462482000003	0.93685001906	0.9387097868799995	0.943370584120001	0.9234791790199997	0.9441906713000005	0.9335503943599993	0.9476656032200002	0.9294841761399997	0.9419281433000003	0.9325564524799994	0.93710693534	0.9403530187800003	0.9432068132999999	0.9396332222000007	0.9305794878800002	0.9428520476999996	0.9423825426600001	0.9230296124799998	0.9366630088999996	0.9415276003000007	0.9303414263399999	0.9426374690999999	0.9418310414399997	0.938391092939999	0.9351502977599998	0.9409123165599996	0.9430815933600009	0.9435888985200008	0.9409678934399999	0.9441490127999994	0.9444051199600001	0.9195487435799994	0.9412798301000004	0.9204040550799997	0.941532524560001	0.9429853866799998	0.9296716410000004	0.9363629330999997	0.9321240843799999	0.9391071431800004	0.9373828003199994	0.9384975506000001	0.9366992572800008	
