	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9511162270400004	0.9522630371999996	0.9555872994	0.9549996645599995	0.9400217503599995	0.9539814527600007	0.9461065057600002	0.9480510835799998	0.9527890003999998	0.9501256938000002	0.9434777071200008	0.9441493398000007	0.9479488666799993	0.9451840743200004	0.9556749496400001	0.9503540371199999	0.9412587083800014	0.9482183979399993	0.9411219411400001	0.9482285730400007	0.9446020616000005	0.9553194282600008	0.95049098062	0.9542406190400008	0.9471205761200007	0.9547502554799997	0.9521958182799998	0.9454654154799994	0.9576594475600001	0.9530424834000008	0.9526760267399994	0.945484068199999	0.9559637412200006	0.9511586478999995	0.9440966043400004	0.953297448020001	0.9543227753199991	0.9424835703999999	0.9526143753400008	0.9496794412400009	0.9527146800600004	0.9498649423799996	0.9515756681599996	0.9538646469000002	0.9541855887199998	0.9513679500800005	0.9536892851199991	0.9541730052000004	0.9454702158200006		0.9342150387600007	0.9539223486600004	0.95327236098	0.9482576125	0.9506879060599992	0.9448812146999999	0.9532076319200004	0.9542414549999994	0.9520331573800002	0.9546897080000009	0.9545337461399999
spa_Latn	0.9357509378400002	0.9364511625999997	0.9428873587799991	0.9453554565600001	0.9224729623399994	0.9509309428600003	0.9434687890799993	0.9297768687799998	0.9478464040199998	0.9356754596400004	0.9311375399600001	0.9325177999200003	0.9393145376999998	0.94924493698	0.9480915351799999	0.9456179626399993	0.9388033361800001	0.9408570522599998	0.949832817739999	0.933602581499999	0.92753472466	0.9330749617599995	0.9378419096200005	0.949535120200001	0.9366127034599996	0.9427819960199992	0.9367120696200001	0.9519973513799997	0.9406037918000003	0.9426397858399999	0.9406663697800005	0.9212255719000003	0.9472392369800005	0.9450795622599998	0.9263118161400002	0.9384884843999992	0.9431661974600005	0.9317830974599991	0.93192057726	0.9358269705	0.9386391260400005	0.93560950964	0.9472828419000002	0.9475808568200008	0.9495573567999999	0.9461441428000003	0.9493051350199995	0.9372367585600001	0.9251474572600007	0.9342150387600007		0.946634216240001	0.93667228966	0.9310816533200006	0.9326302133199995	0.9378965820600007	0.9487991423000002	0.9428553580799999	0.9345916202000002	0.9375154175399993	0.9373620460000002
srp_Cyrl	0.9596026346400007	0.9573160899200005	0.9631619210400003	0.9661290504399997	0.9464474729199999	0.9680344418600008	0.9633453280799995	0.9514757718399998	0.9643074588600004	0.9586090931199993	0.9463765123199996	0.9479897987399998	0.9590285835800009	0.9604177155400003	0.9647350031999998	0.9606679698200008	0.9536651606399994	0.95493613512	0.9573426654799997	0.95092371218	0.9518832489200011	0.9566605886399999	0.9617202793199998	0.96835122564	0.9587940502799995	0.9616657159200007	0.9575925839400001	0.9618213364799995	0.9627319691600005	0.9602417062400002	0.9618271683600008	0.9469185430000001	0.9653338939399989	0.9613035987400004	0.9502729157600003	0.955400993480001	0.9625006501600004	0.9538088341400007	0.9499466690400008	0.9529365464400003	0.9583791046399999	0.9544226514600004	0.9663398580600011	0.964807019919999	0.9664111585199998	0.9645825223999992	0.9670811490200006	0.95745923082	0.9496027843199996	0.9539223486600004	0.946634216240001		0.9547668804199999	0.9513426480000002	0.9538432036799994	0.9540711100400011	0.9662126540199993	0.9580079330000005	0.9487262616599994	0.9572573571000006	0.9565970716000008
swh_Latn	0.9500464546000008	0.9536285113199999	0.9559149042599998	0.9579110850599989	0.9424745382000012	0.9560738588600014	0.94755218304	0.9485233455800011	0.9556165337200009	0.9517572459200001	0.94098426816	0.9423842954799999	0.94593329384	0.948638365959999	0.9566371303199998	0.9531150767799997	0.9412672351599995	0.9464665308399997	0.9458378012400005	0.9473601671200004	0.9436778557599989	0.9574751848600004	0.9521855090600002	0.9562709734800003	0.9439376507600008	0.9555176917199995	0.9546994853199994	0.9484341596199994	0.9581183947400006	0.9534065292200012	0.95398332322	0.9509507481000005	0.9558943654199995	0.9493363578399996	0.9449454466800002	0.9528255077800003	0.9561939375600004	0.9404487351200007	0.9547068437199996	0.9507815672399996	0.9547950714800004	0.9531938597799994	0.9525233312600008	0.9549858313599997	0.9562181413600014	0.9532827007799995	0.95502585418	0.9569611436200005	0.9436112466399996	0.95327236098	0.93667228966	0.9547668804199999		0.9504176706600002	0.9489694842799997	0.9460980207800002	0.95425627768	0.95324837044	0.9499706537400007	0.9564875704399997	0.95806586542
tam_Taml	0.9465376659800002	0.9528498294399994	0.9518931205400002	0.9538477118399993	0.9425996463999995	0.9492091221400011	0.9472643519400004	0.9472514835199994	0.9516247338000001	0.9476046240399993	0.9403824581799998	0.93835362644	0.9416298607199999	0.9467475840600001	0.9551217446200011	0.9526723784199992	0.9394923419999996	0.9433312428800003	0.9370491477199993	0.9405860469799994	0.9495517197000009	0.9513853042400013	0.9485610010400009	0.9509755617799999	0.9419765097400006	0.9540423052200002	0.9532674069600002	0.9473913898399988	0.9542863482599995	0.9501053417599998	0.9517125970799998	0.93841065534	0.9550415260400005	0.9469788151200006	0.9512911865400004	0.95479130112	0.9490658438199998	0.9348598554400006	0.9465115832799995	0.9484020908800007	0.95597651476	0.945977583079999	0.9482946892199997	0.9512626585800003	0.9537924672999998	0.9509935909400008	0.9525247190399992	0.9511848424400005	0.9442209345199996	0.9482576125	0.9310816533200006	0.9513426480000002	0.9504176706600002		0.9523603027599991	0.94120133578	0.9537752411399997	0.9526957453400001	0.9517039719199999	0.9551808239000009	0.9480510591999992
tha_Thai	0.9515260579800001	0.9530720715599997	0.9553443226000005	0.9536575624399999	0.9432025317799997	0.950283902380001	0.9458851728199996	0.9493873424000009	0.9518910856999996	0.9509508075800004	0.9450319721199988	0.9458685119800002	0.9476473290999995	0.9464665565799996	0.9581558914599998	0.9515171062000004	0.9454083751000001	0.94862437988	0.9370742424999999	0.9484975456000001	0.9532085082400001	0.9532344896399999	0.9547520050800001	0.9513985838400002	0.9507397977800003	0.9573423135200001	0.9552726577000007	0.9462628020000002	0.9584294634199999	0.9496089573200002	0.9518042730599998	0.9404559692800004	0.9545537825600003	0.9506786782600006	0.9501858507400003	0.9530242954399986	0.9540359180000002	0.9404426955400003	0.9494592590199994	0.9511857724599999	0.9544580457799993	0.9467633084400007	0.948753498099999	0.9521539168600004	0.9527913848200004	0.9507830160200004	0.9521703898999999	0.9517649934999999	0.9469195317799997	0.9506879060599992	0.9326302133199995	0.9538432036799994	0.9489694842799997	0.9523603027599991		0.9431742279600002	0.9529167031799997	0.95406615504	0.9565944757399996	0.9569834764600001	0.9506881146000001
tur_Latn	0.9486080331399999	0.9456953562199998	0.9544239769200007	0.9524336577999993	0.9347559705200005	0.9580451665399996	0.9504941336000005	0.9391502693800012	0.9543419757400005	0.9488330920199995	0.9429029789400015	0.9423692618600001	0.9524155334999996	0.9501824044400003	0.9562847482199998	0.9502475582399995	0.9439179902199999	0.9496374343199999	0.9475127612400008	0.9459835602800012	0.9379632837199996	0.9477854327999999	0.9486435069599995	0.9541690363799995	0.9473774965800005	0.9512031255799998	0.9449347458599995	0.9499782629999998	0.951527657880001	0.9543873857000005	0.9528181993999988	0.9353801082000001	0.9540438752799992	0.9524209931799997	0.93873741668	0.9462272911400007	0.95270792172	0.9457397643999995	0.9416744444199998	0.9490715608000004	0.9467171019200001	0.9410624622800002	0.9543881744600008	0.9532124112800004	0.9530151249400001	0.9536297555200004	0.9539656769600008	0.9477944710399993	0.9392501887600001	0.9448812146999999	0.9378965820600007	0.9540711100400011	0.9460980207800002	0.94120133578	0.9431742279600002		0.9524804666600002	0.9516432245599993	0.9456454186200002	0.9486226729000006	0.9492094652599992
ukr_Cyrl	0.9537462499199997	0.9579206649199998	0.9596191082000003	0.9704743615200009	0.9442187949600002	0.9671644767199999	0.9646301664200001	0.9506597219399998	0.9689313183399995	0.9522727051599996	0.9478056528999995	0.9487997107200009	0.9571156836400013	0.9649116789199995	0.9683399994400002	0.96553166552	0.9554355025599995	0.9553967796799995	0.9599781103399995	0.9509462931400005	0.9531880095399998	0.9528095742800002	0.9598753061199994	0.9686014953800006	0.9523777785600002	0.9651776373000001	0.9559630687800003	0.9657590580599991	0.9585816604200001	0.9666090326199995	0.9629366391599996	0.9411964295400006	0.9719149901800005	0.9668204029400003	0.9482640373799993	0.9604078528000002	0.9619183905599995	0.947724205539999	0.9529057950800003	0.95062595284	0.963529625739999	0.9567016046800003	0.9687362388600008	0.9668439173199997	0.9670357684199999	0.9700481666800006	0.9691830557599992	0.9580954347599997	0.9452659683200001	0.9532076319200004	0.9487991423000002	0.9662126540199993	0.95425627768	0.9537752411399997	0.9529167031799997	0.9524804666600002		0.9649199509199995	0.9509591016	0.9563519344600009	0.9538745564
uzn_Latn	0.95377857656	0.9574642586600003	0.9602650367000001	0.9625325349999999	0.9436851661400002	0.9605460824200004	0.9576959685399996	0.9483730816799991	0.9635264865800003	0.9516107377800004	0.94805769858	0.9492399883999999	0.9540651369199998	0.9590568554200005	0.9648586572800009	0.9601553621600002	0.9510405531800008	0.9539386525799994	0.9511923254400001	0.95324620236	0.9495169953399998	0.9519219839399998	0.9552004897000003	0.9611434283600002	0.9492371670400004	0.9634775850799995	0.9559964697399997	0.9577974294199996	0.9581796102199986	0.9638426818400001	0.9622133390199997	0.9396463982599991	0.9671989114999997	0.9618431819599995	0.9469734168599991	0.9576704719599998	0.9592745457999998	0.94553523642	0.9526356654200006	0.9520581715000005	0.9607801740799999	0.9533760670800001	0.9593656925200004	0.9607395573400009	0.9628036621400001	0.96198991802	0.9639126506000003	0.9541665478400004	0.944289310120001	0.9542414549999994	0.9428553580799999	0.9580079330000005	0.95324837044	0.9526957453400001	0.95406615504	0.9516432245599993	0.9649199509199995		0.9534865561200004	0.9568296873200006	0.9529737976600007
vie_Latn	0.9448271015400002	0.9491314451799991	0.9533835062600006	0.9524585276600003	0.9379551306199989	0.9532596461400006	0.9447805909400002	0.9426968332799995	0.9524503184600001	0.9442479009599994	0.9517271193999998	0.9443860773399999	0.9482743523000006	0.9478985772799987	0.9571714787600011	0.95074847972	0.9452147418800001	0.9506769297199992	0.9405877125600006	0.9470103067200001	0.9423228639799994	0.9531825863399995	0.9437312269599999	0.9529987450199998	0.9430697304200003	0.9522293644000001	0.9532077828399993	0.945447331119999	0.9569964845000003	0.9509078238600002	0.9483163030199998	0.9379845590200001	0.95198022878	0.9511808006000001	0.9424009452399988	0.9531853099999994	0.9506881997	0.9376933769800018	0.94892741174	0.9525565391799992	0.9515515641799996	0.9448543983800002	0.9491641051600003	0.9532538382599985	0.9543456461400004	0.9499725929399992	0.9513213283599999	0.9532370178399996	0.9419746109799991	0.9520331573800002	0.9345916202000002	0.9487262616599994	0.9499706537400007	0.9517039719199999	0.9565944757399996	0.9456454186200002	0.9509591016	0.9534865561200004		0.9577543278399997	0.9521184428400001
zsm_Latn	0.9535840791200003	0.9557911051000006	0.9603609599000001	0.9581002840999994	0.9466731911800017	0.9557454462000002	0.9511051621200003	0.9533014213400008	0.9570126629999992	0.9538047910800006	0.9445639665000004	0.9454452107000002	0.9489993886799997	0.9512612669000001	0.9597530352199997	0.9567057747400003	0.9468168558199999	0.9494223019799998	0.9434221038200014	0.9473660942600005	0.9531192889399998	0.9577644317399995	0.9557835881400009	0.9576286303200005	0.9498286779799998	0.9598771128000001	0.9605963199800006	0.9501130901200003	0.96106811148	0.9528269602800001	0.9558475936399995	0.9449644489199998	0.9583189383999992	0.9532688095400003	0.9512357983799997	0.9577592354799995	0.9564296655599999	0.941580275979999	0.9508690038399996	0.9511892652400001	0.95908667844	0.9517105615999997	0.955077052539999	0.9562504205000004	0.9595514043600005	0.9558263763199996	0.9579712434800007	0.9565849546199996	0.9505570861600009	0.9546897080000009	0.9375154175399993	0.9572573571000006	0.9564875704399997	0.9551808239000009	0.9569834764600001	0.9486226729000006	0.9563519344600009	0.9568296873200006	0.9577543278399997		0.9522287442
zul_Latn	0.9524255501800005	0.9515166032199995	0.9559800272800002	0.95745444536	0.9413872307000002	0.9583209214999994	0.9481185227600004	0.9459312365999997	0.9557192384600008	0.9522219638199992	0.9474224649999998	0.9461807615799992	0.9523025575799998	0.9480802545399994	0.9582313200400003	0.95188361946	0.9434849989200007	0.9506322827399996	0.9470917035599995	0.9504496213199999	0.9398887695400002	0.9582354200599995	0.9485758469400009	0.9578212325599992	0.9465651080799999	0.9542047825000011	0.9509107373000005	0.9490333473999993	0.95869749302	0.9554316140800002	0.9541820904800004	0.9508551294600002	0.9557040930599999	0.9533268797600007	0.9435957540200006	0.9521842795400004	0.9557094816399999	0.9471874592800007	0.9567193552000002	0.9560161388600011	0.95127000954	0.9533465111600006	0.9532407999999998	0.9579224579599995	0.9563390682400003	0.953462192659999	0.9558932498	0.9584842481400003	0.9438835945999997	0.9545337461399999	0.9373620460000002	0.9565970716000008	0.95806586542	0.9480510591999992	0.9506881146000001	0.9492094652599992	0.9538745564	0.9529737976600007	0.9521184428400001	0.9522287442	
