	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9478703611200001	0.9492040206599995	0.9531768181399999	0.9510435697599999	0.9392098953400005	0.9507348349999997	0.9418827988600006	0.9447767026399997	0.9479699296200004	0.9466926157	0.9444847950600003	0.9411036908400002	0.9466496991800004	0.9362820963199997	0.95298873766	0.9462007263599991	0.9368345500999995	0.9457547838199998	0.932197276000001	0.9501551525000006	0.9414551013999986	0.9522796318400003	0.9479960223599991	0.950433642619999	0.9436682499799997	0.9523785803800008	0.9479997227400003	0.9354047446199999	0.9538825517799988	0.9501964116200007	0.9493530761000012	0.9403250594999993	0.9533274831000008	0.9484914662399999	0.9396213857600008	0.9495097359800003	0.9505619356000004	0.9392944092799994	0.9475817135200001	0.9476371440200001	0.9497100089800001	0.9434622006800004	0.9465808421599995	0.9481986091199995	0.9486277202399994	0.94657197596	0.9501485629399996	0.9508488188399998	0.9399733776400004		0.9234681542799997	0.9502993956999997	0.9491810314	0.9442751042600003	0.9480764676399995	0.941548062060001	0.947339936260001	0.9500362380599995	0.9491066339999994	0.9509844016000006	0.950336255039999
spa_Latn	0.9249080069200003	0.9259543415799999	0.9352762931799997	0.9370033470999998	0.9158973809400003	0.9433423890000004	0.9347674992200002	0.92012396176	0.9389679845799999	0.9254462257400006	0.9281567047199997	0.9207732591800002	0.9313478645400012	0.9434470645600002	0.9391161766600014	0.9359373501399996	0.9381124303599997	0.9322187047400006	0.9434059114599994	0.9281926230600003	0.9185888913999994	0.9227993905399993	0.9277335059399998	0.9425143116999997	0.9288174364199998	0.9335152612399996	0.9260336206199997	0.9448515566600002	0.9286163234600007	0.9325218205799994	0.9306154637599995	0.9081172840800001	0.9378750266200001	0.9372983140999992	0.9163519318400007	0.9281804768599999	0.9337596676000001	0.9224006576799995	0.9188160789199996	0.9272319225399996	0.9286866457	0.9227626081200008	0.9407039687599997	0.9396091764999996	0.9427385604200001	0.93870797296	0.9420895757	0.9263427153400003	0.9111843560600013	0.9234681542799997		0.939124916	0.9271359690000004	0.9211238731599996	0.92158907182	0.9287770003399999	0.9388458332599997	0.9318695736399992	0.9221271116600006	0.9268898370600002	0.9262202184800009
srp_Cyrl	0.955569454380001	0.9529263631000009	0.9612058294800006	0.9625970922400001	0.944841396339999	0.9654253773800002	0.9595021281799998	0.94702344206	0.9602921275600005	0.9546041521000002	0.9490052579799996	0.943844744740001	0.9571613395000002	0.9547994360999988	0.9615157301200005	0.9568371521800001	0.9530025610600001	0.9521373972400003	0.9514309219600001	0.9525712708799999	0.948380177119999	0.9529616555399999	0.9585314594999996	0.9659363819600009	0.9559055674200001	0.9590282469999999	0.9533127073600007	0.9550101337199994	0.95802197008	0.9562700907400005	0.9574989643200004	0.9408747945199993	0.9621620984400001	0.9590321902599996	0.9450737436999992	0.9509464893799994	0.9589554731199996	0.9505345672400005	0.9439047820599993	0.9501500764599998	0.9543345436199989	0.94768925	0.9628720690799996	0.9606691631399993	0.9632660783599998	0.9611200907600006	0.9644318661800002	0.9537706997999998	0.94191957224	0.9502993956999997	0.939124916		0.9509420605000001	0.9459817839999997	0.9497182254600012	0.9505489406599988	0.9604301994800006	0.9536250678399996	0.9436825679599996	0.9528133358999993	0.9514608978200002
swh_Latn	0.9460611391600012	0.9489397901399999	0.9529118375799999	0.9539360900600009	0.9412498574800006	0.9528928819199997	0.9429260753599993	0.9457690608599999	0.951349748719999	0.9469131043400002	0.9430933701000003	0.9385919019599999	0.9447862375600006	0.9419890151200003	0.9539535347000004	0.9486229385600001	0.9406412058999992	0.9442241699	0.9389324410200002	0.9493085121800001	0.9406073126799999	0.9544209682000002	0.9483096696399999	0.9529418892000001	0.9402997364200011	0.9517011235800001	0.9502174669400001	0.9398725394999998	0.9536604858000006	0.9491854192800003	0.9498359841400001	0.9454410235000007	0.9524010172600003	0.9468960610000007	0.9391023701399996	0.94879536858	0.9520565429799996	0.9364600998199999	0.9492344392800002	0.9488259347599999	0.9508548692000002	0.9471499650599996	0.9477381971199996	0.9498156026799995	0.9517014414399995	0.9488548238400002	0.9516220923399998	0.9532901455200007	0.9370406691400013	0.9491810314	0.9271359690000004	0.9509420605000001		0.94537126942	0.9459980459000009	0.9423044996799994	0.9479657671200001	0.9483631026399997	0.9472837715000002	0.9528675382599998	0.9540009423200011
tam_Taml	0.9414973569199996	0.9490480012199997	0.9477513217199998	0.948601782760001	0.9400650227400003	0.9444182849800002	0.9410547728000006	0.9424474109199996	0.9462122144200003	0.9430521353400007	0.9403352875000004	0.9334613742399998	0.9380459620199998	0.9374939279800001	0.9505830906599997	0.9473626476000003	0.9346697314800007	0.9391687889999993	0.9281529198400009	0.94098297426	0.9451103737200013	0.94715800108	0.9435982217200003	0.9456395188599998	0.9366112318000003	0.94960518782	0.9486525669600006	0.9379693637000005	0.9498086877200003	0.9459063111799996	0.9456802870599998	0.9317757104600006	0.9505301198600007	0.94177337218	0.9463620631800002	0.95102074508	0.9443159300000006	0.9297139440999992	0.9410288190200004	0.9455641695	0.95176557978	0.9389422390400004	0.9418457363800002	0.94489453642	0.9480689682799994	0.9449576478600005	0.9473577506599998	0.9465389596199996	0.9371856343399989	0.9442751042600003	0.9211238731599996	0.9459817839999997	0.94537126942		0.9487746169000001	0.9360124604800009	0.9470047751599998	0.9466900904799997	0.9478207737200011	0.9499917286600003	0.94266298506
tha_Thai	0.9484740653799991	0.9499750461000002	0.9524008091799999	0.9495324816199999	0.9418166783400002	0.9464301827200002	0.9407985683000006	0.9461713852800003	0.9472704214999995	0.9479059421399997	0.9453269054799996	0.94172485324	0.9434806318600002	0.9354428424200008	0.9547361887599992	0.9477776465400002	0.9370489635200002	0.9456251110200011	0.9268422869199996	0.9485928381400001	0.9499025009999994	0.9501911277400005	0.9516471431600005	0.9470682101199989	0.9459510872599989	0.9549281416800002	0.95259873856	0.9360783362199991	0.955866851	0.946143239140001	0.9476767598199999	0.9358654692599999	0.9513384302999993	0.9453435836600004	0.9460978737999995	0.9505016696400008	0.9494036905999994	0.93655464606	0.9460635209199998	0.9501481507600001	0.9521408992000002	0.9411213524400006	0.9424846064800002	0.946006039239999	0.9476014093399997	0.9452111071200006	0.9479488235599991	0.94888545078	0.94065223224	0.9480764676399995	0.92158907182	0.9497182254600012	0.9459980459000009	0.9487746169000001		0.9390062815000007	0.94616881422	0.9504851372400006	0.9533596698599995	0.9532839283200004	0.9473107788399999
tur_Latn	0.9454289158999997	0.9414668161000003	0.9518784122199991	0.9482791224799996	0.9340609706200012	0.9547999025800002	0.9466940686799998	0.9355720722599995	0.9495678295400002	0.9457377658600008	0.9438585253400001	0.9377272296800002	0.9503343125799997	0.9419453058799993	0.9528060944000001	0.9462887405400011	0.939341548159998	0.946140139	0.9398738822799996	0.9462481811199995	0.9343510917800002	0.9442909615400003	0.9461976838799996	0.9507798678399996	0.9434825890800008	0.9485670842	0.9405911274000004	0.9407467971799983	0.9471256748000001	0.9497533127599992	0.9483380732999994	0.9294630065799996	0.9509592071600004	0.9486802434200006	0.9336933385600005	0.941979442460001	0.9481405635799995	0.9424160019599991	0.9347916340200008	0.946295595279999	0.9428920770200004	0.9338697659800008	0.9499326587200001	0.9478566137400004	0.9487268748599996	0.9494252292799992	0.9508912978199998	0.94396991408	0.9329145503600003	0.941548062060001	0.9287770003399999	0.9505489406599988	0.9423044996799994	0.9360124604800009	0.9390062815000007		0.9458784961399995	0.9466611154600001	0.9407923717800003	0.9446976614799995	0.9443408231000006
ukr_Cyrl	0.9466321014399993	0.9510981865800003	0.9553989815800015	0.96503944704	0.9403165414800001	0.96135132518	0.9583801584199997	0.9436656389800006	0.9630532845799997	0.9453003981200002	0.9481003281999992	0.9409085318000002	0.9527461174999994	0.9582671599400009	0.9619903536999996	0.9594969720000006	0.9534777297799996	0.9498101841199991	0.9524114299399992	0.9499398102599996	0.9470484408799996	0.94674574822	0.9533882431400006	0.9636177837200011	0.9464019213199996	0.9596623782800002	0.94898994602	0.9576726610400004	0.9512223884599996	0.9606461046599997	0.9563035786	0.9319142562599999	0.9663746873800009	0.9626871669200002	0.9413474865199998	0.9538847542199996	0.9561377438800007	0.9425973184599991	0.9448366161199997	0.9460754871599997	0.9569586468199999	0.9477629997800001	0.9632852141599998	0.9606525032199991	0.9621303884400007	0.96466531994	0.963953324639999	0.9518014643999996	0.9355813879799997	0.947339936260001	0.9388458332599997	0.9604301994800006	0.9479657671200001	0.9470047751599998	0.94616881422	0.9458784961399995		0.9577528308200001	0.943901742319999	0.9492845238399991	0.9468607033800001
uzn_Latn	0.9493279510000002	0.9515990624800003	0.9569717479999998	0.9581746751600005	0.9410012995200004	0.9564894793199995	0.9524475310200006	0.9432886198799995	0.9585661246799995	0.9461292874599999	0.9489126974600001	0.9433528840400002	0.95037316246	0.9502861395000008	0.9608213357799995	0.9548111289000003	0.9457823802999996	0.9504584000399998	0.9422833754800013	0.9526907157999998	0.9443689097399998	0.9481553685599999	0.9504211892599997	0.9567249595799991	0.9442116192800002	0.959477365420001	0.9513493170799998	0.9481042764799996	0.9535208382799998	0.9586316611800003	0.9575037414600006	0.933121265	0.9626897178999998	0.9573198081199994	0.9405599639799992	0.9526940225200001	0.9536717185400005	0.9420606234600007	0.9458825797800007	0.94999548436	0.955760692840001	0.9455081127599998	0.9538227290799998	0.9542218016200001	0.9576877061599995	0.9569537401599995	0.9593828328799995	0.9498492966199998	0.936088230620001	0.9500362380599995	0.9318695736399992	0.9536250678399996	0.9483631026399997	0.9466900904799997	0.9504851372400006	0.9466611154600001	0.9577528308200001		0.9491182070000004	0.9515588602800009	0.948283006500001
vie_Latn	0.9413633968999993	0.9458558459	0.9498132200800002	0.9473508067000004	0.9372707591600004	0.9481267212399996	0.9388461526600005	0.9404846006000003	0.946679760679999	0.9406358929199996	0.9496633784800002	0.9403130823199991	0.9443269940999999	0.935557757960001	0.9525615787399991	0.9461454417799998	0.9360200431999994	0.9461694703599999	0.9287536515200008	0.9470414719600001	0.9395387979399996	0.9501499158599996	0.9408076083000004	0.9481424224199996	0.9369782414400002	0.9498119604600002	0.9501077332600002	0.9331347586200006	0.9542042807599993	0.9466893180200004	0.9432265372999992	0.9335440848999995	0.9485091638399997	0.9455760183800006	0.9374250044199995	0.950639369199999	0.9459717698200003	0.9327830305599999	0.9453088350199998	0.9502870405400013	0.9489340228799996	0.938441730859999	0.9422717801000006	0.9464649625599996	0.9480597437599995	0.9433362375800004	0.9460634886400006	0.9499521559999996	0.9356219980000005	0.9491066339999994	0.9221271116600006	0.9436825679599996	0.9472837715000002	0.9478207737200011	0.9533596698599995	0.9407923717800003	0.943901742319999	0.9491182070000004		0.9546865902000001	0.9481817040799997
zsm_Latn	0.9498384098999997	0.9511986608199994	0.95693964704	0.9536221067200001	0.9458139169399995	0.9523728765599999	0.9458460571600008	0.9506623240399998	0.9519717499399994	0.94956580568	0.9457282095999998	0.9412769686399998	0.9469624043399998	0.9425671562800001	0.95626929018	0.95164004236	0.942214681340001	0.9463594929200003	0.9341814520599998	0.9479190069399999	0.949579000980001	0.9546375072600002	0.9518098958200003	0.9535997739800006	0.9451778982000008	0.9561929350800011	0.9562958317199997	0.9397975888800004	0.9571450688200001	0.9481770420799999	0.9513104348199988	0.9400353378399999	0.9543350480399995	0.9489379950999997	0.9449118675599999	0.9536189685599997	0.9521770345800001	0.9375697140400009	0.9451303479599996	0.9488309072399996	0.9552640381199998	0.9450602332400004	0.9496150482400006	0.9503802526799996	0.9542208465000007	0.9506151160000003	0.9537178239200004	0.9529423398600005	0.9443413072199995	0.9509844016000006	0.9268898370600002	0.9528133358999993	0.9528675382599998	0.9499917286600003	0.9532839283200004	0.9446976614799995	0.9492845238399991	0.9515588602800009	0.9546865902000001		0.9482125027600002
zul_Latn	0.9485445276800007	0.9469936562400003	0.9521833334600001	0.9527364753199995	0.9396433144399998	0.9537546066999996	0.9424374946200004	0.9427217748400007	0.9504265987999994	0.9478590521599997	0.9474010011600004	0.9421010671399996	0.9498190823399991	0.9386129974599993	0.9543564861200001	0.9469098587599996	0.9391856771799988	0.9467165552599992	0.9377731013999995	0.9511203606800012	0.9367740152400004	0.9545035115800009	0.944983911539999	0.9530109617800006	0.9416245077000006	0.9508836564399996	0.9459947540400001	0.93825511346	0.9537296261399998	0.9510127924400001	0.9500789801999997	0.9455991777800004	0.9517658994400002	0.9493777980399998	0.9382692991799991	0.9479315274799996	0.9510795269199999	0.9423607433599995	0.9508678641399996	0.9528079394	0.947874979780001	0.9477787348800003	0.9467792749799991	0.951561209820001	0.9499522983599994	0.94755397446	0.9512842708800001	0.9550410616400005	0.9372990239800008	0.950336255039999	0.9262202184800009	0.9514608978200002	0.9540009423200011	0.94266298506	0.9473107788399999	0.9443408231000006	0.9468607033800001	0.948283006500001	0.9481817040799997	0.9482125027600002	
