	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9455835984800003	0.9470643043800003	0.9510359702199992	0.9513738807999995	0.9307657689000002	0.9497325041000001	0.94058175514	0.9416993921200003	0.9483565447800002	0.9445905341199999	0.9369674758800004	0.9389618533200002	0.9429307946599998	0.9421261742600008	0.9510542229200002	0.9452563698400004	0.93326645956	0.9418175456600002	0.9384704458400004	0.9419059866999994	0.93738378412	0.9500611049599993	0.944339454139999	0.9502310181600001	0.9413752513799996	0.9493807082200006	0.9469153784199993	0.9433891010400007	0.95358523882	0.9477261705999996	0.94769991152	0.9407326210799988	0.9513529609000002	0.94657717054	0.9368235735199999	0.9474969099999992	0.9498114209200004	0.9367185181600002	0.9490735779599997	0.9429439610599994	0.9472431540000003	0.9458968004	0.9475267047399994	0.95020711054	0.9510940930399998	0.9471004964200007	0.9488418603000001	0.9488702875599988	0.9405885252800006		0.931363759319999	0.9497786609800005	0.9485509376200002	0.9420647681600003	0.9443138677999989	0.9383235794399991	0.9489601986000007	0.9492586077600007	0.9460682961799999	0.9494631342000001	0.9492659508000008
spa_Latn	0.9329511457800005	0.9341645270599992	0.9392020396200004	0.9407280682199993	0.91519766654	0.9472090410799999	0.9387352595400005	0.9248638522199997	0.94453609964	0.9338179564999998	0.92466655312	0.9300057533800004	0.9356872247199999	0.9441637871400009	0.9447150715600002	0.9413456444	0.9286468056400005	0.9359319214999994	0.9458768010400003	0.9292963745599992	0.9233180801800001	0.9283674267999996	0.9349414427400002	0.9454012666400008	0.9311266980199998	0.9406143031200006	0.9328674722200007	0.9475714952399994	0.9381486566799995	0.9393000239400003	0.9376734006799998	0.9172289923600012	0.9448395549800005	0.9415673264600004	0.9212150388599991	0.9352963167999997	0.94021735606	0.9258560541800012	0.9320331335200003	0.9313263202	0.93766243564	0.9327176189600003	0.9431379594399997	0.9431857965599997	0.94529543258	0.9411962512599998	0.9456076638	0.9328337164399996	0.9224780579199995	0.931363759319999		0.9424455630599992	0.9340133303199999	0.9267108331599988	0.9275831743200007	0.9335004666600007	0.9448438491000002	0.9409981268800004	0.9288259083800002	0.9346688762999991	0.9333757170999993
srp_Cyrl	0.9562767958599988	0.9544389153800006	0.9593354392800006	0.9627934076400008	0.9391252548800001	0.9641689746200004	0.9591517405800001	0.9466706591800002	0.9608904934200002	0.9559029185999999	0.9392286452799998	0.944394671160001	0.9550363122399997	0.9565483792799998	0.9612775191600001	0.9564380803400001	0.9447293136	0.9488650709400012	0.95370580058	0.9457552699799997	0.9476989254000004	0.9523321798200001	0.9587814051199993	0.9644044069399997	0.9539854953800008	0.9589350198000005	0.9534060711800005	0.95876740914	0.9598245708200009	0.95645930874	0.9585970919000001	0.9433420082000002	0.96230862742	0.95757465714	0.9454005852	0.9511847788800006	0.9594720471	0.9477921323399991	0.9486866634999996	0.9469990479399997	0.9561746013599997	0.9517715135199999	0.9628420057399995	0.9612899156399999	0.9628201652200001	0.9605812692799998	0.9633053657400004	0.9531939797399988	0.9465798375000002	0.9497786609800005	0.9424455630599992		0.9512259619200003	0.9460332094600005	0.9483840812800004	0.9484734751000016	0.9629201940799993	0.95473207728	0.9414532839000009	0.9533863789799999	0.9520014178800001
swh_Latn	0.9447759161999996	0.9484932057399995	0.9521559736200006	0.9548552823999993	0.93398966126	0.9529179420800004	0.9428233386600005	0.9417854255200009	0.9522129149	0.9461969539999988	0.9359203572599997	0.9374748697000002	0.9420312135799997	0.94633201308	0.9536131902999992	0.9485961425199997	0.9342205608000003	0.9415109435	0.9434066838199995	0.9421569323399994	0.9372314586599992	0.95310876946	0.9460924382600001	0.9527299021999996	0.9394894412000007	0.9500693418799998	0.9499053135200001	0.946514734880001	0.9542329137000007	0.9483029479999997	0.9496390608999996	0.9450017090800001	0.9511458426999997	0.9452238518599999	0.9389095107999994	0.9467741005199996	0.9520004730999994	0.9354690019200003	0.9498501244799995	0.9458650982799996	0.949379675719999	0.9485352755599996	0.9491118427599999	0.9518138181000008	0.9536227226600005	0.9498987879400002	0.9504730076400001	0.9519017633799998	0.9394056169199994	0.9485509376200002	0.9340133303199999	0.9512259619200003		0.9456523925799998	0.9439278347199996	0.9411769889999997	0.9500482726400002	0.9482437250400007	0.9456829906600001	0.9516261026400001	0.953453229159999
tam_Taml	0.9396415595399996	0.9481956337799994	0.9461413273599995	0.9490512141000003	0.9337728138999998	0.9433711227200003	0.9408093639600001	0.94030881702	0.9462140101599991	0.941822722200001	0.9324406305199988	0.9321735182600002	0.9350185471600007	0.9426363729400001	0.9497156979000003	0.9473430533200007	0.9305499216000005	0.9349755042800004	0.9329257634400001	0.9333897084599994	0.9428032506200001	0.9451821213800007	0.9424537662600001	0.9453832063200003	0.9340931889800002	0.9485069302	0.9477600300599995	0.9441317318200004	0.9492114801200005	0.9439842301599994	0.9456649710799991	0.9326656223599991	0.9500903477000004	0.94093404176	0.9451297707200008	0.9493862252000007	0.9437019533599992	0.9262679707000001	0.9431356605600004	0.9408689317	0.9513293142799999	0.9416753705200003	0.9425886457800005	0.9465232225999997	0.9497497188599998	0.9455646864799991	0.9468721758599995	0.9449139433399993	0.93890173852	0.9420647681600003	0.9267108331599988	0.9460332094600005	0.9456523925799998		0.9457252186400004	0.9332435257999995	0.9485985236400009	0.9468717379799999	0.9442757343800002	0.9498898428199998	0.9413492658600003
tha_Thai	0.9449201537399997	0.9475124449400003	0.94961573368	0.9486127713800002	0.9339136918200004	0.9436677127799991	0.9385643499799999	0.94225276314	0.9458647840200013	0.9451220912199989	0.937914271680001	0.939790187779999	0.9406438704799996	0.9422261839199991	0.95217031426	0.9448684900800005	0.9369155255599992	0.9401074672399998	0.9321448164000004	0.9414294095600005	0.9465359010599993	0.9469685450400005	0.9487168471599995	0.9454132322800007	0.9436404862199996	0.9517050961399997	0.94983990152	0.9420289047399998	0.9532342470600006	0.9428351588399998	0.9459161697600003	0.9354704262400001	0.9486545121400002	0.9439393132199997	0.94320671906	0.9465496627599999	0.9483428474999999	0.9329346436600009	0.94584331832	0.9441358106999996	0.9485071956	0.9418080999800003	0.9427485275	0.9466972259599996	0.9477734171000003	0.9446730070000001	0.9455364964399996	0.9450340513400003	0.9414295723800004	0.9443138677999989	0.9275831743200007	0.9483840812800004	0.9439278347199996	0.9457252186400004		0.9348412998200001	0.9469604826399994	0.9478888236	0.9499748000800006	0.9516004071199995	0.9437269609000007
tur_Latn	0.9419882193799995	0.9397998935200008	0.9481573741399999	0.9475586679400001	0.9243034603799997	0.9527777237399996	0.9438229625200002	0.9313603974600002	0.9488326621400007	0.9428659054399994	0.9348984044199995	0.9361640764199999	0.9461689265599998	0.9462458211400001	0.9502319665200006	0.9436840574000004	0.9342310940800004	0.9416372269800003	0.9448564294799999	0.9390788900399998	0.9291258669199999	0.9407915368199994	0.9419506756599997	0.9483788551399995	0.93942447692	0.9451864635400005	0.9380232005000001	0.9466422707600006	0.9461361342599997	0.9489890307599995	0.9471591173999996	0.9298719294200005	0.948565907100001	0.9466723414400006	0.9299155653800004	0.9393192196000002	0.9473366429400001	0.9386845223400007	0.93869475182	0.9417182093600005	0.9406235472200005	0.9359320073999996	0.9494138701200004	0.948065529	0.9480657500199999	0.9480908133199997	0.947898212339999	0.9412001681199996	0.9325131523599999	0.9383235794399991	0.9335004666600007	0.9484734751000016	0.9411769889999997	0.9332435257999995	0.9348412998200001		0.9471712830400002	0.9457796724199996	0.9372759045599999	0.9421407655200004	0.94330852746
ukr_Cyrl	0.9495644359199996	0.9550857311599998	0.9554096166200012	0.9674439617800006	0.9364003201199999	0.9639028558399995	0.9609575853599998	0.9448220748799986	0.9663999044599999	0.948401420280001	0.9413919082400005	0.9453321281800001	0.953422259320001	0.9614542507999999	0.9655484618000003	0.9622285677600001	0.9466576444800003	0.9496861918200004	0.9567155700599985	0.9458614963399998	0.9490073862199997	0.9475609489000006	0.9564986790599991	0.9653411894200001	0.9467902753799999	0.9627241071600008	0.9512435567800002	0.9629899080000001	0.9550632593999998	0.9636310579600008	0.9596880788999999	0.9362658386400008	0.9701220759000011	0.9639754910800006	0.9425568339800003	0.9567149036000007	0.9587396510600001	0.9414438558000001	0.9518689623399988	0.9446502437600001	0.9618168565599995	0.9538124540400001	0.9657930303800007	0.9637039732799999	0.9640013269199994	0.9666872221600007	0.9662596936999996	0.9535531078200008	0.9416217670599989	0.9489601986000007	0.9448438491000002	0.9629201940799993	0.9500482726400002	0.9485985236400009	0.9469604826399994	0.9471712830400002		0.9625652443200002	0.9442446543600002	0.9521219536399991	0.9486326211600006
uzn_Latn	0.9482877343199998	0.9529171695999995	0.9557864419200001	0.9598957551599997	0.93469819168	0.9575553903800006	0.9539614951400008	0.9415887743400003	0.9610004308800008	0.9457812938599995	0.9424073919000004	0.9442748776999995	0.9491223720800014	0.9578645074200004	0.9618128847199999	0.9562455250399999	0.9438282450600006	0.9480702586000007	0.95038722886	0.9470415420600005	0.9433326742400008	0.9454904394400001	0.9497045290199992	0.9581970357400003	0.9432092280199996	0.9592590583399999	0.9511075493400001	0.9572311721199996	0.9538403515400008	0.9600051636399994	0.9587971856599998	0.9335164601999996	0.9643169901399996	0.9583054399399995	0.9396752195199995	0.9522936794200002	0.9550828196800006	0.9395480532599995	0.9494741799199992	0.9456124782199999	0.9566588730599997	0.9497010236799998	0.9566236071400005	0.9580380717599999	0.9611065137799991	0.9592600902800009	0.9608591336399998	0.9487401194200011	0.9388204400600001	0.9492586077600007	0.9409981268800004	0.95473207728	0.9482437250400007	0.9468717379799999	0.9478888236	0.9457796724199996	0.9625652443200002		0.9474789256800001	0.9517599695800001	0.9470598481600006
vie_Latn	0.9367165920599991	0.94366912684	0.9469498362600006	0.9466004742199993	0.9276157772600004	0.9462350922399996	0.9362337413000006	0.9342824841399985	0.9460087893800003	0.9376136461000001	0.9454679628200009	0.9388185896799994	0.94142432558	0.9431846709199996	0.95033820358	0.943327629459999	0.9367168082200003	0.9418843420399996	0.9361813843599993	0.9409729110799999	0.9330770247200004	0.9467233984600003	0.9355395530600007	0.9462904130199989	0.9333924781799999	0.9458006191799999	0.9471426605999987	0.9402602226400005	0.9517294040599998	0.94462556898	0.9412677331599995	0.9331578937799996	0.9457985960399997	0.944862354500001	0.9336692077800004	0.9471344633399993	0.9446781869399996	0.9291942723199993	0.9467520073999993	0.9453952292999995	0.9455763581399994	0.9404229467600015	0.9425290749199994	0.9475155112199999	0.9488357587800015	0.9428584241399997	0.9440420522999997	0.9467773140400005	0.9360817764600009	0.9460682961799999	0.9288259083800002	0.9414532839000009	0.9456829906600001	0.9442757343800002	0.9499748000800006	0.9372759045599999	0.9442446543600002	0.9474789256800001		0.9522956847800009	0.9457061130199997
zsm_Latn	0.9477565487800005	0.9509560673999996	0.9559031743199995	0.9545125578200008	0.9379009607000005	0.9511918432600006	0.9458388524000008	0.9466346678800002	0.9529054204600006	0.9485198261400011	0.9379386288400003	0.9400614882600004	0.9434057298999997	0.9487799012600007	0.9556616775000003	0.9520579122200007	0.9393350791600006	0.9424096809200003	0.9411304332800003	0.9406688673400007	0.9473259607399988	0.9522641124199999	0.9502148304200003	0.9535963995	0.9441143908199997	0.9549519200200004	0.9560472305999999	0.9482448061799996	0.9567658221200002	0.9470462823399999	0.9509633351999999	0.93925172988	0.9536848422599999	0.9484904837400011	0.9451568289600001	0.9523501057000001	0.9517967212399999	0.9348261951799992	0.9467124874199995	0.9443533481799993	0.9543688633400012	0.9476686802399996	0.95109620326	0.9523591142799998	0.9568515836400008	0.9518502424400006	0.9535180996199991	0.9509600954799998	0.9463194882399997	0.9494631342000001	0.9346688762999991	0.9533863789799999	0.9516261026400001	0.9498898428199998	0.9516004071199995	0.9421407655200004	0.9521219536399991	0.9517599695800001	0.9522956847800009		0.9458700543400004
zul_Latn	0.9466867770799993	0.9455861443600002	0.9511750247400003	0.9534184876800004	0.9321250862600002	0.9540613751999999	0.9419589650599993	0.9383514416800008	0.9509312152600007	0.9466329127600004	0.9413580784400005	0.9405453030600002	0.94763341074	0.9439405487399996	0.9534021548799998	0.9462722132799997	0.9345448348800005	0.9447432771399986	0.9431240798	0.9440074259199996	0.9313720493600004	0.9530689657600006	0.9415275899199993	0.9533290629800008	0.9405489638000005	0.9480103724000006	0.9446121505600005	0.9456800216000002	0.9540886044400003	0.9500724241599998	0.9485274469199997	0.9458601658399994	0.9501404701600015	0.94815153686	0.9361520971600001	0.9459465081199991	0.9504773328000002	0.9420416298199994	0.95274768974	0.9504800487199994	0.9448586601200005	0.948390354620001	0.9485098638199989	0.9538182667799997	0.9521750034600004	0.9488077506	0.9501943957200001	0.95319068174	0.9385138517200003	0.9492659508000008	0.9333757170999993	0.9520014178800001	0.953453229159999	0.9413492658600003	0.9437269609000007	0.94330852746	0.9486326211600006	0.9470598481600006	0.9457061130199997	0.9458700543400004	
