	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9857202328199998	0.9870902794799993	0.9876407291599999	0.9865033976400003	0.9863402082399993	0.9867534481800002	0.9867319182000008	0.9867505273799997	0.9880453253799997	0.9855958754800006	0.9881966186799995	0.9660598488400001	0.9860285903400005	0.9876972328799994	0.9860462671600009	0.9876974324199993	0.9873892732399997	0.9867842239399994	0.9870741500600001	0.98620725192	0.9881910076999996	0.9866056498399999	0.98622501188	0.9890833264000004	0.9841266576000001	0.9878255166200001	0.9871170298599999	0.985339731540001	0.9878644825799995	0.9854125307799998	0.9867804339800007	0.9864987037000003	0.9875413043199995	0.9867412633400011	0.9860890321399995	0.9868407021999996	0.9887014719799989	0.9851300916800002	0.984454458119999	0.9863915654599998	0.9878480033999989	0.9848868170800005	0.986222562779999	0.9883752582999995	0.9892435314200001	0.9878786996399999	0.9871279311400001	0.9867437325600005	0.9806930847400004		0.9682068846800005	0.9884497187600004	0.9869367050799991	0.9867962046999996	0.9878779492799988	0.9819448773199997	0.9874176441199999	0.9874220472400002	0.9878789442999998	0.9880995701400005	0.9867396501200002
spa_Latn	0.9704903562200005	0.9712327161200004	0.9688013317399997	0.9686724547800001	0.9712073962400005	0.9721482958200005	0.9714809931199996	0.9714167979000002	0.9727461583400001	0.9716515403199998	0.9715305470200007	0.9530609707199991	0.97200693614	0.9721897498200001	0.9731553518999999	0.9729254042800006	0.9725032209000001	0.972476325559999	0.9711867869799998	0.9675029058399999	0.9720632709	0.9709038632999996	0.9689132198000004	0.9703778904200006	0.97107443496	0.9721622060000003	0.9695502236800005	0.97288684336	0.970436076159999	0.9683582743600001	0.9722782839999997	0.9654888713600005	0.9731763889400005	0.9696916606600002	0.9725062003399997	0.9708805728400003	0.9731735534199999	0.9721179057800002	0.9632338090799993	0.97028014038	0.9690302971200009	0.9642337707799986	0.9685127445200006	0.9718437530599995	0.9707111001600001	0.9710106588399998	0.9704992307199998	0.9692707712200004	0.9690951809599997	0.9682068846800005		0.9720467208199998	0.9686305963800002	0.9717611391799995	0.9718929132999998	0.9707872515999996	0.9711985376999988	0.9707339849800003	0.9695005171199995	0.9703432920199997	0.9667792178199996
srp_Cyrl	0.9881112099400006	0.9889305217599995	0.98806040518	0.9875183143399997	0.9885340959800001	0.9891561750600002	0.9885593505199999	0.9890655887400003	0.9894336805399996	0.9872863437599992	0.9889767086799995	0.9677276353000009	0.9886701113799996	0.9894874866800011	0.9891032109400009	0.9897201979199988	0.9889649479400003	0.9889480358399991	0.9884976092400003	0.9869228840800012	0.9899409412599995	0.9888834249199996	0.9873696854399995	0.9900536750199999	0.9865730879800008	0.9898039861399995	0.9887586531800003	0.9882580548599997	0.9894133308999996	0.9864708724799992	0.9889997640199998	0.9869218705200004	0.9892094725800007	0.9874699225000007	0.9885787725000009	0.9881236164999998	0.9905048919599995	0.98782292366	0.9842042526199989	0.9883862457799993	0.9876432344600007	0.9850121118800005	0.9882195199599999	0.9898743625400009	0.9900929298600002	0.9892201855800001	0.98780171642	0.9873777680800001	0.9833585349800003	0.9884497187600004	0.9720467208199998		0.98738054426	0.98895611884	0.98988266832	0.9852837157799997	0.9891166453600003	0.9884196085200018	0.9882478417800006	0.989496086680001	0.9868039521799999
swh_Latn	0.9853519991	0.9870528437199999	0.9872776607999999	0.9867813874199998	0.9856767065599991	0.9877428064999997	0.9861470371400004	0.9875600587999996	0.98764761186	0.9846180065599992	0.9872368357199994	0.9647594117000007	0.9856755183800003	0.9879207115200006	0.9871114873599995	0.9874338346199996	0.9873177341400005	0.9869568830800002	0.9874039202999986	0.9861769847999997	0.9866113816799997	0.9872301178200008	0.9845176652799997	0.9880652566199993	0.9832240120399995	0.9877579350399995	0.9864079631999992	0.9860442175399997	0.9876212279800002	0.9855463992399996	0.9871360228999995	0.9862520114599996	0.9874650634799994	0.9872675723799992	0.9860131798200004	0.98682685398	0.9879559553599998	0.9849401438200008	0.9848319957999998	0.98698657286	0.9872098732799997	0.9852919090400007	0.9861551113200002	0.9879916300399997	0.9878472894399998	0.9878474502999997	0.9860049944199993	0.9867028268000002	0.9788129852200009	0.9869367050799991	0.9686305963800002	0.98738054426		0.9866946094000005	0.9876730866200002	0.9822485525200003	0.9880603445600011	0.9879392419599999	0.98710513322	0.98736995176	0.9866934168600001
tam_Taml	0.9867911711200003	0.9885691515400005	0.9888243593600007	0.9881786367200002	0.9865957507600008	0.9901726808199992	0.9871345895399998	0.9888502089799992	0.9888431088799992	0.9851193056999996	0.9884676547400006	0.9662584765800004	0.9868403837200003	0.9894370189400001	0.989248080999999	0.9896354677799996	0.9889227084400001	0.9881873159800005	0.9890621492599996	0.9857660386999992	0.9874619543400003	0.9872714392599999	0.9853783382400004	0.9886821611599996	0.9853907289000002	0.9891147052800008	0.9875706668799996	0.9885529810000007	0.9890424576799991	0.9873886247599994	0.98880703008	0.9862530094200003	0.9891910499599986	0.9891160085600006	0.9879412890799999	0.9884903283400004	0.988765934540001	0.9866157589199998	0.9853938924999986	0.98846192706	0.9883594904599999	0.9857073514799995	0.9887209578999998	0.9890776545400007	0.9885445061600003	0.9891082253800004	0.9869105281600001	0.9878837469599994	0.9812157311600002	0.9867962046999996	0.9717611391799995	0.98895611884	0.9866946094000005		0.98882367672	0.9834845844200011	0.9904174375600003	0.9890326703400001	0.9885841720599999	0.9885301341399999	0.9878055920600003
tha_Thai	0.9883182639799992	0.9885419559599989	0.9882516807	0.9872101624199996	0.9886718711200004	0.9883717490199997	0.9886922368599993	0.98834282894	0.9896487076400007	0.9875296044400006	0.9888781812799997	0.9683624504199995	0.9885942118800007	0.9897419579000003	0.9884088916000004	0.9895188252799993	0.9889518976399996	0.9889280882800005	0.9886792139800004	0.9871181295000011	0.9899692274399993	0.9880812558400001	0.9879511674999992	0.9900782086599995	0.9868696049399986	0.9894475125800001	0.9886341376599996	0.98793946482	0.9889686387999999	0.98648438204	0.98863642134	0.9864082135000006	0.9890603290400004	0.9881978626999978	0.9882885305000003	0.9880676119200001	0.9903149088000011	0.9876482826600006	0.9836994388599998	0.988364964420001	0.9890210547200001	0.9856743741000008	0.9880799444200002	0.9900383811999994	0.9902021710600002	0.989308509480001	0.9884528485599989	0.9873405790800001	0.9836689704400008	0.9878779492799988	0.9718929132999998	0.98988266832	0.9876730866200002	0.98882367672		0.9847492260399998	0.9890902648399988	0.9890939657400002	0.9893864166999997	0.9896743725799995	0.986789439699999
tur_Latn	0.984761467019999	0.9836140024000001	0.9828129994399996	0.9818141474199997	0.9836219509200008	0.9859715161	0.9841589017200005	0.9849560668400014	0.9855700568600008	0.9837620990400006	0.9846382561600003	0.9645528137400011	0.9851617103399994	0.9856823207400001	0.9863243954399992	0.9854589908999996	0.9849853650599991	0.9846469824600002	0.9844569560999996	0.9806160906200001	0.9851571263000003	0.9834434190600004	0.9821468985000006	0.9846252146599999	0.9833389046999995	0.9842807670599998	0.98320551042	0.9845420759000009	0.98460493224	0.9821695633799994	0.9852592245600009	0.9808587884000001	0.9852047343400004	0.98335827804	0.9849748347200015	0.9836163283199995	0.9861169734199997	0.9842577307800008	0.9766882520199999	0.9828093628199999	0.9833366085799996	0.9795253673399994	0.9836922553599998	0.9848526345399992	0.9840609991000003	0.9846663195399998	0.9840886709000002	0.9821383240400001	0.9795956426199999	0.9819448773199997	0.9707872515999996	0.9852837157799997	0.9822485525200003	0.9834845844200011	0.9847492260399998		0.9842631416599996	0.9839727306599989	0.9839802417599994	0.9837464972999984	0.9809590238000004
ukr_Cyrl	0.98686190978	0.9902418355799998	0.9907973693599994	0.9908033211799993	0.9868081895600009	0.9931065402399993	0.9878453912799989	0.9907958470599997	0.9910166666799998	0.9844499174199999	0.9899623790600004	0.9659521534200003	0.9877272949999993	0.9913749191400013	0.9920680073200003	0.9913507531400004	0.9907001635799998	0.98993102886	0.9911143517800001	0.9875991501999999	0.9864174949600003	0.9876673249799997	0.9852436529799994	0.9899325715199994	0.9863421242599992	0.991501146480001	0.9876288618999997	0.9912247558399994	0.9899875666999998	0.9907255747999998	0.9905839873000002	0.9869938873800009	0.99053954874	0.9920226735600001	0.9886148597400002	0.9901416842199998	0.9896998572999998	0.9877214878599994	0.9879560679399993	0.9901813630199992	0.9902527928	0.9881776448399988	0.9904643303800004	0.9901955655399998	0.98861666498	0.9911163953000008	0.987441400420001	0.9896870258600008	0.9789418667399998	0.9874176441199999	0.9711985376999988	0.9891166453600003	0.9880603445600011	0.9904174375600003	0.9890902648399988	0.9842631416599996		0.9911332754400013	0.9893869072600004	0.9892279290999997	0.9901443825400001
uzn_Latn	0.9870723445800003	0.9885319030400009	0.9893993907199998	0.9888017263200006	0.9868641484399997	0.9907553485600001	0.9877693203800004	0.9891821912200002	0.9899738706000002	0.9855603940800003	0.9891459893399995	0.9671276499199993	0.9875374430999995	0.9901904346399991	0.989711490699999	0.9896167630600006	0.9889787589199999	0.9888199788599994	0.9895567613599997	0.9873018275800004	0.9875626374999996	0.987533714240001	0.9861372918999995	0.9897317358	0.9853113960599992	0.9896800641999994	0.9876080959199994	0.9890533883200002	0.9885436659599995	0.988854222379999	0.9888073021600006	0.9862400548800003	0.9893510754199994	0.9901470404199996	0.9879362679400003	0.9887761947199998	0.9893296444600006	0.98722788126	0.9861058736800001	0.9889492929399999	0.9899331559199993	0.9867184247800007	0.9886799739200001	0.9896498151	0.9892734008600003	0.9902172191000004	0.9880338975199991	0.9880825217800006	0.9798296853600008	0.9874220472400002	0.9707339849800003	0.9884196085200018	0.9879392419599999	0.9890326703400001	0.9890939657400002	0.9839727306599989	0.9911332754400013		0.9893595725200017	0.9888748682200004	0.9888572293799998
vie_Latn	0.987956044500001	0.9875970314600001	0.9897689082800003	0.9875448332000002	0.98724763646	0.9899245010399998	0.9882641310800003	0.9886295376399996	0.9893783152000001	0.98698075862	0.9895751871799993	0.9665503608599988	0.9877446072000001	0.9894668977999999	0.9887168825400003	0.9890868004799998	0.9884829115199999	0.9890326960999999	0.98912718198	0.9855898087799995	0.9883366705599996	0.9863201255599999	0.9871994552999995	0.9906763687800005	0.9864199242599996	0.9889929766599993	0.9882647732400002	0.9875672463400001	0.9886543737000005	0.9866816625199994	0.9875095748000001	0.9857602640399998	0.9887515748599995	0.9890984255600003	0.9870571495199983	0.9881755466999999	0.9889614416799997	0.9867598186000003	0.9836514333000003	0.987759171939999	0.9894786109400001	0.9862131399200007	0.9889480499200006	0.9891041495000001	0.9897526680000005	0.9895518545799996	0.9886145507999995	0.9875203855000008	0.9818080535599998	0.9878789442999998	0.9695005171199995	0.9882478417800006	0.98710513322	0.9885841720599999	0.9893864166999997	0.9839802417599994	0.9893869072600004	0.9893595725200017		0.9894837667600007	0.9874923651600002
zsm_Latn	0.9879259751400001	0.9881652298000003	0.9894251145600008	0.9880346561200007	0.9876143161800007	0.9897275584200004	0.9882050739000008	0.9886089128999993	0.9895510605800011	0.9862623427200005	0.9890849092399998	0.9666064543399999	0.9874025674600004	0.9893747267600005	0.9888996569600004	0.9894583353000002	0.9890745839199994	0.988881759959999	0.9893507420000001	0.9867344831999999	0.9892241813200007	0.9874277649400007	0.9876122394999992	0.9906984003000001	0.9857818182399999	0.9896942256800004	0.98842500504	0.9881204271999995	0.9899219127400004	0.9871454957400001	0.9889348728000008	0.9871132302600011	0.98856902106	0.9888778212400001	0.98680374094	0.9880621908200002	0.9894462752400002	0.9870489223199992	0.9841942835600004	0.9880699203800003	0.9889745673599998	0.9858450321000003	0.9888309922400003	0.9893882950000007	0.9900181649199994	0.9891305626000004	0.9878242501399999	0.9876068859000003	0.9817740065799994	0.9880995701400005	0.9703432920199997	0.989496086680001	0.98736995176	0.9885301341399999	0.9896743725799995	0.9837464972999984	0.9892279290999997	0.9888748682200004	0.9894837667600007		0.9877343603400004
zul_Latn	0.9846941023600011	0.9871298354799996	0.9901156162	0.9898859256800008	0.9845264383199996	0.9899312641399991	0.9855988584200004	0.9876016623000002	0.9881421327399993	0.9832145787999992	0.9880529270800003	0.9633854380200003	0.9850833811600003	0.9884549581799997	0.98788517456	0.9882676277	0.9871275069400003	0.9869443294599992	0.9891799767800012	0.9870774441999998	0.9844021280999998	0.9856908825200001	0.9835673446600005	0.9882323515599991	0.9827925419799999	0.9886422645800003	0.9853462563399997	0.9874766140399998	0.9879657914200001	0.988391593799999	0.9874044574399987	0.9866521782000008	0.9872213477600004	0.9906871558600011	0.9858337202999998	0.9874865582199992	0.9870938666999998	0.9844776568000002	0.9878865959199998	0.9882418866599992	0.9888370699000005	0.9880139778800003	0.9881438696599995	0.9885433002599997	0.9876561965600006	0.9886513111800005	0.9865506353400003	0.9878139331999997	0.9761785992000003	0.9867396501200002	0.9667792178199996	0.9868039521799999	0.9866934168600001	0.9878055920600003	0.986789439699999	0.9809590238000004	0.9901443825400001	0.9888572293799998	0.9874923651600002	0.9877343603400004	
