	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.8714735626200001	0.8761333293400001	0.8965227596599998	0.8916804822599996	0.8710466198399995	0.8881920596000005	0.8648483956400005	0.8668328246000003	0.8944676437599997	0.8691003327200006	0.8756056832	0.8678712409800012	0.8831424837600009	0.8881491669200009	0.8943689349000005	0.8838472978800006	0.8871470683800009	0.86118207	0.8793212123200006	0.8859001131799994	0.8577412946200003	0.8842200042999998	0.8747441786600001	0.8979120448600008	0.8725494925799995	0.8914485038799999	0.879451603	0.8740715654399993	0.8863109859599999	0.8770742042600002	0.8812860903599995	0.8621087171799998	0.8866351269000005	0.8896732067999995	0.8596701753199999	0.8602031359000003	0.88753934994	0.8826090087399996	0.8847745272800006	0.8620123790399996	0.8722969583000001	0.84605481316	0.8948257175800002	0.8912951875200003	0.8960984787600008	0.8815177130600015	0.88964722506	0.8846547483599997	0.8521658500600006		0.8504030640399993	0.8871085687399999	0.8807758373200002	0.8629580762200003	0.8758929843000002	0.852768431060001	0.8943463083199991	0.87490201824	0.8847306404799994	0.8821674224399993	0.8736183121600005
spa_Latn	0.8380889823800006	0.8378150355800005	0.8450527562800002	0.8544018282199991	0.8229559183800008	0.8639134229400001	0.8420344410200002	0.8234797914599996	0.8593857148199999	0.82386014784	0.8531040298999996	0.8404287498599997	0.8500493895400002	0.86756848982	0.8623590863399999	0.8529365145	0.8532461372599999	0.8495518987200006	0.8629025314000002	0.8547904175199995	0.8076214384399997	0.8367895373999996	0.8209228690599998	0.8555344349400005	0.8240627776399999	0.8552135472800003	0.8206929965000004	0.8592314533799993	0.8279226160199998	0.8466396055599993	0.8412035445600005	0.7978675366999995	0.8572711348799998	0.8621518188199992	0.8127259072999995	0.8347495470600003	0.8427073772399991	0.83874316	0.8566639060199994	0.8397418592399996	0.8486413735200011	0.8188503532200004	0.8585460193999994	0.8601606201999998	0.84954828268	0.8451536642399997	0.8546810977000008	0.8399230792799995	0.7985237403399991	0.8504030640399993		0.8428816246399997	0.8365580816399996	0.82708457908	0.8270222392200006	0.8290774714799998	0.8627713494400003	0.8483413452999997	0.8453096849799998	0.8300095249400005	0.8456515976199999
srp_Cyrl	0.8890221075999988	0.873210945140001	0.8912455899800009	0.88914938164	0.8760545590599993	0.8876224734000013	0.8712238906800002	0.8691017915599998	0.8804021526399999	0.879637364380001	0.8719072919	0.8657570425199993	0.8902808094400003	0.8820030988400005	0.8853561295000008	0.8792280046400001	0.8819494006999996	0.8643832217199995	0.87517079026	0.8730314210599999	0.8612410856200005	0.8866759499800011	0.8855592370599992	0.8872810754000007	0.8849259565800006	0.8852556720600003	0.8678615832800001	0.8688496327399997	0.8867282326200002	0.8664114127400003	0.8780246617400005	0.8569308510999991	0.8803661805200003	0.8823933470399994	0.85760531556	0.846446687300001	0.8911131525200008	0.8915848756599993	0.881231331400001	0.8607715825999993	0.8683877753000003	0.840963866020001	0.8945801638800007	0.88445145468	0.8856776878600007	0.8772938117999998	0.88321312898	0.8720843051199998	0.8624753763199994	0.8871085687399999	0.8428816246399997		0.8678110725599993	0.8515836482999999	0.87653973482	0.84941559742	0.8842475269800009	0.8592541328999999	0.8586796747	0.8704503172599993	0.8729629027000003
swh_Latn	0.8652730397600003	0.8642388030199997	0.883630536179999	0.8847094823200002	0.8626875249799991	0.8780617805799994	0.8549393200800003	0.8557869168200003	0.8836516660599996	0.8543132651400002	0.8693983227599994	0.8563068465599998	0.8643427870999999	0.8849093959399996	0.8961546041399989	0.8791429939200003	0.8759261579999991	0.8542089898200005	0.8713809599999995	0.8765125640599994	0.8408177471399996	0.8797801635000005	0.8595715585599994	0.8885258270200004	0.8566084070800002	0.8836246227400004	0.8665290983799996	0.8649178779599997	0.8666928574600001	0.8679777152999998	0.8741927649400005	0.8518872693600009	0.8752834557799991	0.8772717567400002	0.853713345839999	0.8472293548999992	0.8763217841199997	0.8661945265399997	0.8717093922400011	0.8618074986800002	0.8627889566599997	0.8378450004200002	0.87846374846	0.8756829746400004	0.8840333235399997	0.8717072526400002	0.8811253214799991	0.8702214347999992	0.8390206298200001	0.8807758373200002	0.8365580816399996	0.8678110725599993		0.8565087198800002	0.8601517178799998	0.8475104940200001	0.8762846391799993	0.8645022905800005	0.8711879885799992	0.8733725112399993	0.8719279475199995
tam_Taml	0.8392541411000002	0.8656190626400012	0.8594210516600003	0.8657348249799995	0.8496031218999991	0.8546272867400007	0.8460437408399998	0.8436311249600003	0.8663125032999993	0.8347430154400003	0.8596057900199998	0.8460293699199994	0.8447212999	0.8714081860199998	0.8700791352200012	0.8663883638399997	0.8567269280799995	0.8418584244800003	0.8539258925	0.8525367034799992	0.8444722284199999	0.85993533392	0.8303249018	0.8577695740600003	0.8291447357000007	0.8675396393600001	0.8523016509999994	0.8662585714	0.8476149075000001	0.8522801117199998	0.8494597126799992	0.8257682519999999	0.8652799987	0.8602636618800005	0.8480290270200002	0.8606839666799997	0.8453717365200003	0.833088189099999	0.8677524208799995	0.8483956844800005	0.8705940925599998	0.8375396454999999	0.861933212	0.869305370520001	0.8673636494600006	0.8586452717	0.8590758422200001	0.85366392176	0.8238019946399999	0.8629580762200003	0.82708457908	0.8515836482999999	0.8565087198800002		0.8546907131400001	0.8297795261200002	0.8718071914799992	0.8555027877599997	0.86690544314	0.8557257328200001	0.8470527393599999
tha_Thai	0.8649062754400003	0.8660904560199996	0.8769174942199995	0.8733688578400003	0.8671412201400004	0.8647452110400002	0.8465405355199999	0.8563964971599998	0.8640013591599998	0.8620759661600007	0.8607590476600001	0.8495586849000001	0.8622113261599996	0.8641895920000002	0.8790274947200004	0.8692847060999999	0.8653027392400007	0.8499888072999996	0.8568849454200002	0.8517108457000017	0.86288165136	0.8749833351599999	0.8632581710399998	0.8712011558799999	0.8637017520599999	0.8770913821000009	0.8663607503399997	0.85821623442	0.8711285858399987	0.8472904857399999	0.8615521902399997	0.8519039940800004	0.8619648717199996	0.85856033086	0.85828250818	0.8507618480000002	0.8726530222999999	0.8621543823399996	0.8715423596599994	0.8528876513399997	0.8559733213599996	0.8328797450800001	0.8666389038800011	0.87073602016	0.8716060583200005	0.8620950996599996	0.8639522495999991	0.8630078516599999	0.849239091	0.8758929843000002	0.8270222392200006	0.87653973482	0.8601517178799998	0.8546907131400001		0.8321297026800002	0.8687914867799997	0.8532678516000006	0.8652899567599994	0.8712195450799998	0.8580988102599992
tur_Latn	0.8416826050400006	0.8410473970599999	0.8520790274599997	0.8595412312599999	0.8286205973199992	0.8646920474800007	0.8418877710200003	0.8256798822999997	0.8616851377800003	0.8375207041799995	0.8553197342399999	0.8408354327800004	0.8610416567199991	0.8682908231200004	0.8651541954200008	0.8510919667799998	0.8517442054400005	0.8438591392799996	0.8595687577799999	0.8603069146800003	0.8101379508999995	0.8440324133400005	0.8382274946000008	0.8587581028799998	0.8346085918399998	0.8540300763000006	0.8268910638399993	0.8517353903199996	0.841253950159999	0.8548729171000001	0.84869734148	0.81566206276	0.8555209887400005	0.8649460822999999	0.8143011089800012	0.8288417023999995	0.8506029104400004	0.8503653532600004	0.8580034158199998	0.8368524605199992	0.8389238622599998	0.8186291536000011	0.8638077211599997	0.8574115140599994	0.8636968307999999	0.8549326329400012	0.8539785145800001	0.8409577418199994	0.8102042098600004	0.852768431060001	0.8290774714799998	0.84941559742	0.8475104940200001	0.8297795261200002	0.8321297026800002		0.8654803268400011	0.8431261937399999	0.846223541180001	0.8386357835400006	0.8514800988599993
ukr_Cyrl	0.8688356492600012	0.8815159945800002	0.8841519890999999	0.8970600477800001	0.8653360351600005	0.9026421343599995	0.8772991955600002	0.8640178811200006	0.9054946550199998	0.8590153667199999	0.8847012453999995	0.8732781395199999	0.8919511023799994	0.9008922830799999	0.8990095748399997	0.8894993897999995	0.8887539314400005	0.8729706998999995	0.8942147480199996	0.8865036572200004	0.8604457900199998	0.8801633339000001	0.86773597804	0.9007015835199993	0.8624497300800001	0.8948017363400004	0.8650357076599999	0.8899101998199999	0.8767657272199998	0.8995498118200002	0.8838985749599998	0.84867314866	0.9004723904999999	0.90446922246	0.8499782444800008	0.8689209824399992	0.8837631713999998	0.8846324257599993	0.8959756080200003	0.8732474802599997	0.8902541864200002	0.8539972385599994	0.9053018685800002	0.89677040606	0.8921205069000004	0.8939720514999997	0.8957919345999995	0.8861529956599997	0.8411942664599998	0.8943463083199991	0.8627713494400003	0.8842475269800009	0.8762846391799993	0.8718071914799992	0.8687914867799997	0.8654803268400011		0.8881007518400004	0.8811799827399996	0.864912376759999	0.8815718698400011
uzn_Latn	0.8655443807999994	0.8709320112599991	0.8690286883000001	0.8883050783600004	0.8514679270799993	0.8808433252599993	0.8649190217999996	0.8575810149199999	0.8856219499000008	0.8383051173600001	0.875487429840001	0.8582635907000004	0.8668821612599993	0.8817728615399996	0.8939364353200003	0.8761421424400001	0.8758393940399999	0.8613996373999997	0.8740771380000003	0.8744352498199998	0.8407465501200001	0.8694211472199994	0.8406819942400009	0.8831328690800008	0.8417643823600003	0.8828761749400008	0.8468425493399993	0.8860776894399994	0.8519248180799988	0.8821178337399999	0.8814755528599996	0.8297028291200005	0.8926436118800003	0.8856151924600001	0.8432681078199994	0.8555940480999995	0.8691828340000007	0.8584878416999993	0.8744599031200001	0.8748953636399998	0.8688089294400005	0.8490481056200009	0.8750030133999998	0.8837689164400009	0.8775373560799998	0.8838364484599999	0.8870948125399994	0.8652896383800005	0.8201433504999999	0.87490201824	0.8483413452999997	0.8592541328999999	0.8645022905800005	0.8555027877599997	0.8532678516000006	0.8431261937399999	0.8881007518400004		0.8660338853199999	0.8494306708600001	0.8692627352999998
vie_Latn	0.8399534543199995	0.8675848446400003	0.8774732750199993	0.8774112330799999	0.8523709009399996	0.8745365302200003	0.8535383513000003	0.8409758822000006	0.8814769531000005	0.8431910305000009	0.8765833204200005	0.8615265835200003	0.8575617892799999	0.8846315910400001	0.8818150364800008	0.8791821498800003	0.8759970607800003	0.8624010318400006	0.87313029946	0.8723129611800002	0.8390597582999991	0.8661019545199988	0.8323249827199994	0.8814452989000006	0.84495008002	0.8799920735599994	0.8670786679999989	0.8718480211999992	0.8656883395000006	0.8609316028800008	0.8523701619599996	0.8381320060399997	0.86993321612	0.8819293057599993	0.8508119177999994	0.8704142349799994	0.8597138956200001	0.8497537895600008	0.8838663999799999	0.8505472437800004	0.8709158083999998	0.8485308428600006	0.8786911233799994	0.8816063172400003	0.8899383392599999	0.8645004540399996	0.8730713923400011	0.8719135224800004	0.8339114547799997	0.8847306404799994	0.8453096849799998	0.8586796747	0.8711879885799992	0.86690544314	0.8652899567599994	0.846223541180001	0.8811799827399996	0.8660338853199999		0.8789531555199995	0.8654891929400006
zsm_Latn	0.8537343533600005	0.8613598566800001	0.8871629248600003	0.8712582110600001	0.8650420484399993	0.86423120618	0.84303514384	0.8539080850800006	0.8697727251599998	0.8594181042800004	0.8620941790199997	0.85435997712	0.8550277923000005	0.8771820982000001	0.8798738742000003	0.8742055584399997	0.8694746448799998	0.8464912836600004	0.8526326689400002	0.8639070949799998	0.8467661256599998	0.8718952049399998	0.8605933260600014	0.87559648416	0.8562994425000003	0.878520800199999	0.8755702544199992	0.8540757663	0.8739623908599996	0.8467821863199999	0.8578640935800003	0.8509073055000003	0.8600837940999997	0.8695510436200009	0.8593458488600003	0.8528631935799996	0.8680559937000001	0.8583627045400005	0.8730195474599993	0.8448322652599998	0.8591805002400003	0.8320452742199995	0.8711379563599999	0.8695771763599995	0.8869880845799998	0.8613102196599999	0.87082143984	0.8677053107400003	0.8506803141800001	0.8821674224399993	0.8300095249400005	0.8704503172599993	0.8733725112399993	0.8557257328200001	0.8712195450799998	0.8386357835400006	0.864912376759999	0.8494306708600001	0.8789531555199995		0.8526402890600002
zul_Latn	0.8741743395399995	0.8617817161200004	0.8770973559999997	0.8920523226599989	0.8554159224600002	0.8878026529199998	0.8620577880799999	0.8526213039400007	0.8850546210199999	0.8566511297600004	0.8742211103199997	0.8626679142999996	0.8800151322999992	0.8783122479199997	0.8983819157599999	0.8793241537800002	0.87906005358	0.8636885918400005	0.8786817265800001	0.8733275746	0.8419564177199997	0.8815788195399998	0.8542587401599994	0.8914904124400008	0.8642094726400003	0.8846079521600003	0.8529056363800002	0.8736651111199997	0.857659256200001	0.8764204778799995	0.8779589443400002	0.8388145330599996	0.8821466388000001	0.8856465762599999	0.8457155850200013	0.8520463309600002	0.8798768920199995	0.8757530826200004	0.875921029679999	0.8654597318400002	0.8654374294200001	0.8474931939800002	0.8869651247	0.8851776195200008	0.8779648798599985	0.8782916959200002	0.8877879352600001	0.8692566511400002	0.8375094301799996	0.8736183121600005	0.8456515976199999	0.8729629027000003	0.8719279475199995	0.8470527393599999	0.8580988102599992	0.8514800988599993	0.8815718698400011	0.8692627352999998	0.8654891929400006	0.8526402890600002	
