	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
rus_Cyrl	0.9527322294999999	0.9509783793200008	0.9577495344200002	0.9663488866799997	0.9397993812799994	0.9652423139000007	0.9610622324800011	0.9451520662000009	0.9652510169799997	0.94857554812	0.9486898871199999	0.9439719344399994	0.9559236454000011	0.9594758776400003	0.9659606307200007	0.9618525131400004	0.9520844918799993	0.9533372006599997	0.9529438163400004	0.94892612552	0.9468886694199996	0.9506159830399998	0.9543494129999992	0.9654005196599996	0.9504845508800002	0.9588522056200001	0.9520240401800001	0.9605186530200003	0.9540109421200006	0.9600169949600005	0.9590604197199998	0.9354848538600002	0.9659259864799995	0.9607667905200005	0.94415495654	0.9535227915999996	0.9581414353199997	0.9467116920800007	0.94148590548	0.9489702661599989	0.9554072744799993	0.9493854513799995	0.9641960068600001	0.9623949525399992	0.9634658895399997		0.9666096946200003	0.9525291164199997	0.9399498723000003	0.9479859770999997	0.9433470273800005	0.9625547281000003	0.9492410003599998	0.9483094359000005	0.9481483867000007	0.95162625206	0.9676701071200006	0.9594342240999992	0.94712518748	0.9528838365199999	0.9499530485399994
slv_Latn	0.9556285163599999	0.9548544280000003	0.9601794972200003	0.9642802046400005	0.9420202738199994	0.9668728555200008	0.9619172745199994	0.9473871703800001	0.9659997877800006	0.9523027559799998	0.9475724024400003	0.9472113539600004	0.9583356736600008	0.9592934526399992	0.9686384935599998	0.9638157272599993	0.95390749612	0.95581606122	0.9546289886999998	0.9511640190399998	0.9497032208999997	0.9521777573599993	0.9584907017800002	0.9695553474400003	0.9535953771000003	0.963388194220001	0.9539684879200004	0.9605806117399999	0.9575332457200003	0.9609006788000009	0.9614455193200003	0.9367197102399996	0.9685223246399998	0.9638827588599999	0.9459325189999995	0.9557527334200006	0.9598746065799995	0.9480763191399999	0.9438041767199998	0.9503897076999989	0.9592433287000004	0.9526936040000002	0.9665972873	0.96241533438	0.9665197446400001	0.9666096946200003		0.9544884827799999	0.9429505844000005	0.9512085816399998	0.9464990036600002	0.9653901925199997	0.9519850126800008	0.9504629711999999	0.9502768737800009	0.9524415395199998	0.9669363932999999	0.9618278160799998	0.9493644549400004	0.9558219206399996	0.9532237965199984
sna_Latn	0.9463154494400007	0.952580056419999	0.95536346792	0.9571121401800003	0.94079891688	0.9558083071599995	0.9473021610399998	0.9462522001600009	0.9562563310000006	0.9503941406199998	0.9460431724799991	0.9410161405999997	0.9467369435999999	0.9432732597799994	0.956250288680001	0.952318426660001	0.9384217850599996	0.9466957005199997	0.9370832538199999	0.9450715714600004	0.9472410594399999	0.9559062276400009	0.95021165966	0.9554621486999999	0.9460333218800002	0.9546167439600004	0.9523400173000002	0.9443212906599997	0.9582140148599995	0.9557326379999991	0.9534284340399993	0.9482488110400009	0.9557545134400002	0.9506016250599996	0.9442413811399997	0.9533219075399996	0.9547141680999998	0.94080487616	0.9495598685200006	0.9519774240199997	0.9546533623400003	0.9502761433599994	0.95050725922	0.9542175761400001	0.9533753907799993	0.9525291164199997	0.9544884827799999		0.94228843512	0.9520294945799995	0.9320452879600003	0.9547729748999999	0.9546160000800001	0.9497928782599995	0.9507022834400003	0.9456652608600016	0.9549512161399997	0.9522271062599998	0.9517118327999996	0.9548055812600003	0.9561890156599993
snd_Arab	0.9437854393999999	0.9469063291200005	0.9462158283000002	0.9444060498999992	0.9380334887799991	0.94005175566	0.9374089849600002	0.9420097663600003	0.9418246214399998	0.9466122824800004	0.9311800809200004	0.9327349302800014	0.9396633936	0.9283455778999997	0.9462275897000003	0.9416005115399986	0.9300544259600001	0.9341081614399999	0.9203340933000002	0.9357915831399995	0.9475243430600001	0.9465954291999994	0.94708789002	0.9410161310199997	0.9420549495599996	0.9459664816400006	0.9447148625800007	0.92940561832	0.9499850502199998	0.9410460298800002	0.9436459092199999	0.9358722864599994	0.9455011684599999	0.938230777379999	0.9454123937799996	0.9459682633000002	0.9446469663000006	0.9334551720600001	0.9347749894399988	0.9382736711600003	0.9466708170400013	0.9373691312600009	0.9387903848599995	0.9408056170199999	0.9394105217199997	0.9399498723000003	0.9429505844000005	0.94228843512		0.9427687652799996	0.9197285746199995	0.9461518141599999	0.9398462289999991	0.9418286896800001	0.9450206707600004	0.9370877079400002	0.9411671864200001	0.9412776372599999	0.9398441746199998	0.9480158939799991	0.9404999538400004
som_Latn	0.9494523746599998	0.9506488589799992	0.9533699852000006	0.951781771800001	0.9380666648199997	0.9512424868600005	0.9430611655599994	0.9458975868400014	0.9498500918999995	0.9484592898000002	0.94290903406	0.94168844702	0.9455492551800011	0.9382189080799995	0.953709720160001	0.9478823029199995	0.93590302958	0.9461490236600005	0.9330739521399989	0.9467223172800004	0.9434934302199994	0.9532984801000006	0.9488919450800001	0.9514971349000011	0.9446673684800003	0.9532811510799999	0.9500819041000007	0.9386135196199996	0.9558683861800003	0.9511426684799994	0.95073122744	0.9419012119000004	0.9538633359799996	0.94801974402	0.9422597537400004	0.95159753432	0.9515904314399991	0.93989709906	0.9482894614600007	0.9482053999800009	0.9510082418799998	0.9456471713599988	0.9479234562400002	0.9495000775400007	0.9501228117199995	0.9479859770999997	0.9512085816399998	0.9520294945799995	0.9427687652799996		0.9291505634399994	0.9509852479800003	0.95050890864	0.9467526807199995	0.9494868158600006	0.9428242653600003	0.94973894954	0.9522497414599995	0.9505252007800005	0.9525773010000007	0.9519402238399999
spa_Latn	0.9312446060000011	0.9328467575999998	0.9398789262400006	0.9423553495799999	0.9185074609399997	0.947915250639999	0.9399712237400005	0.9250159452600001	0.9450359569399999	0.93163137722	0.9291788103799999	0.9291669845600004	0.9372047457999996	0.9471156396000013	0.9446482061599997	0.941415000480001	0.9388138460000003	0.9367611201800004	0.9468746563999997	0.9325320951200002	0.9241960328199998	0.9287087551999997	0.9333651620599994	0.9468620132999992	0.9328842451200005	0.9386690456999993	0.9327325218600008	0.9497018697200004	0.936013023660001	0.93896998098	0.9370852925999998	0.9151260959800004	0.9439759725999998	0.9429318043199995	0.9223069008599991	0.9344865910999992	0.9408440544799999	0.9275595312600003	0.92442429622	0.9306884241399999	0.9343239719600004	0.9315817350000001	0.9446977876200002	0.9451303605199997	0.9473220783199999	0.9433470273800005	0.9464990036600002	0.9320452879600003	0.9197285746199995	0.9291505634399994		0.9437287661999992	0.931602452	0.9272419357800008	0.9285274575200009	0.9345868350200012	0.9456489985399993	0.9390984979400002	0.92977000078	0.9330463239199999	0.932326042760001
srp_Cyrl	0.9574111679199998	0.9551377403600004	0.9614156936799997	0.9640096716600002	0.944105983340001	0.9663034794200005	0.9612253587600004	0.9488360920600006	0.9621958945199994	0.9563524388599998	0.9461818345799999	0.9457072294799997	0.9581628962200012	0.9563634151999999	0.9629281145399997	0.9583017869799997	0.9517213263399997	0.9529491815599996	0.9522477953600003	0.9507415352799993	0.9502056750000003	0.9541563673599998	0.9594065928400005	0.9668379154599995	0.9567578117799995	0.9592974846600003	0.9554888950799986	0.9576532718200002	0.9604744602600002	0.9577094955800001	0.95961438366	0.9429317883799994	0.9634153037999998	0.9596854795599996	0.9475423370999994	0.9528421941600013	0.96082614864	0.9516170618400001	0.94422970208	0.9501954309799996	0.9556325763400002	0.9511272189199997	0.9642866635800001	0.9623308150000006	0.9644597177799997	0.9625547281000003	0.9653901925199997	0.9547729748999999	0.9461518141599999	0.9509852479800003	0.9437287661999992		0.9514097282600013	0.9489216595200007	0.9518736117800004	0.95211339868	0.9636673602800003	0.9555911329200008	0.9464229086199992	0.9548398015799996	0.9536069783000001
swh_Latn	0.9475248430400004	0.9516989707200003	0.9530490234599996	0.9544024820400004	0.9401299104999998	0.9527350435800002	0.9433949108800005	0.9463076908600007	0.9521124027799994	0.9493059879599998	0.9394346912400001	0.9393879894400008	0.9428050535200005	0.9424314646200002	0.95390318612	0.9494949161199985	0.9368822007600001	0.9434368193000001	0.9386221915399996	0.9455495986599987	0.9417172189000006	0.9552065708799997	0.9496662958399997	0.95312137026	0.9401293777599989	0.9534793564800005	0.9523023294799995	0.9422739065600005	0.9558996085199996	0.9508570492399998	0.9513816861400002	0.9478762235599998	0.9529386879	0.9457735355399998	0.9420193228	0.9508471564199996	0.9531920916799991	0.9370321226799996	0.95126303376	0.9484976108600002	0.95272055354	0.9491945813799999	0.9483108313199987	0.9502377006599998	0.9522062465600001	0.9492410003599998	0.9519850126800008	0.9546160000800001	0.9398462289999991	0.95050890864	0.931602452	0.9514097282600013		0.9481521458799997	0.9470973894400004	0.9430407677000002	0.9504297875200002	0.9504785556799998	0.9476627620400002	0.9540098588000009	0.9556483042600002
tam_Taml	0.9454642615999995	0.9518510036999996	0.9501623715199998	0.9511805085999997	0.9408675601800001	0.9471545918600012	0.9448680445800002	0.9454889460199997	0.9494679287200001	0.9465744876200004	0.9407860662200008	0.9363931697800001	0.9397992967200001	0.9405803765199996	0.9540666915199995	0.9508307809000002	0.9348952319800015	0.9418850652000006	0.92973466358	0.9394874599800009	0.9491069142599999	0.9498650034200004	0.9474280010200002	0.9486764894800007	0.9399301660399991	0.9529797603799995	0.9518900706200002	0.94149116496	0.9531779613600001	0.9486213177800011	0.9500134446	0.9351557864600003	0.9536645874800014	0.9443783207399999	0.9497197185999997	0.95377557784	0.9470462826799999	0.9323894315600001	0.9427052332800018	0.9475224664799996	0.9548800007999996	0.9423319813199998	0.94520172144	0.9476210611800006	0.9503080296999996	0.9483094359000005	0.9504629711999999	0.9497928782599995	0.9418286896800001	0.9467526807199995	0.9272419357800008	0.9489216595200007	0.9481521458799997		0.9520369835600002	0.9396615093199999	0.9513271586399994	0.9511585128800005	0.95140238464	0.9536771195999999	0.9459357045999992
tha_Thai	0.9506080394199996	0.9521031751599998	0.9537896524200007	0.9514750530600002	0.9421185002800005	0.9484037595400008	0.9438197325000002	0.9479518558199994	0.9499090947599997	0.9501211975600005	0.9447911395599998	0.9432253424400002	0.9449710682400005	0.9394590361200003	0.9567489792400002	0.9502312134600004	0.9391431309399999	0.9469179935800007	0.9294382688799991	0.9463797638399996	0.9533381775200007	0.9519058139400001	0.9537094632599992	0.9496324729800006	0.948875694239999	0.9563922104799999	0.9543100764200001	0.9403978633799996	0.9576239836000007	0.9481374490799999	0.9505706846	0.9378841517799997	0.9531983357000006	0.9472063821600006	0.9492552583399997	0.9525540500599999	0.9516202314200004	0.9383633617000002	0.9454344626800001	0.9505943283000005	0.9537772742399994	0.9433200788599995	0.9457324215999996	0.9485445016199995	0.9496584694199997	0.9481483867000007	0.9502768737800009	0.9507022834400003	0.9450206707600004	0.9494868158600006	0.9285274575200009	0.9518736117800004	0.9470973894400004	0.9520369835600002		0.9420535936799994	0.9502443159200007	0.9526933362400005	0.9554720498599999	0.95579960518	0.948978621140001
tur_Latn	0.9474887291599994	0.9438384131600008	0.9529883138600008	0.9499946059000005	0.9331256268799997	0.95659080508	0.9487164683400006	0.93700923588	0.9525094969800009	0.94768219352	0.9435951601199999	0.9400148315000008	0.9512871555200005	0.9447122008599997	0.9551628795999991	0.9487435896199999	0.9399795675199999	0.948500072420001	0.9411371912600001	0.9447997079999996	0.9377252596599991	0.9459767682999989	0.9474957937800003	0.9523199014600007	0.9461213761200004	0.9497439211199994	0.9433828737400003	0.9447186295599994	0.9499016095799997	0.9524224971600003	0.951160962039999	0.9313493530200008	0.9525621727200011	0.9501817985599995	0.9372753881399988	0.9446068706999999	0.9505230485600004	0.9438750670600009	0.9355524697400001	0.9477155324399995	0.9448603302200008	0.9369554408999997	0.9520787505400001	0.9501535652600003	0.9502787517399998	0.95162625206	0.9524415395199998	0.9456652608600016	0.9370877079400002	0.9428242653600003	0.9345868350200012	0.95211339868	0.9430407677000002	0.9396615093199999	0.9420535936799994		0.9497164261200014	0.9498458668000005	0.9442415035199996	0.9468931285199995	0.9464900469400005
ukr_Cyrl	0.9505572680199998	0.9551286741999994	0.9568787262999998	0.9680605993400004	0.9413143760400003	0.96450954022	0.9619729460800002	0.9472302822399993	0.9665596183199998	0.9492032642399997	0.9467114841400004	0.9454631854000002	0.9552401537200005	0.9608015117600004	0.9658665288599998	0.9626051830400002	0.9529896561000006	0.9523150181000006	0.9543877967399991	0.9494122525399992	0.9509189218200003	0.9496998860200005	0.9567317151199997	0.9664010723799997	0.9492202406399995	0.9621269504800003	0.9531208931199997	0.9616116098400002	0.9556133662200007	0.9639471880600005	0.9602627724800002	0.936370098700001	0.9696767419599996	0.9647973754800002	0.9453795965000001	0.9576779666600012	0.9595027970399995	0.9445434192599997	0.9469895532200002	0.9473470234799998	0.9605492021600003	0.9527982044200004	0.9662227615400003	0.9637773493600006	0.9644762900599999	0.9676701071200006	0.9669363932999999	0.9549512161399997	0.9411671864200001	0.94973894954	0.9456489985399993	0.9636673602800003	0.9504297875200002	0.9513271586399994	0.9502443159200007	0.9497164261200014		0.962124249080001	0.9482724015599996	0.9531457918000005	0.9504198806199989
uzn_Latn	0.9521915793399998	0.9553329566999992	0.9582030300800001	0.9599381129399991	0.9414979270799998	0.9584430482800005	0.9552156406400006	0.94592313102	0.9612958624800002	0.9497464749600002	0.94810957104	0.9461462261200002	0.9517141960799994	0.9534807593599998	0.9632726598800001	0.95798900892	0.9463161040400002	0.95216883066	0.94423183682	0.9510906146799997	0.9483110108800002	0.94987844864	0.9531728128600002	0.9590703428800003	0.9469841124200007	0.9618214183199996	0.95432775434	0.9523227593200005	0.9564848004799997	0.9618535011199995	0.9605629507199994	0.9358678406599997	0.9653343998799998	0.958902625600001	0.9448287605800001	0.9560117569800006	0.9566183683399998	0.9433352804999999	0.9473955340800003	0.9506210731599997	0.9587132045800006	0.9491830743599994	0.9564377953799992	0.9571660991000003	0.9598959374800006	0.9594342240999992	0.9618278160799998	0.9522271062599998	0.9412776372599999	0.9522497414599995	0.9390984979400002	0.9555911329200008	0.9504785556799998	0.9511585128800005	0.9526933362400005	0.9498458668000005	0.962124249080001		0.9522182263199996	0.9547801897599991	0.9506614291800004
vie_Latn	0.943657691640001	0.9482497311000004	0.9517583955199997	0.9498573698999995	0.9367160727800002	0.9510609454400004	0.9425637808199998	0.9409501121200001	0.9502867160400003	0.9432438391600003	0.9509520518000005	0.9416149652599998	0.945942684	0.9404409975800003	0.9556222856600002	0.9491649532200008	0.9387676835599986	0.94859196904	0.9323674764199998	0.94498935972	0.9428665786799993	0.9517783460399986	0.9427168576799994	0.9509952999400009	0.9410535873400003	0.9513302415200003	0.9521471788399994	0.9385859368199998	0.9559993239999997	0.9494572500999999	0.9469158765600001	0.9346244717400002	0.9506780830599996	0.9479266774199995	0.9414086301399998	0.9526641812199996	0.94828258982	0.9352503417600001	0.9440658258199991	0.9516276111599995	0.95101326086	0.9410459663199998	0.9460897554399996	0.9493998417999993	0.9507950344599995	0.94712518748	0.9493644549400004	0.9517118327999996	0.9398441746199998	0.9505252007800005	0.92977000078	0.9464229086199992	0.9476627620400002	0.95140238464	0.9554720498599999	0.9442415035199996	0.9482724015599996	0.9522182263199996		0.9565493601800007	0.9496586206200003
zsm_Latn	0.9520231459	0.954138030819999	0.9584126411600008	0.9553383094200002	0.9447575558399999	0.9536276114999994	0.9484516061199988	0.9511848519200005	0.9545420154600005	0.9522979100999992	0.9443848632599994	0.9426947024600006	0.9467215319599992	0.9447651987799996	0.9581749462399999	0.9543797250800004	0.9416518829399992	0.9475000815399998	0.9357911867400003	0.9454450273999998	0.9523377403399992	0.9558646337	0.9541736200199992	0.9552896975400001	0.9475087194399996	0.9583607224399995	0.9588152203799998	0.9438049469799997	0.9596966715799999	0.9507736392000001	0.9540638806400001	0.9417093654000002	0.9563702183799994	0.9500635611000005	0.9490366193999993	0.9562643570600012	0.9539938957999997	0.9390885639799997	0.9462295947799997	0.9499381686599995	0.9576137773200003	0.9478344434999995	0.9518187824800006	0.9522786495599999	0.9561437591399994	0.9528838365199999	0.9558219206399996	0.9548055812600003	0.9480158939799991	0.9525773010000007	0.9330463239199999	0.9548398015799996	0.9540098588000009	0.9536771195999999	0.95579960518	0.9468931285199995	0.9531457918000005	0.9547801897599991	0.9565493601800007		0.9497972107400001
zul_Latn	0.9503494879600006	0.9498301039399997	0.9535409489199997	0.9544801529600011	0.9393664196000006	0.9553273454000004	0.9444004790399995	0.9438581286600007	0.9526259280600003	0.9501892997400003	0.9459724017399999	0.9435212542000005	0.9498538624599998	0.9417134455200009	0.9557527386599998	0.9488702145400008	0.9392494204399994	0.9477935295800003	0.9398595084800001	0.9495053170999999	0.9384507624199996	0.9558778277400002	0.9463208054399997	0.9550149826599997	0.9435119205800002	0.9524988706200007	0.9486066498600003	0.9429634193800002	0.9566108705399999	0.9532666952399992	0.9517780992200007	0.9477094956400003	0.9533496204800002	0.9503660587000002	0.9411453968400006	0.95034687446	0.9531145255800005	0.9443030703400003	0.9532752377999999	0.9537199442000001	0.9493128534199999	0.9496235507400002	0.9495361601000007	0.9537075906800009	0.9525188431599995	0.9499530485399994	0.9532237965199984	0.9561890156599993	0.9404999538400004	0.9519402238399999	0.932326042760001	0.9536069783000001	0.9556483042600002	0.9459357045999992	0.948978621140001	0.9464900469400005	0.9504198806199989	0.9506614291800004	0.9496586206200003	0.9497972107400001	
