	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.8546244086800002	0.8653356693599994	0.8727917299200004	0.8733076522599996	0.8440470393199991	0.8668176313400011	0.8473525013200004	0.8472314840000008	0.8666660358	0.8520590779799998	0.8571302480999997	0.8493951723200001	0.8586903612199998	0.86244620426	0.8702392386600007	0.8557712614199997	0.8612344196599991	0.8464145254200001	0.8579111302999998	0.8653548185999997	0.8459020916000004	0.8688340979999999	0.8593369646999995	0.8724389534999998	0.8546106346200009	0.8715929459599997	0.8600460896600002	0.8601119064200001	0.8714827305199989	0.8656381485600002	0.8627243670400001	0.84125804802	0.8732966001600003	0.8648179483799997	0.8447960313800008	0.8595774702999994	0.8661128632199999	0.8479776876800004	0.8640179311800001	0.8503087095599992	0.8632461968599999	0.8501437953400006	0.8672468893599994	0.8690365644200002	0.8743036413600004	0.8627308292399998	0.8687979287799998	0.8650470584	0.8449899443200001		0.8312267041999996	0.8672095345399997	0.8630330564399997	0.8501253194800004	0.8603818791600006	0.8376883928399997	0.8683823996199999	0.8629901785399995	0.8651391588000005	0.8648446095200001	0.8612784481799995
spa_Latn	0.8303766430799998	0.8310103117200005	0.8431363230200004	0.8421927476399992	0.8082253525400002	0.8531104168	0.8349223585000001	0.8125568225000004	0.8478325039800005	0.8283894602399996	0.8385233417799999	0.8306969392200002	0.8390209778200007	0.8504261753200002	0.8542469705000005	0.83997228802	0.84236302738	0.8376265188199992	0.8525301180200003	0.8394720556999994	0.8117418532799999	0.8248324295000005	0.8340530375200008	0.8496864480399994	0.8323449694399992	0.8490469024000004	0.8220491497000003	0.8554396158799996	0.8325344850199992	0.8399801017799994	0.8325670994200002	0.7861155980400001	0.8507169312000008	0.8470329030200001	0.81177218648	0.8349880032399996	0.8409998158199999	0.8203544563200003	0.8280998423199999	0.83221995176	0.8395390472200003	0.8147532973199996	0.8452268531000003	0.84239825014	0.8473794090400003	0.839965370519999	0.8513312029400001	0.8289091155600009	0.8079010594199996	0.8312267041999996		0.8404076974200004	0.8257554301200003	0.8190512071199996	0.8291550589400011	0.8251300042999997	0.8478172858999999	0.8378449731800005	0.8368267572599998	0.83108907944	0.8271708102599998
srp_Cyrl	0.8748610496199999	0.8675810438999999	0.8846640119600001	0.8857403761000003	0.8540195648799994	0.8865948436800002	0.8739317432	0.8525778670800005	0.87759579138	0.8709732937600004	0.8611430424399998	0.8551788828799998	0.8777908466599992	0.8747599611599993	0.8810948684999999	0.8688448198600004	0.8735032000999999	0.8558418756200001	0.8726759802999996	0.8698894106000007	0.8546988185600002	0.8696244377600002	0.8817971414199999	0.88940939454	0.8754052860799999	0.8820661108800003	0.8642958552199995	0.8745084400400003	0.8786478509999998	0.8734156666000003	0.874387034920001	0.8407057250999992	0.8823287408000008	0.87719664864	0.8517280878199999	0.8561518330199995	0.8795020398400002	0.8681380721	0.8609013882799994	0.8554787518999994	0.8708819661599995	0.8504371292800003	0.8870663644999999	0.8782220987399997	0.8860408902199989	0.8785923003799999	0.8859161602200013	0.8666424219999994	0.85264990982	0.8672095345399997	0.8404076974200004		0.8579915286999997	0.8486763285999996	0.8639408209599997	0.8515138742199999	0.8808099451200003	0.8604933904	0.8531936502600007	0.8640243664200004	0.8613124049999998
swh_Latn	0.8503179942599998	0.8571186473600005	0.8674097863400004	0.8718581833000011	0.8415981796800004	0.8643638813800006	0.8421862805399999	0.84349498672	0.8637086001000004	0.8480241914199997	0.8521903000199997	0.84112386226	0.8497766848599992	0.8596124042999995	0.8711078621800005	0.8545194962199999	0.8564241536000008	0.8409719078799999	0.8562798374199998	0.8613131512199995	0.8369347421600016	0.8723024557400003	0.8524273583199998	0.866633811239999	0.8430860566200001	0.8639303425999998	0.8574254142199992	0.8549056840599998	0.8639418412400001	0.8583625316400008	0.8599816331399995	0.8438933178000003	0.8619584410999996	0.85215445062	0.8421140727599994	0.8506952995400001	0.8646144320200001	0.8399971855799999	0.8585282122000002	0.8555934342800005	0.8573187942399999	0.8495793957599999	0.8586884037800003	0.8628075675399985	0.8671929252399997	0.8597554672600006	0.8623690273800009	0.8654302873599999	0.8356076780000009	0.8630330564399997	0.8257554301200003	0.8579915286999997		0.8504125588200003	0.8536495819400006	0.8368319258399997	0.8561930179399999	0.8541365963399997	0.8618056476799991	0.8631881731800002	0.8675881608799997
tam_Taml	0.8367961225399999	0.8608243397399998	0.8539377685600007	0.8596517437	0.8429481375599991	0.8453522028000005	0.8386132191399994	0.8411099776200001	0.8537467998000008	0.8370742395000004	0.8458194680399993	0.8308093142800002	0.8360944598400012	0.8553402378600005	0.8592427082799997	0.85401925034	0.8496496313799993	0.82801052996	0.8398112126599993	0.8414470155000003	0.8504810966599999	0.8547112085000002	0.8447502717800006	0.8516010818600007	0.8308193917	0.8594747012399993	0.8539814154400003	0.8564542896600001	0.8553329657800003	0.8485248430600006	0.8472304915600004	0.8194924378399999	0.8615493166999998	0.8440427192799999	0.8523519246800003	0.8599171161600002	0.8462473607799992	0.81569031424	0.8474889103200003	0.8429183449599997	0.8652410333799996	0.8370592131800002	0.8474607878799999	0.8543676443600001	0.8616754168400004	0.8525245416599999	0.8555895572599999	0.8490193920000002	0.8342255771399991	0.8501253194800004	0.8190512071199996	0.8486763285999996	0.8504125588200003		0.857289370819999	0.8191294640400001	0.8605092310000002	0.8491764194200002	0.858898340779999	0.8595806701599991	0.8388852552199991
tha_Thai	0.8544947663399995	0.8651224879399994	0.8686173962599992	0.866582096760001	0.8485922355400001	0.8530048633399991	0.8423145186799991	0.8507454811199997	0.8596302759599989	0.8531899888599999	0.8536657022600014	0.8472471647999998	0.8456660251199996	0.858416641499999	0.8704560975199991	0.85649124854	0.8589726115999995	0.8437420942399999	0.8478024654600007	0.8529149853600003	0.8626320981799995	0.8630926909399996	0.8661505979599994	0.8597116676999998	0.85637917808	0.8707244350800002	0.8660500396200003	0.861450821759999	0.8710122967399996	0.8525658112000002	0.8572479387399998	0.8332843425999993	0.8644358537800008	0.8515983679000008	0.8562990246000003	0.8590528852799995	0.86201868626	0.8371538261800001	0.8558131979799994	0.8523614580999991	0.8633775007800004	0.84512689684	0.8536730389799988	0.8586492399599998	0.8661362046599992	0.8565102837200004	0.86078781286	0.85621489452	0.8453075221000004	0.8603818791600006	0.8291550589400011	0.8639408209599997	0.8536495819400006	0.857289370819999		0.8292185594000001	0.8615063463800002	0.8587859277200004	0.8668429861999993	0.8690765474000003	0.8486818358599995
tur_Latn	0.8377437681999995	0.8347675560400002	0.8532662439800004	0.8526671553399996	0.8177672259000001	0.8593721961199995	0.8392205303199997	0.8159803281000005	0.8518876290800003	0.8377698825999993	0.84174949454	0.8331698868400002	0.8518243487399995	0.8526867434200005	0.8537499911800006	0.8391794725200004	0.8449224557399997	0.8345638814400009	0.85657202132	0.8488953108399987	0.8136933705199996	0.8395489146799996	0.8440382400199999	0.8534769121399999	0.8392151492399996	0.8488017473999985	0.8268783578600007	0.8505617821000006	0.8431050987799998	0.8531751897999996	0.8434663251599993	0.8095503517999999	0.8513370157600008	0.8514970439599991	0.8130099914999998	0.8317646329999997	0.8495525445199998	0.8393760198799997	0.8368718687799998	0.8363526826200012	0.8348487073	0.8182596456599994	0.8556747866399993	0.8487410199000003	0.8531179869000002	0.8498659589000003	0.8505774133999999	0.8377536109199997	0.8167648668000003	0.8376883928399997	0.8251300042999997	0.8515138742199999	0.8368319258399997	0.8191294640400001	0.8292185594000001		0.84937117126	0.8388749043199997	0.8370108649800001	0.8373846691799997	0.8397486115199995
ukr_Cyrl	0.8614435069400007	0.8708795032800003	0.87507939008	0.8952134373800004	0.8502096832000002	0.88695869516	0.8784912341399995	0.8498670093000001	0.8923119958599997	0.8538824866599994	0.8716348392599995	0.85922793292	0.8766089495799995	0.8873160259999995	0.89306612826	0.8824492789199989	0.8811287284799999	0.8611475110999997	0.8784350722200001	0.87156618856	0.8627372084399996	0.8621001853399999	0.8735544804599996	0.8912364849000002	0.8580907889399992	0.8899918911600001	0.8585377585599997	0.8863549344000008	0.8672618238600003	0.8911875393399994	0.8781572597799997	0.8253614724399996	0.90250066738	0.8929156636800007	0.8483732369399991	0.87268384664	0.8755870239199997	0.8550046631599999	0.8651604272600008	0.8556130209399997	0.8862034179600008	0.8557934193600005	0.89415521986	0.8849240069199993	0.8890204938400009	0.8929789228599999	0.89284426318	0.8694545147600005	0.8434862627400007	0.8683823996199999	0.8478172858999999	0.8808099451200003	0.8561930179399999	0.8605092310000002	0.8615063463800002	0.84937117126		0.8812720538600004	0.8638972913399999	0.86197821188	0.8572494441600004
uzn_Latn	0.8548244711000007	0.86205931594	0.8693065768199998	0.8812350165400004	0.8390124968000002	0.8712258906200001	0.8605907064999997	0.8394912134200003	0.8776765740600003	0.84202231696	0.8651690944000003	0.8502524678799994	0.8575160041600006	0.8762209464399995	0.8855787577199996	0.86625264842	0.8681711470799999	0.8531453350800002	0.8649712373999999	0.8651299739600001	0.8456409472599999	0.8563431016399994	0.8542926747800009	0.8749573815000005	0.8465979017600003	0.8793893781000001	0.8540360465599995	0.8767341264800003	0.8585662524400003	0.8786463907799996	0.87503628444	0.8189505157199989	0.88847088776	0.8752614011200002	0.83960015106	0.85924587336	0.8671142850399994	0.8432425720200011	0.8571772357600008	0.8547815253599997	0.8692001264399999	0.8498554943199991	0.8688873745200002	0.8706386575599988	0.8788787506600001	0.87675268028	0.8805465076399999	0.8569982324999996	0.8312411866200001	0.8629901785399995	0.8378449731800005	0.8604933904	0.8541365963399997	0.8491764194200002	0.8587859277200004	0.8388749043199997	0.8812720538600004		0.8613396058799997	0.8549372432600002	0.8525359320999996
vie_Latn	0.8399275290200001	0.8613580589400003	0.8659547303400001	0.8678831907199991	0.8386255772599996	0.8633161565200006	0.8434880467999999	0.8406076735799992	0.8651346398599997	0.8405264036399999	0.8679241399199996	0.8499921449199996	0.8518804377799993	0.8672442175999993	0.8709116369000001	0.85951238046	0.8637995096199997	0.8504563727800005	0.8609544229600006	0.8579604349400006	0.8402443344799999	0.8622370771799998	0.8457386157199998	0.86865303206	0.8405918145000004	0.8673196471400002	0.8643564040799997	0.8618044214600004	0.8699713375399998	0.8608442373800006	0.8497882705600005	0.8279968968199994	0.8642521758599997	0.8620398229199993	0.8410305240599991	0.8672530871599998	0.856620623479999	0.82896094368	0.8603463363600005	0.8547473522999995	0.8632715843399997	0.8479904897399998	0.8602851148600005	0.8659246510400002	0.8739356750199995	0.8583009663400004	0.8638569731399993	0.8619150752400007	0.8374988710399998	0.8651391588000005	0.8368267572599998	0.8531936502600007	0.8618056476799991	0.858898340779999	0.8668429861999993	0.8370108649800001	0.8638972913399999	0.8613396058799997		0.8749110481000012	0.8549987367400005
zsm_Latn	0.8529772772199989	0.8645645533400009	0.8751279907999993	0.8701511887599996	0.85294469934	0.8596471039399998	0.84611272704	0.8534379658800002	0.86359603404	0.8528511396599997	0.8565252747	0.8438165561000002	0.8508105852400005	0.8655743305399993	0.870742842459999	0.8610027825600002	0.863434792700001	0.84181321198	0.8515006942800001	0.8528217124800003	0.8581675149400001	0.8683603521599994	0.8617148287000002	0.8678269876600009	0.8526712783799995	0.8734508219999998	0.8695397280599998	0.8601500379199998	0.8719054014200003	0.8529811893399996	0.8572177811799995	0.8344703946199994	0.8650142966800001	0.8565085884000012	0.8542104571600001	0.8642391537399996	0.8637965497000006	0.8359433706800011	0.8537502617400006	0.8490960319799987	0.8683582952800005	0.8473779082400006	0.8626779813000007	0.8648759938600002	0.8755035585200002	0.8619122638999995	0.8670010480800008	0.8620026507600009	0.8506686498600005	0.8648446095200001	0.83108907944	0.8640243664200004	0.8631881731800002	0.8595806701599991	0.8690765474000003	0.8373846691799997	0.86197821188	0.8549372432600002	0.8749110481000012		0.848135448660001
zul_Latn	0.8521325904600013	0.8522230456599998	0.8644493206600004	0.8712932381000005	0.8360545727000005	0.8682700605199997	0.8428059920800003	0.83616940776	0.8627159146000017	0.8498706940200002	0.8558375870399992	0.8456992627600004	0.8592391980399999	0.8561817915399995	0.869022589719999	0.8510557738000003	0.85684509808	0.8436650105999997	0.86033447128	0.8632562026600002	0.8258167503599992	0.8698866692800002	0.8453994474400002	0.8705253453800004	0.8452521006799995	0.8608150020200004	0.8455291701000012	0.8549553388000004	0.8601547923600005	0.8630043923599998	0.8590092057400004	0.8443202573600002	0.8613388289199999	0.8609886304799997	0.8334650397199993	0.8476734842800001	0.8622938692399998	0.8502742186399992	0.8641499678399994	0.8574483419600004	0.84960159346	0.8538818332200006	0.8588995266799999	0.8667039998999999	0.8651564147799997	0.8590974921399996	0.8650761137399983	0.8663981595799999	0.8321991063399997	0.8612784481799995	0.8271708102599998	0.8613124049999998	0.8675881608799997	0.8388852552199991	0.8486818358599995	0.8397486115199995	0.8572494441600004	0.8525359320999996	0.8549987367400005	0.848135448660001	
