	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.8936990944800002	0.9032364848000004	0.9084078141800004	0.9109822158600003	0.8833865885800004	0.9044036006599991	0.8891147426599993	0.8939957174200001	0.9040549235600001	0.8941281521599987	0.8954773416799996	0.8909938112	0.8972335141799994	0.8972068621000006	0.908433524120001	0.8970645556600008	0.9021997794600005	0.8890629114799994	0.8963430520200002	0.9064483037399997	0.8878993063200004	0.9069014804200003	0.898536520119999	0.9087720364200006	0.89360060004	0.9074854523999991	0.9003854669	0.89859220644	0.9108699614199992	0.9017211102800001	0.9031500265600001	0.8880830914399997	0.9104982763	0.9035499954599998	0.8865836184799997	0.9008605491199991	0.9050804092599989	0.8815000522799996	0.9032000169400004	0.89264686456	0.9024901757600003	0.8980375727799996	0.9039200495399994	0.9070209243199998	0.91016242992	0.9014237702999994	0.9062260586200005	0.9040351027400005	0.8884116061999999		0.8676970523000002	0.9061635991799992	0.9025974562599992	0.8924286594599994	0.9006509810599993	0.8790988747600004	0.9063900744599994	0.9036134200000008	0.9040851270599989	0.9039199649199992	0.9015723354599999
spa_Latn	0.8658182925399995	0.8675874072999994	0.8785789305800008	0.8800828090599998	0.8470091690999999	0.8885717448999993	0.8743737840000005	0.8582854920399988	0.8833847670000005	0.86733364056	0.87291288536	0.8665342348399994	0.8750091235800002	0.88272805014	0.88900604096	0.8788544202000002	0.87979407636	0.8747425360399995	0.8865500866000001	0.8760998957399998	0.8553643472999999	0.8626322440599998	0.8717922268600002	0.8862459009000001	0.8677258477000005	0.8832808290399999	0.8640999663000011	0.8891758463400011	0.8727289297199998	0.8755724115999998	0.8729121652200001	0.8344639237399999	0.8869017076599999	0.882270265320001	0.8521294271400001	0.8739436718200011	0.8775218293200001	0.8531806697600002	0.8647668337400004	0.8709313731599988	0.8773501445399987	0.8582734550400002	0.8817596230400001	0.8789172158200002	0.8833695270000003	0.8784466065200001	0.8865805202400007	0.8690675260200004	0.8504628299200001	0.8676970523000002		0.8787173128200003	0.8657762026600003	0.86023509028	0.8686955356000008	0.8638938756600002	0.8853964570200001	0.8771574255799999	0.8736794596799998	0.8709970204799998	0.8661876484000005
srp_Cyrl	0.9133946376600002	0.9088128506599994	0.9198282099999991	0.9240970062199994	0.8945628128200004	0.923389904680001	0.9147148311600005	0.9012220976200003	0.9169341518600013	0.9117814594999993	0.9009991441400002	0.8964497648600002	0.9155722634599992	0.9114936782999992	0.9205995589199996	0.9103249899799994	0.915012551940001	0.8983640904799998	0.9117814459799992	0.9104581669800001	0.89997056742	0.9105501024600001	0.9193048940599994	0.9259259969799994	0.9111156289199996	0.9188918599600009	0.9062317549199999	0.9154524362200004	0.9184070496200002	0.9111304840799999	0.9159677705399983	0.8900082948200013	0.9217756216799999	0.9156294746800001	0.8961477246799994	0.9029564519799995	0.9175877162600002	0.8988184032200005	0.9007279541800002	0.9001269045400004	0.9126535144999991	0.9002229040199993	0.9229725805599996	0.9179857147400003	0.9222426934000002	0.9178874435999989	0.9233053294799994	0.9093420797000005	0.8970819896999995	0.9061635991799992	0.8787173128200003		0.9024823996600007	0.8951795799200003	0.9058541706199996	0.8932093233799998	0.9215602386399997	0.9047719203999999	0.8969005213799996	0.9070986710799994	0.9048363609799996
swh_Latn	0.8913316942000005	0.89938264882	0.9067257552199995	0.9118136495400002	0.8843000363600002	0.9053690609799996	0.8877813529800004	0.8911259379400001	0.9047849937200001	0.8942735511400001	0.8943425217799996	0.8858758457800002	0.8931422172799999	0.8978467299200004	0.9104603907999999	0.8978573684399999	0.9001259904400004	0.8863055227000001	0.8976516226200005	0.9053853949400008	0.8830366670200004	0.9113636861800003	0.8962689127400003	0.9070244561400006	0.8859161454200004	0.9037668180599993	0.9010150138800002	0.8965270779799993	0.9074999891999993	0.897754609660001	0.9024719625999992	0.8917538666599999	0.9039251496399998	0.8964291043600002	0.8865058399200002	0.8965240672600004	0.9054402048600003	0.8766797438999997	0.9017054159199994	0.8983778420800003	0.90111697912	0.8975783380000003	0.900159680259999	0.9041457791999995	0.9082722641399997	0.9015040567999992	0.9032274256000007	0.9071841240000007	0.8841014736600002	0.9025974562599992	0.8657762026600003	0.9024823996600007		0.8959276539599997	0.8981452509599998	0.8817824626599996	0.9007953619600004	0.8965804045200001	0.9044663203200001	0.9049507818000002	0.90821808422
tam_Taml	0.8826115747599993	0.9009347157399996	0.8965941507999998	0.9035331443599989	0.8855389090400003	0.8906015270800007	0.88720043548	0.8915293465200008	0.8972925804000007	0.8863956472799999	0.88949796574	0.8769243149799988	0.8823431242399995	0.8955801763399993	0.9041198314799993	0.8997011490399995	0.8955082619199992	0.8776162218200003	0.8845735167199998	0.8893493386799991	0.8942535007600003	0.8971068287599998	0.8916590078400002	0.8962293410999989	0.8778002125400001	0.9025851084799996	0.8992777718799996	0.8992053713600002	0.9001285581799996	0.8903090459400004	0.8942160059600001	0.8720035905399997	0.90460861332	0.8906607430800001	0.8960027041800004	0.9029514191599999	0.8916956812399996	0.8577256901400009	0.8910441113400001	0.8888777813600005	0.9069577840399989	0.8871388617199997	0.8923619471199999	0.8969363412800002	0.9045275911400006	0.8973629232200008	0.8997484592600011	0.89520522716	0.8821239234799998	0.8924286594599994	0.86023509028	0.8951795799200003	0.8959276539599997		0.9008856343199992	0.8677155698200004	0.9031558651000002	0.8955673158799996	0.9014214711000005	0.9036902692800005	0.8860272184799994
tha_Thai	0.8965494623200009	0.90444846948	0.9074026315199991	0.9089705744799998	0.8900608177600005	0.8966308804399998	0.8886177324400002	0.8996167030800002	0.9018626034799992	0.8979154203200003	0.8925744448400004	0.891518108499999	0.8896417614400004	0.8980097008399998	0.9116227216000004	0.9016422997800003	0.9034545935400006	0.8887738849399999	0.8890852033000012	0.8994718296200002	0.9063202363400001	0.9031230828999998	0.9096343267000001	0.9026442472999993	0.8988164901199992	0.9125491977599992	0.9087860237199995	0.9033021458199998	0.9115165929200003	0.8920470314000003	0.9007655743800003	0.8818492750399997	0.9069058308400002	0.8966171765999995	0.8982549084799994	0.902511985039999	0.9035815439999996	0.8722957065000002	0.8977623552600004	0.8941816969400004	0.9071770542799996	0.8931239391399998	0.89775067978	0.9010080876800006	0.9074947552399993	0.9004520083600001	0.9036514680599987	0.9003828741199996	0.8906360534800002	0.9006509810599993	0.8686955356000008	0.9058541706199996	0.8981452509599998	0.9008856343199992		0.8735817276200003	0.9055296664399991	0.9024106784999996	0.9073769661800013	0.9110347301400006	0.8921501825399989
tur_Latn	0.8798028118800003	0.87771420036	0.8925795438200003	0.8949183589000008	0.8613565769400001	0.9001502956399998	0.8848102410799998	0.8678704844799999	0.89393080224	0.8828031505000005	0.8835277273000011	0.8756086396800002	0.8920969637400004	0.8909512264199999	0.8958096208000003	0.88443574244	0.8889826725400004	0.8798955923799996	0.8961609789400005	0.8907172783799993	0.8625007850799995	0.8824586470200007	0.8848652999800006	0.894726957980001	0.8801871971200002	0.88948687488	0.8737779802599998	0.8933792111800004	0.8874015170200005	0.8929973297000003	0.8887637146599997	0.8608009403200003	0.8943416582799993	0.8926021027	0.8621600399800006	0.8784428510400001	0.8913814254400001	0.8745113235799997	0.87715234598	0.8826357417599999	0.880554164800001	0.8694032841799996	0.8960693395600001	0.8914115417999994	0.8938934807000002	0.8931185014800008	0.8931458628400001	0.88368734828	0.8650607150199998	0.8790988747600004	0.8638938756600002	0.8932093233799998	0.8817824626599996	0.8677155698200004	0.8735817276200003		0.8926161095600009	0.8840361158399994	0.8805073066599993	0.8818034254199997	0.8844182928199997
ukr_Cyrl	0.9014138599200002	0.9103310094000002	0.9126113076200001	0.9316393278199999	0.8916798674600008	0.9241188248800006	0.9190960451800007	0.9001707454800002	0.9287183267199999	0.8986155313800002	0.9089318465200004	0.8991328605599999	0.9151789059000011	0.92127053732	0.9308211485799994	0.9223888686599999	0.9210702042799992	0.9038371011399997	0.9168762173199996	0.9108060893600001	0.9052904003799995	0.9031129198400005	0.9148987657800002	0.9289473091000002	0.8992602835399995	0.9263791339000002	0.9029016902400003	0.9253401499600004	0.9101727312600008	0.9247845145000001	0.9183141966600005	0.8778780962000005	0.9379213828599993	0.9287725738399992	0.8924471842000001	0.9154665482200004	0.9158484968599994	0.8891706426399998	0.9045209018599997	0.8989668650200001	0.9246103588599996	0.9040354132000001	0.92935675356	0.9235622113199999	0.9253556612200006	0.9299117826599999	0.9296002618599998	0.9113295890399995	0.8891370026000012	0.9063900744599994	0.8853964570200001	0.9215602386399997	0.9007953619600004	0.9031558651000002	0.9055296664399991	0.8926161095600009		0.9207030411999997	0.9061898559400002	0.9065530067600005	0.9001836974799992
uzn_Latn	0.8950386603600002	0.9031708261199997	0.9087091358599997	0.9183833927599999	0.8838234022800007	0.9102275612800005	0.9035531680599997	0.8910830023599993	0.9165221173399998	0.8892412301200009	0.9035332322399994	0.8922785866799997	0.9000727269999996	0.9127882415599997	0.9212071774600006	0.9087848445199997	0.9099197517799996	0.8961668413599998	0.9050258197800003	0.9069595539999997	0.8914971334000009	0.8958655366199998	0.8986925910400003	0.9140743135000002	0.8901565277799997	0.9169410296800006	0.9004112877799992	0.9147561554399997	0.9044973664800005	0.9136240747799999	0.9130303271800007	0.8706854711800005	0.9254045792599999	0.9145461620599998	0.8843152274599995	0.9038122355400003	0.9070996407799999	0.8797358954799995	0.8977497214200004	0.895920545820001	0.9110781182200003	0.8957001052599992	0.9098539191000004	0.9113542867600004	0.9184276164600003	0.9150403009800004	0.9185174452399989	0.8991656085399999	0.8796301385999997	0.9036134200000008	0.8771574255799999	0.9047719203999999	0.8965804045200001	0.8955673158799996	0.9024106784999996	0.8840361158399994	0.9207030411999997		0.90464578078	0.9013403392799992	0.8946661743000008
vie_Latn	0.88293607714	0.9016407193000004	0.9041587614800002	0.9098561936199998	0.8804651044200007	0.9048399096399999	0.8887819849000002	0.8886763062199995	0.9057348848599995	0.8864417495199997	0.9042078299999992	0.8929654381000002	0.8940729297599993	0.9034974955999995	0.9118992350000007	0.9024262227000005	0.9063059379799993	0.8934529150999995	0.8999133662199994	0.9023109961199997	0.8861340331199999	0.90336286666	0.8904310297600004	0.9090808754600006	0.8834340436200002	0.9070030242199988	0.9054783249999996	0.9029084642199994	0.9105743685600001	0.8998790860199989	0.8952293674200004	0.8782634104599998	0.90684164528	0.9038149569999995	0.8853608390600003	0.9080819115599998	0.8991991136000013	0.86573682118	0.9027365195000001	0.8969882656199997	0.906232078040001	0.8947043327000008	0.9017733942799997	0.9064831872999999	0.9123754301199997	0.9011017338599998	0.9054809870599992	0.9052740808799998	0.8833876437599995	0.9040851270599989	0.8736794596799998	0.8969005213799996	0.9044663203200001	0.9014214711000005	0.9073769661800013	0.8805073066599993	0.9061898559400002	0.90464578078		0.9139767213600001	0.8980494826400006
zsm_Latn	0.8962012594799997	0.9045859758400003	0.9130032590599997	0.9121509566600006	0.8924335044800008	0.9028834411599994	0.8937384815999996	0.9005991948599992	0.9067443795599993	0.897802532960001	0.8967975604400001	0.8885340694800004	0.8937260924000001	0.9034787807199999	0.913818430960001	0.9061856644200004	0.9073375316999995	0.8881237678799996	0.8949911257999998	0.89821895314	0.9023987236999995	0.9085582663999997	0.904373483880001	0.9096133708199999	0.8948945100599996	0.9136633267599996	0.9116486960600004	0.9037514732199997	0.9122069857200001	0.8941713611999998	0.9028018610399999	0.8816966466200005	0.909000299659999	0.9012317093400005	0.8974675300999998	0.9072857788599988	0.9050810579800012	0.8723633618399999	0.8948516657000005	0.8938342681199993	0.9114799284000016	0.8959661385600001	0.9051481231000009	0.9056092193200002	0.9153695278000011	0.9060869509199994	0.9101139347200002	0.9051761503399994	0.8944019657199995	0.9039199649199992	0.8709970204799998	0.9070986710799994	0.9049507818000002	0.9036902692800005	0.9110347301400006	0.8818034254199997	0.9065530067600005	0.9013403392799992	0.9139767213600001		0.8924721725799998
zul_Latn	0.8929933312200004	0.8943067212799999	0.9044798035400003	0.90991009186	0.8798213435600004	0.9074903490799996	0.8864272078800003	0.8838971652400001	0.9032354919199997	0.8951857601799991	0.8975445555600007	0.8894802546999998	0.9012076631200003	0.8948823860600001	0.9076368673799999	0.8938003869600003	0.9005618410200007	0.8883936295400007	0.9013996795799997	0.9069332437000007	0.8713447323599999	0.9093543387999995	0.88867749548	0.9092379976399992	0.8866458896400002	0.89884667258	0.8907712695799999	0.8959992251800003	0.9047947437400006	0.90148240726	0.90075758844	0.8934902978399993	0.9021105142799998	0.9024536405599997	0.8791603924199998	0.8934741988800002	0.90299427978	0.88694013294	0.9065491276000005	0.9009726035999996	0.8926756182400004	0.9001546097600004	0.8988562615399994	0.9075892195400009	0.9067052603399994	0.89977456408	0.9041803884800005	0.9079069034599995	0.8811061746599999	0.9015723354599999	0.8661876484000005	0.9048363609799996	0.90821808422	0.8860272184799994	0.8921501825399989	0.8844182928199997	0.9001836974799992	0.8946661743000008	0.8980494826400006	0.8924721725799998	
