	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9514243668200009	0.9525467777400003	0.955897972860001	0.9545692665199997	0.9422319667200004	0.95363448396	0.9455565030200002	0.9491727574399996	0.9520396047000003	0.9502533937400002	0.9465325275999993	0.9438010262200006	0.9484284787199998	0.9409259961999997	0.9559500074800006	0.949948633840001	0.9405667997599998	0.9489815397000003	0.9365093445599997	0.9507064343199993	0.9456414844000001	0.9555172719600008	0.9510829475999992	0.95382583418	0.9470767620400009	0.9550110102599991	0.9522478095400003	0.9413819786999994	0.9574170799400002	0.9534412679800005	0.9528511535800003	0.9449204113599998	0.9561692636199999	0.9509124161799996	0.9443204230800001	0.9536355516000002	0.9538695167399996	0.9425519817999998	0.9508973225599994	0.9503334257400006	0.9529337126600004	0.9486573473000003	0.9505601945600007	0.9521559556200002	0.9526978942799995	0.9505645024000001	0.9532761624199994	0.9542122022	0.9443114293400002		0.9296526187799995	0.9537243357199996	0.9525002957400003	0.9488404360000002	0.9517005121399997	0.9446921870799997	0.9522288036400002	0.9540605721399996	0.9520916816799998	0.9545194799999984	0.9537441262199998
spa_Latn	0.9306429988200003	0.9323119983200009	0.9392018584200009	0.9414647116400005	0.9212113377799995	0.946893515060001	0.9387474184200003	0.9267496128600002	0.9438583438399996	0.9313622935799999	0.9302793236399992	0.927396828480001	0.9359393488600004	0.9462817565399988	0.9434459909599995	0.9407751622599998	0.9400313513400005	0.9362319863600004	0.9466216675999996	0.9330601655599999	0.9241471471799998	0.9287918093799994	0.9333236631000006	0.9460475884800005	0.9327817523400004	0.9378410055400004	0.9319420590399998	0.9487778050800005	0.9344429967599996	0.9378608228199994	0.9357367395999998	0.9165270651000004	0.9424582452200001	0.9417768623199991	0.9225459480999997	0.9341070924400009	0.93942281086	0.9270955866000005	0.9255988267200003	0.93127562658	0.9345362588200002	0.9308996159599993	0.9440379180600005	0.9442609091999994	0.9464391961999999	0.9427123100799996	0.9458334968199996	0.9324914547600001	0.9188185948800002	0.9296526187799995		0.9430500456800002	0.9327161248000002	0.9271192243800008	0.92822326004	0.9331150481400005	0.9445696108599992	0.937938885119999	0.92767932076	0.9325337889199999	0.9324036541200004
srp_Cyrl	0.9585613853399992	0.9566222944799999	0.9630240964000008	0.9654767217599999	0.9481180993200007	0.967293269060001	0.9620519653200004	0.9519467094599984	0.9633171578600007	0.9578572752399993	0.9493124137400001	0.9473093688599994	0.9595665387999999	0.9577154291200006	0.9639802495199992	0.9599041651199999	0.9552494963799998	0.9545809037599994	0.9539264546600003	0.9542972542200008	0.9519061159000005	0.9561598708599993	0.961427187140001	0.9681265359999996	0.9580515306399997	0.9607627929999997	0.9567614215800004	0.9588357694400003	0.96093387544	0.9590056638000001	0.9603995566000013	0.9460391883399996	0.96462067326	0.9610744225600003	0.9491956819799995	0.9546176792000003	0.9620735204599993	0.9526130441999998	0.9479077844400002	0.9522456554000004	0.9575115291200007	0.9531419062000009	0.9654295465799996	0.9637776360200004	0.96558142234	0.9638032903199996	0.9665015372200009	0.9570949572799993	0.9472281297600003	0.9537243357199996	0.9430500456800002		0.95429361312	0.9502996336800001	0.9532856665999995	0.9527778144000005	0.9650995678600003	0.9568478839800005	0.9468914105199998	0.9562712281999994	0.9551679369999996
swh_Latn	0.9488196968400002	0.9530994556599994	0.9553539975200003	0.9570300023200002	0.9436739134	0.9554156365000003	0.9460498874999999	0.9493400877000008	0.9546271159800008	0.9504562259400008	0.9433935423200007	0.9413287386599998	0.9459739869399995	0.9462327709199995	0.9562458453599999	0.9518266750799999	0.9432805311599999	0.9466043838599998	0.9430439445799988	0.9500232042399994	0.9437394438599996	0.9569572558000005	0.9512874273599996	0.9559957174599997	0.9431851764599996	0.9543066153199994	0.9539760346000006	0.9457987095399991	0.9570875316999999	0.9527311877999982	0.95300312418	0.9499483467800001	0.9551328570600008	0.9490430917599996	0.9439764359399989	0.9524528267599996	0.9551993462399992	0.9395703819400014	0.9529954317999998	0.9507571487800005	0.9539917598999993	0.9519020153800007	0.9512924236600004	0.9531408481400007	0.9551563684000004	0.95202592726	0.9544945954600002	0.9563382359000001	0.9413350987599999	0.9525002957400003	0.9327161248000002	0.95429361312		0.9498390778000004	0.94871225304	0.9449070687800006	0.9530480389800002	0.9519223134999995	0.9488547099599991	0.9554446432800006	0.9570509585599994
tam_Taml	0.9464861310799993	0.9533146946199988	0.9515593373999998	0.9528710967000004	0.9446775316999999	0.9484131187999995	0.9457158403200001	0.9484614419600008	0.9508806558600001	0.9478554553800002	0.9435988241200011	0.93758675648	0.94132514638	0.9420604309000004	0.9549460029200002	0.9519009379400006	0.9389098701000003	0.9436375365400004	0.9322862825599995	0.9430448579799998	0.9502976459800002	0.9518996463599996	0.9485875628000005	0.94985605394	0.9414426178400006	0.95381485134	0.9533573142399999	0.9435070593799997	0.9542132329199989	0.9499371835199997	0.9505624473600011	0.9379724287600003	0.9542642702800003	0.9455888311800001	0.9512468369600005	0.9554602618199997	0.94855206874	0.9338369789000008	0.9453411882399998	0.9495431699199999	0.9563845065000004	0.94482220614	0.9464738329600002	0.9496328720199988	0.9521641253199999	0.9495759742400006	0.9511986861800005	0.9518090044800009	0.94280140378	0.9488404360000002	0.9271192243800008	0.9502996336800001	0.9498390778000004		0.9538099917999984	0.9402771963199995	0.9523848544200002	0.9514837913399997	0.9523467845200004	0.9549656654199993	0.9477629793399998
tha_Thai	0.9519052136000006	0.9534422606599997	0.9552389837799996	0.9535090039800006	0.9454879627999994	0.9499266691200001	0.9447154505600005	0.9508150553800001	0.9513414959599994	0.9514555123400001	0.9482072366000011	0.9442566387600005	0.9462139231400004	0.9405558067799993	0.9582577565600001	0.9514263795199996	0.9418607626600006	0.9489826932800003	0.9315231511600007	0.949204165779999	0.9545238003000005	0.9537905802200002	0.95479659734	0.9509325975399999	0.95009425364	0.9578579128199993	0.9560735453000001	0.9423010834200011	0.9588908412800006	0.9499994563600003	0.951769107779999	0.9400784851199997	0.9541976203999999	0.9483553686599995	0.9508366248800006	0.9542752863399998	0.9531341848599999	0.9397357553000005	0.9479759496200003	0.9531976131200007	0.9556817147599996	0.9456952851999999	0.9470337359999991	0.9504924733400006	0.9515421301199997	0.9497108421600002	0.9513646853599999	0.95276311964	0.9456235356800005	0.9517005121399997	0.92822326004	0.9532856665999995	0.94871225304	0.9538099917999984		0.9426083040199994	0.9517893829999987	0.95403258366	0.9572828829599996	0.9573367880999996	0.9508713268200001
tur_Latn	0.9483500334599999	0.9449873194799998	0.9538625552800001	0.9509820349400003	0.9365563434000007	0.95678157808	0.9491612236799992	0.9398460931200006	0.9528553488799999	0.9486093518600003	0.9450851870399989	0.9407534223599996	0.9522206743800002	0.9452186148600003	0.9554488472199993	0.949436478340001	0.9423111702999998	0.9488564639400002	0.94255570702	0.9477620995200006	0.93800808368	0.9473290886599997	0.9488100884400004	0.9528735643999996	0.9464161443999999	0.9504581017200009	0.9440777955	0.9452284656199998	0.9498608954199991	0.9529148032799999	0.9514144867200005	0.9342234013599998	0.9533467575199995	0.9509850898599995	0.9381549136400006	0.9454900594200003	0.9513635238	0.9446078564200006	0.9383219979400003	0.9482745804799996	0.945906146300001	0.9392366193599994	0.9526800231200001	0.9508983716999994	0.9511320562599995	0.9522938961800003	0.9531055855400001	0.9469428107400009	0.9373968107599999	0.9446921870799997	0.9331150481400005	0.9527778144000005	0.9449070687800006	0.9402771963199995	0.9426083040199994		0.9503572577200006	0.9500868570199994	0.94363177032	0.9477045490399996	0.9473800408199995
ukr_Cyrl	0.9517446297999995	0.95630867214	0.9589062254400006	0.9692862920200003	0.9452129067399995	0.9655447057799994	0.9626797497800006	0.9503497956999999	0.9673093906200002	0.9505833458199997	0.9500199323800003	0.9465227434399999	0.9566660208800011	0.9624147422600006	0.9666407957000003	0.9639842279000003	0.9568442066999989	0.9542186599799996	0.9563084230000002	0.9532189533199991	0.952161560159999	0.9517990451	0.95848372048	0.9676628686599994	0.9511002924599996	0.9633500763599997	0.9544362693199994	0.96300048426	0.9563081439200011	0.9646989519199998	0.9608119251599995	0.9394768426600001	0.9702781098800004	0.9660491300799999	0.9468873026800001	0.9590009739599992	0.9609441430600005	0.9461388761799991	0.9503929480999999	0.9497234904399997	0.9617761017199995	0.9542826046799997	0.9674603478600005	0.9652926174600007	0.9660989356800002	0.9687326554199995	0.9678785254400003	0.9571340856600007	0.9419224525400001	0.9522288036400002	0.9445696108599992	0.9650995678600003	0.9530480389800002	0.9523848544200002	0.9517893829999987	0.9503572577200006		0.9627795200000007	0.9485067182200004	0.95456935998	0.95203374966
uzn_Latn	0.9528784788000007	0.9559521902599991	0.9595002023600001	0.9614428919199997	0.9446874907800002	0.9594017941600003	0.95597759394	0.9484826748599997	0.9622360171600002	0.9502477932800002	0.9506817057999998	0.9469001076400003	0.953202636899999	0.9546506256799994	0.9640336396399988	0.9588836363000004	0.9494813214599996	0.9537205883400003	0.9461785291600007	0.9544110804799998	0.9490215932199996	0.9515634929799996	0.9540208833200001	0.9602012726400001	0.9482744924799994	0.962454464840001	0.9553069915200004	0.9536068182800005	0.9570370315999995	0.9622205353199996	0.9610456019000003	0.9383245349399997	0.9659641327799999	0.9601803789600003	0.9457243365400008	0.9568311472599992	0.9576549440400007	0.9448072243600008	0.9498531083400003	0.9524474067199993	0.9592886642399996	0.9510837251400008	0.9578311324200002	0.9584158367799989	0.9612245516800011	0.9605555500599992	0.9625654222599995	0.9537707672999995	0.9415739770200005	0.9540605721399996	0.937938885119999	0.9568478839800005	0.9519223134999995	0.9514837913399997	0.95403258366	0.9500868570199994	0.9627795200000007		0.9524437963399998	0.95561115594	0.9519580610600006
vie_Latn	0.944428818740001	0.9489200414799999	0.9521309266399999	0.9508810895000003	0.9396509109999995	0.9508607839399996	0.9419719175800004	0.9436998585399999	0.95011594282	0.9437813826000002	0.9524529360200008	0.9418736636400005	0.9457721964599998	0.939504765500001	0.9555086795200002	0.9489033274399999	0.93945971936	0.9492357538	0.9324012377199993	0.9470953172999995	0.9434702673199998	0.9529746608799997	0.9434382875399997	0.9507905532799995	0.9411731155199992	0.9519945263800008	0.9530643968400003	0.93858103724	0.9568051178799997	0.9504513689000004	0.9471421164799998	0.9368508343600007	0.9507921291399994	0.9477797025999997	0.9423960518600006	0.9535994624199995	0.9491357684000007	0.9359983270400004	0.9464621690600002	0.9530606246	0.9519950561599997	0.9427949203199998	0.9460398709000004	0.950078446680001	0.9510912406800003	0.9471898405999999	0.9489055158599996	0.9529304980799994	0.9400022919999999	0.9520916816799998	0.92767932076	0.9468914105199998	0.9488547099599991	0.9523467845200004	0.9572828829599996	0.94363177032	0.9485067182200004	0.9524437963399998		0.9571279414200011	0.9511013521399998
zsm_Latn	0.9532734205200013	0.9556151781000011	0.9598939298600004	0.9570097250000004	0.9481784109599997	0.9549230055799995	0.9494825561800001	0.9539027395600004	0.9558818403200003	0.9535332416800006	0.9472299910200004	0.9441086250599999	0.9486593079599991	0.9463401808799983	0.9592088917999999	0.9552952434000004	0.94516466138	0.94932738522	0.9381855602599993	0.9493293893199993	0.9532013603800003	0.95753337202	0.9551952489399991	0.9563769483000002	0.9489300722200001	0.9591598672999994	0.9599579105599997	0.9453835123999998	0.9605761650599997	0.9524149654999999	0.9551555712999997	0.9443833483600003	0.9575388678400006	0.9517859688600007	0.9505027162799999	0.9575887675799997	0.9554568446600006	0.9409287443599998	0.9488554849599992	0.9518844250000005	0.9589732770799994	0.9504237521400007	0.9532263699200005	0.9540944578399999	0.9575519537999999	0.9542604321200007	0.9567822311999998	0.9563458142800002	0.9487994862399993	0.9545194799999984	0.9325337889199999	0.9562712281999994	0.9554446432800006	0.9549656654199993	0.9573367880999996	0.9477045490399996	0.95456935998	0.95561115594	0.9571279414200011		0.9514712489199999
zul_Latn	0.9515647421200004	0.9508518636799999	0.9549938918200002	0.9565704570199995	0.9426312819000002	0.9566833647200008	0.9458822976600001	0.94673900394	0.9541014601399997	0.951320168479999	0.9490671464400002	0.9446682616200001	0.95131645536	0.9432402522599997	0.9572039811400004	0.9500650557400008	0.9425632902800009	0.9498715744000001	0.9423764048600007	0.9519608664200004	0.9405718739799999	0.9574850305199999	0.9477186137000001	0.9564250593000004	0.9450252229800006	0.9535014190400001	0.9502339442999996	0.9445569369800003	0.9575857318000002	0.9549062595399994	0.9532565171000007	0.9498012956600006	0.9546044262000002	0.9517265962799997	0.9428574873000002	0.9519395555800003	0.9545134351599999	0.94587092516	0.9547680735200007	0.9556322403599999	0.9510311688399994	0.9523218279400006	0.9508436970200005	0.9555705410399997	0.9539764851200009	0.9514558934799997	0.9542729442200005	0.9581666154400003	0.9417602236999998	0.9537441262199998	0.9324036541200004	0.9551679369999996	0.9570509585599994	0.9477629793399998	0.9508713268200001	0.9473800408199995	0.95203374966	0.9519580610600006	0.9511013521399998	0.9514712489199999	
