	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9565194996599996	0.9606810644199995	0.9642558047000006	0.9657463555200002	0.9507305925199999	0.9656618103400001	0.9580094307199996	0.9534474384799998	0.9627637981000008	0.9553234176200008	0.9611006866400003	0.9489368031600007	0.9582641047600001	0.9611895216799996	0.9639745471999998	0.9586144248600003	0.9595599890600001	0.9596975990799999	0.9614951794000002	0.9653131336399995	0.9517722144199994	0.9624912077400006	0.9552916766999998	0.9658139215799999	0.9515795594799995	0.9643306882199992	0.9581476633599996	0.9594192020599992	0.962612856040001	0.9641361179400004	0.9615275745199994	0.9519415818800001	0.9648635082600007	0.9627826637399997	0.9499662756599991	0.9613099959799998	0.9614884619800007	0.9551654904200007	0.9628004905000009	0.9615598286599999	0.9629170212999995	0.9548674938599998	0.9638206825799999	0.9623271913799994	0.9650322381000002	0.9624702886199997	0.9638193686399997	0.9621784842399992	0.9491079061400004		0.9436863014199999	0.9625199364000011	0.9622937001800003	0.9571145720199999	0.960224383119999	0.9521425512400011	0.9639887474600008	0.9630879573600013	0.9626454490200007	0.96142113664	0.9638167676599994
spa_Latn	0.9419971850800004	0.9427996676600003	0.9490583128600006	0.9484916850400011	0.9351710624600007	0.9532643429599996	0.9467435899599997	0.9364937580199999	0.9510653336799999	0.9400494533399993	0.9470748523199997	0.9357633526600009	0.9441285483799997	0.9516034728200001	0.9516372540599994	0.9474445041200008	0.9489161092799993	0.9473721672600002	0.9518242875399996	0.9462960824600004	0.9369456438199995	0.9422331645200002	0.9423246498800002	0.9521937692800014	0.9411664226199992	0.9492501052599996	0.9404654481200008	0.95209727802	0.94435920286	0.9486594357999992	0.9451489844199997	0.9275034479799993	0.9498972360600009	0.9496421205799986	0.9342891004799998	0.9449261010399985	0.9464260805000007	0.9408369386199998	0.9395806470600001	0.9448359438	0.9461902223199995	0.9363375230999996	0.9498868337000004	0.94882151744	0.9513251828199999	0.9493467589400009	0.9519381127599992	0.9430549696800006	0.9313359504599997	0.9436863014199999		0.9484752088200007	0.9423859886199997	0.9395850770400004	0.9436064235399995	0.9426581291999997	0.9499539970200004	0.94652750362	0.9444761199600007	0.9427904137399993	0.9435952451000004
srp_Cyrl	0.9623833771999994	0.9609569980000008	0.9679469468600002	0.9682200120999999	0.9536825010000001	0.9703875914999994	0.9646836859399992	0.9542248549000002	0.96619882574	0.9601777850999995	0.9614450424600001	0.9500698062400001	0.9631997510800001	0.9656475059399989	0.9668638135599996	0.96205493514	0.9638723889400005	0.9621005874599999	0.96592501306	0.9646810736400011	0.9544718149999998	0.9620982794200004	0.96278228806	0.9708872923799992	0.9590846538200001	0.9662526266400002	0.9593672763600005	0.9639945240600007	0.9647567377399995	0.9651398902600007	0.9633785524599996	0.9507753239000002	0.9661511967799988	0.9654544236400002	0.9523477110800007	0.9596061582800013	0.9648199272199994	0.9615802416199993	0.9592565741400001	0.9617808057800007	0.9632382938199991	0.9545473435399994	0.9684228932600004	0.9649818785799997	0.9690809395199999	0.9664926200000008	0.9688186781000003	0.9617725079800007	0.9499945202999993	0.9625199364000011	0.9484752088200007		0.9604223561799998	0.9563852190200005	0.9622079651800003	0.9566322296799995	0.9663536779600007	0.9614526561799998	0.95880321886	0.9610695031199987	0.9625292784000002
swh_Latn	0.9540071948000007	0.9583478168999996	0.9631688562800006	0.9657620872799998	0.9503259572199998	0.9643398062800008	0.9556751389200009	0.9520538668600005	0.9622394451000005	0.9538952623599996	0.9584122021199998	0.9455887203999991	0.9542000605800001	0.9617095560800011	0.96306397088	0.9576884811399998	0.9577448902200003	0.9568541521000009	0.9612824171399997	0.9639949109999998	0.9486807690600002	0.9634768275999998	0.9533057010799995	0.9642133610800007	0.9469525809799999	0.9615490489799997	0.9577212928399998	0.9582331973200001	0.9615999253999997	0.9615317000799997	0.9606167056600008	0.9544685509600002	0.9612758488999994	0.9590792611200007	0.9478995773000007	0.9587698934999992	0.9603407694799999	0.9515336023400006	0.9630339896800004	0.9606313940600004	0.96091660156	0.9561026023800001	0.9614441522199996	0.9610900498000009	0.9638221818600001	0.961357159219999	0.9610798437600002	0.9625706963000003	0.945737119360001	0.9622937001800003	0.9423859886199997	0.9604223561799998		0.95672856148	0.9577676014200003	0.9516248795400003	0.9613174340400001	0.960722336439999	0.9608746792999998	0.9605593221800004	0.9646198007200011
tam_Taml	0.9507418182399995	0.9567774182000007	0.9590570447000002	0.9599341650400006	0.9488756265800001	0.9588262255999992	0.95435092014	0.9495095461600008	0.9582979492800002	0.9505509142000003	0.9565725464400009	0.9431058201199994	0.9509094762800012	0.9581472394400005	0.9602598209399994	0.9578326775400008	0.9549577560200001	0.9534514809200002	0.9557256877599998	0.9570058378799999	0.9515598538999993	0.9575134520799995	0.9508168289199999	0.9597892238400008	0.9450530427200006	0.9598441755599999	0.9555275047	0.9574814495399995	0.9573648140800007	0.9585271978800003	0.9563584351399991	0.9442542860800006	0.9601853782200002	0.9564459279399997	0.9508498099399997	0.9587983761199996	0.9551714812400004	0.9465810379399994	0.9560723783799991	0.95747169478	0.9600854103200007	0.9500536603200003	0.9579398969400001	0.9577343046800004	0.9611293562600001	0.9588298525800003	0.9587504977799991	0.9565095113599995	0.944557672220001	0.9571145720199999	0.9395850770400004	0.9563852190200005	0.95672856148		0.95889466634	0.9475578749600003	0.96021551898	0.9580782447599996	0.9596828435399996	0.9582979499599997	0.9551422604799997
tha_Thai	0.9580736072599992	0.9590137209800002	0.9641716436799995	0.9631508022400004	0.9531352781000002	0.9628610624999993	0.9579579968399999	0.9535584518799994	0.9623486927999999	0.9552306849599993	0.96045987832	0.9496955082200009	0.9573901092199996	0.9597665921400005	0.9651452387600002	0.96033742732	0.9597029196600004	0.9594064732	0.9582661687600008	0.9610665515200003	0.9578888158600004	0.9604967631199999	0.9600754047799994	0.9640817801199992	0.9548986411199997	0.9649699242400002	0.9597385479199997	0.9603283288800013	0.9623729308599995	0.9612653045600003	0.9597832438799996	0.9478843750799999	0.9633643521199996	0.9608954647399993	0.95302046662	0.9606164043400002	0.9606698934599998	0.954360303880001	0.9576312727999996	0.9606173039600003	0.9615502041199997	0.9523706788000004	0.961078734940001	0.9605176921200002	0.9641809112399998	0.9622276417000001	0.9629969096000006	0.9593176710599992	0.9481769904199999	0.960224383119999	0.9436064235399995	0.9622079651800003	0.9577676014200003	0.95889466634		0.952410561000001	0.9626013336200014	0.9610716022800005	0.9628990963199997	0.9622686368799998	0.9583650511999997
tur_Latn	0.9515934978000002	0.9506623601799998	0.9579361039	0.9575724023600005	0.94432780156	0.9613645612199997	0.9544435122000003	0.9440242971600006	0.95816473666	0.9504009657999992	0.9551546788800009	0.94394436426	0.9549516644400003	0.9567813768399998	0.9592851644799989	0.9538291039800006	0.9543011225199988	0.9546217908199999	0.9573817671000003	0.9563450563000007	0.9448743598999992	0.9529615039	0.9523997780199995	0.9590614017799999	0.94913179566	0.9567374010400002	0.9476608735800011	0.9562194481599988	0.9537423108599997	0.9587902111800002	0.9550472628799993	0.9403056603199993	0.95734447064	0.9577105320999993	0.9429694717799995	0.9518122123000009	0.9554792959400004	0.9508419592399995	0.9492914438399995	0.9545351062199986	0.9531507750399996	0.9441732690600002	0.9585204212000001	0.9563264533199992	0.9584381553200001	0.9579829848200009	0.9584720957599994	0.9521679258399999	0.9403578172400007	0.9521425512400011	0.9426581291999997	0.9566322296799995	0.9516248795400003	0.9475578749600003	0.952410561000001		0.9566150171600005	0.9540894873200005	0.9528793426000002	0.9518161838799989	0.9534524767999998
ukr_Cyrl	0.9574484600800002	0.9626359705800003	0.9662825534399998	0.9714725991599997	0.9521129637799999	0.9703972998600002	0.9658911104599995	0.9546201584000001	0.9706737159999996	0.95547684812	0.9646702484999997	0.9509990866000001	0.9622052761599998	0.9697523123799999	0.9697143914800002	0.9670179943400002	0.966907802139999	0.96349830248	0.9692845704800012	0.9671058931000004	0.9567414120600005	0.9606150525799999	0.9605589169200013	0.9719331021000005	0.9529754303599998	0.9697665935199984	0.9584022983600002	0.9689845438199998	0.9621076624399999	0.9714697555200003	0.9652781149600002	0.9478174692600001	0.9721996838000001	0.9712363597999997	0.9519647412000001	0.9648712564599999	0.9636646256000001	0.9573405364199998	0.9631550445999997	0.9634560919600001	0.9680849745799994	0.95791311756	0.9714081963000001	0.9675588375000002	0.9704273117200006	0.9710954906999997	0.9702942963799995	0.9634879895800008	0.9482150711800005	0.9639887474600008	0.9499539970200004	0.9663536779600007	0.9613174340400001	0.96021551898	0.9626013336200014	0.9566150171600005		0.9681991737799999	0.9626247418999995	0.9608283872199997	0.9627603401200007
uzn_Latn	0.956594663700001	0.9617571368400004	0.9647471730799992	0.9685140224400004	0.9503989309600003	0.9665384314599998	0.9627199908400005	0.9509479539999993	0.9678840095000001	0.9528573082799996	0.9630637467999996	0.9493518934200006	0.9582882410599997	0.9666121581600001	0.9680057689799996	0.9624488036600007	0.9620316228400001	0.9608438729	0.9650950680599996	0.9664738326999996	0.9517876668199996	0.9593965380999998	0.9552416426	0.9666572978000001	0.9493823766600005	0.96706136118	0.9574816186399994	0.9652008071799998	0.9609341889600007	0.9682783710400006	0.9649613514000006	0.9466925393800008	0.9701959834199998	0.9667893960399997	0.94981325546	0.96257829888	0.9619774014400011	0.9545656858400006	0.9620461003599997	0.9631042716399999	0.9651507939399999	0.9544615133799993	0.9653835045399994	0.9641668493600009	0.9679728296599995	0.9671794904199993	0.9666538598600009	0.9601607675399998	0.9456262906200007	0.9630879573600013	0.94652750362	0.9614526561799998	0.960722336439999	0.9580782447599996	0.9610716022800005	0.9540894873200005	0.9681991737799999		0.9617902199000004	0.9589161692799991	0.9611775433999997
vie_Latn	0.9544622498399995	0.9579108123599998	0.9639238321599993	0.9632904892200002	0.9515782069199993	0.9648165584	0.95693139698	0.9517666544999992	0.9631346064799997	0.9525207108999999	0.9644786479	0.9494713132199998	0.9570096351799999	0.9614669110000004	0.9656980748199995	0.961426868439999	0.9604569119999999	0.9610873272199995	0.9595736942600014	0.9621998570200002	0.9521727071599995	0.9616214152199993	0.9530132655800001	0.9655155121600006	0.94961125994	0.9633041948600007	0.9600387481199996	0.9595626740999994	0.9624679106000013	0.9622059298199995	0.9578855596199997	0.9476509507599995	0.9625079580600008	0.9625078070600004	0.9502998781199989	0.9630128321799998	0.9600418244400012	0.9508282076800012	0.9595676525799993	0.9609032320600003	0.9622806538400004	0.9536918970200005	0.9619852709	0.9623283848200004	0.9656844465400007	0.9619731779599997	0.9629959663400002	0.9616213074800005	0.9481574327000001	0.9626454490200007	0.9444761199600007	0.95880321886	0.9608746792999998	0.9596828435399996	0.9628990963199997	0.9528793426000002	0.9626247418999995	0.9617902199000004		0.9652225188399999	0.9610523744600007
zsm_Latn	0.9560199491399997	0.9584602057999998	0.9646962943800007	0.9621815958799996	0.9538466941200003	0.9635032918800006	0.9568793898200003	0.9545036221000005	0.9614906031800007	0.9546319043200004	0.9602812722799993	0.9470323899599999	0.9561186228399994	0.9608467755200004	0.9638871528599996	0.9604863269199998	0.9598550283599997	0.9583050554599999	0.9581147661800006	0.9594708977999997	0.9556778826800006	0.9614269915400002	0.9564022595399997	0.9648898759199998	0.9511322234200004	0.963225200459999	0.9605569377599995	0.9575561569000005	0.9619481664600003	0.9592603581999997	0.9590957262199995	0.9484784462999994	0.9613804844600008	0.9600243638399997	0.951112209640001	0.9605631608399996	0.9595465822799999	0.9521241780599998	0.9562780175000006	0.9587091979799999	0.96180201662	0.9534895574800004	0.9620408006599996	0.9603099085000002	0.9654128754400001	0.9613315980000001	0.9630039981400002	0.9604996406000001	0.9504846899999992	0.96142113664	0.9427904137399993	0.9610695031199987	0.9605593221800004	0.9582979499599997	0.9622686368799998	0.9518161838799989	0.9608283872199997	0.9589161692799991	0.9652225188399999		0.9582219490599991
zul_Latn	0.9563423465999994	0.9575321627600001	0.9641213750799997	0.966946064	0.9500891937400002	0.9662441799999999	0.9569030280399996	0.95237264432	0.96319969888	0.95607734098	0.96090792816	0.9489804638200007	0.9583993562000003	0.9613268636799996	0.9638832555599989	0.9578092461200004	0.9592682380600002	0.9592037863799994	0.9630812165600002	0.9660323222800001	0.9477711909800006	0.9646476965000004	0.9521879362800004	0.9669024484599998	0.9490929250799992	0.9623942118599997	0.9556354965600001	0.9597891139000002	0.9616658579600005	0.9643549091599989	0.9611416007200004	0.9563693040799999	0.96216862134	0.9625471072999997	0.94748550174	0.9596401575999999	0.9616960047600001	0.9556119309000014	0.9665588455399995	0.962551754860001	0.9607503884000004	0.9589523305400003	0.9629003462199996	0.9637539157999994	0.9644884166	0.9619092094800004	0.96265893464	0.9651286005399994	0.9463559353	0.9638167676599994	0.9435952451000004	0.9625292784000002	0.9646198007200011	0.9551422604799997	0.9583650511999997	0.9534524767999998	0.9627603401200007	0.9611775433999997	0.9610523744600007	0.9582219490599991	
